hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161757117752856,0.18145299505015702,0.0,0.0,0.0,0.0,0.0,0.0,0.21394650125754724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124914125422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463150215410985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244895768317118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333099346188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299989216276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20387844587677104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997118795007379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186165995269243,0.0,0.0,0.0,0.0,0.0,0.0,0.22457210052537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610037994388456,0.0,0.0,0.0,0.0,0.0,0.0,0.30418817276334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,0.0,0.0,0.0,0.0,0.0,0.20019385693005892,0.14867273724368643,0.0,0.25615651613608775,0.21302391841081045,0.0,0.0,0.0,0.0,0.11162301604926736,0.12532257743449796,0.0,0.0,0.0,0.0,0.0,0.0,0.1477645875356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494937724591607,0.0,0.0,0.12518178348883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11370462180116159,0.0,0.219192373982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411242155544947,0.0,0.0,0.2683701097199236,0.14031044090981704,0.0,0.0,0.0,0.0,0.0,0.09899318290075883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963963061850285,0.0,0.0,0.0,0.0,0.1747372567078539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560482650334687,0.25261965090282623,0.0,0.0,0.0,0.0,0.0,0.15510327867522658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629023635727826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026524641729572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825009416730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661939726684404,0.0,0.0
d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191062752771372,0.19300932453434136,0.0,0.0,0.0,0.0,0.0,0.0,0.2275722684146958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279248775275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133168552914787,0.0,0.0,0.0,0.0,0.5498921215963664,0.0,0.15245941917501957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934440163771376,0.0,0.0,0.0,0.0,0.0,0.0,0.23887458798726005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792321515838834,0.0,0.0,0.0,0.4187215812531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,0.0,0.0,0.0,0.0,0.0,0.1586685938416055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846958277587845,0.09932750906080293,0.0,0.0,0.0,0.0,0.0,0.0,0.11711447935214292,0.0,0.0,0.0,0.0,0.0,0.0,0.18612772044498427,0.0,0.0,0.0,0.0,0.0,0.22584367820760073,0.0,0.0,0.0992159193361103,0.0,0.0,0.0,0.0,0.0,0.18210514877123785,0.0,0.0,0.09011941091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34022263482291415,0.0,0.0,0.1776258439491659,0.0,0.0,0.2127033695806878,0.11120651103811968,0.0,0.0,0.0,0.0,0.0,0.07845949606863217,0.11321243888259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849233557281995,0.0,0.0,0.0,0.0,0.2734445599634073,0.0,0.0,0.2371899342280366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398257011010917,0.0,0.0,0.0,0.35070085486249647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955121254278843,0.20021995379964289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650262290108796,0.0,0.0,0.14287368057220443,0.0,0.0,0.0,0.20446713606206823,0.0,0.0,0.16651283974667047,0.0,0.0,0.0,0.0,0.0,0.24033211952325592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,0.0,0.0,0.0,0.0,0.0,0.0,0.29953455994040007,0.0,0.0,0.4291844412158456,0.0,0.0,0.0,0.0,0.22488959046159868,0.25249042816041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25220676719244656,0.0,0.0,0.0,0.0,0.0,0.46291110507280825,0.0,0.0,0.22908345192149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826868392426152,0.0,0.0,0.0,0.0,0.0,0.19944396011675322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530590821866906,0.0,0.0,0.0,0.0,0.0,0.0,0.3124903273096235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,0.0,0.2063453057251915,0.18285201646022084,0.0,0.0,0.16942806353080161,0.12582470989517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874921987319594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594384608542197,0.0,0.0,0.0,0.0,0.46245456775210303,0.19445387375210363,0.0,0.0,0.09623049468997164,0.0,0.0,0.0,0.0,0.0,0.23840779156977138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874753132314445,0.0,0.0,0.0,0.0,0.0,0.08377990982753127,0.12088948306068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082746484314447,0.0,0.0,0.0,0.0,0.0,0.2532740113986997,0.0,0.0,0.0,0.0,0.0,0.11917113946381196,0.0,0.0,0.2574916518920953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744822165454205,0.3121471121777079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630187584636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24257172619563772,0.0,0.0
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.0,0.13663970380903748,0.12108269331449863,0.0,0.0,0.11219349205171278,0.08331980721108438,0.0,0.0,0.11938376962984337,0.0,0.0,0.0,0.0,0.06255624501148872,0.07023381142114533,0.0,0.0,0.19426142642042427,0.0,0.0,0.0,0.08281085809238287,0.0,0.0,0.0,0.0,0.0,0.0,0.13160965518604145,0.0,0.0,0.0,0.0,0.0,0.1596925409272137,0.0,0.0,0.07015490707979312,0.0,0.0,0.0,0.0,0.0,0.12876532189878462,0.0,0.0,0.06372282735303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559803568426123,0.0,0.0,0.0,0.07863337356294393,0.0,0.0,0.0,0.0,0.17858674830492974,0.05547818024621125,0.08005175160630429,0.24797820803670043,0.0,0.0,0.0,0.202205306079484,0.0,0.0,0.0,0.0,0.11006525252497548,0.0,0.0,0.0,0.12397137782914779,0.09792699597390654,0.0,0.0,0.0,0.18986402627541582,0.0,0.0,0.0,0.16771540199773055,0.0,0.0,0.0,0.0,0.0,0.07891388244425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423469890445026,0.0,0.0,0.0,0.0,0.20670055372915278,0.0,0.0,0.0,0.0,0.0,0.0,0.23212651320653419,0.22007764436500785,0.2916936391519773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039199064376538,0.0,0.0,0.0,0.0,0.0,0.0,0.08692363856760679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807744374868844,0.19071342812467557,0.240569129350968,0.0,0.0,0.0,0.19518875923403928,0.240569129350968,0.0,0.0,0.0,0.0,0.0,0.10102501545881457,0.0,0.0,0.0,0.14457733221935767,0.0,0.0,0.1177401054002885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.1891590617876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202001914563184,0.1594502234088679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987904044726292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48965394914342075,0.14466848448191333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17851955814873408,0.0,0.0,0.0,0.0,0.0,0.12595084981978572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44969071190798254,0.0,0.0,0.17915639107702783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980933409751003,0.0,0.0,0.0,0.0,0.0,0.0,0.19734075808598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41172989497975604,0.22935479306684095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134909348162967,0.2036061792175227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337743737450828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847309884478573,0.0,0.356112383688647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795631372092903,0.0,0.0,0.0,0.0,0.0,0.16082994901329406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742218839443778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20406473709011408,0.0,0.0,0.0,0.0,0.0,0.0,0.2519895983760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45896707949111376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19469456216039396,0.0,0.3354500742923893,0.2789657289803178,0.0,0.0,0.0,0.0,0.14617605513722137,0.16411633225282402,0.0,0.3419225635557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393195537166771,0.0,0.0,0.0,0.0,0.0,0.0,0.5107330814394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963664192269728,0.18705805079069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882738502407368,0.0,0.23338251488012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439917595988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056261518211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448595186095466,0.0,0.0,0.0,0.0,0.0,0.0,0.20311568543880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.1554352168725942,0.13773825740401013,0.3318176401004833,0.0,0.1276262995499719,0.09478088683313628,0.0,0.16330325396289833,0.1358056377918992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420192907461358,0.0,0.0,0.0,0.0,0.0,0.0,0.14971325849007489,0.0,0.1512464165362501,0.0,0.0,0.0,0.18165909351389672,0.0,0.0,0.0798050851446818,0.0,0.0,0.0,0.0,0.0,0.14647767213385313,0.0,0.0,0.07248823887378932,0.0,0.0,0.0,0.0,0.2122705052117388,0.0,0.21892967855104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944980948042355,0.0,0.0,0.0,0.0,0.20315229892581316,0.06310949700475249,0.09106329291628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520530943382266,0.0,0.0,0.0,0.0,0.11139737157333528,0.0,0.11361489240496743,0.0,0.0,0.0,0.0,0.0,0.19078554150574317,0.0,0.0,0.0,0.0,0.0,0.08976890384015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541135490203616,0.1640749436642421,0.0,0.0,0.0,0.28208892050681134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503504869162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007478080528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0988804442301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016393163560872,0.0,0.0,0.1155861719096794,0.0,0.2736606839091061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492154000380252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177587302366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272375393212256,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21878774726597355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426514152640928,0.1844255033356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421831006828937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673284458120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567899860514116,0.21020622808532602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571444601567055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721832114000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557484777779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095361787923885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848408628634953,0.0,0.0,0.0,0.0,0.0,0.0,0.22825097300319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527948502986615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24229847417171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191692016035957,0.2042436956136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040142375513157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18530940426243353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22867007343172008,0.46988925106227164,0.0,0.0,0.0,0.0,0.16133352768598133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477696359264026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20470368928823746,0.0,0.0,0.0,0.0,0.0,0.0,0.2527786093050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937861706380399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671161903203661,0.0,0.0
