hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961172446670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232388107418732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932940293193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264698958120727,0.0,0.0,0.0,0.0,0.0,0.561071497050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197168553595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079220088634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250171994076461,0.5043074007105481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12619397095547366,0.0,0.21581014850048244,0.0,0.08699183259478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531318993587139,0.0,0.0,0.0,0.0,0.0,0.0,0.14988305981916006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768833120368687,0.0,0.138817048325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444019737412935,0.2282015800965083,0.0,0.0,0.0,0.12825449142225015,0.0,0.0,0.0,0.16482875828450097,0.0,0.2536260141397588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864573266814109,0.05792318453660126,0.08347971957539486,0.0,0.1672167455755734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021003643368553,0.0,0.10427806734671717,0.21111678873284173,0.0,0.20187205502104233,0.0,0.0,0.175106864292079,0.0,0.0,0.0,0.29277471906456415,0.0,0.08248971842517266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349426830264467,0.14815288798274695,0.298334120768111,0.0,0.0,0.0,0.0,0.09086932255465113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185068680396046,0.0,0.0,0.0,0.34112326997968134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292908350982802,0.0,0.0,0.0,0.0,0.217051747277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581014850048244,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17786531441611086,0.0,0.0,0.0,0.12261148087307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205630804313039,0.10335443532521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406615177847467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948803809772125,0.0,0.0,0.0937730233506271,0.0,0.18076953494193412,0.0,0.0,0.0,0.2323194895533816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571503465164021,0.2377803538220302,0.0,0.0,0.0,0.2628040847298351,0.08164039336887292,0.11766129916686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697573184278767,0.0,0.0,0.0,0.0,0.0,0.24680606559816762,0.0,0.0,0.0,0.0,0.0,0.11626593245858542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225241173631385,0.0,0.0,0.0,0.36491893499709765,0.30417570369324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238611176126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092100410877378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189666348132694,0.0,0.23568526136587287,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14717671583873554,0.10912338304483866,0.0,0.0,0.15608316153799198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083243041757159,0.0,0.0,0.0,0.0,0.0,0.0,0.17271755357462568,0.0,0.1741334270790375,0.0,0.0,0.2967866572839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864306357376835,0.2862582347506693,0.0,0.08345735222752537,0.0,0.0,0.0,0.0,0.24439184336945624,0.0,0.0,0.0,0.0,0.0,0.1644948904278025,0.0,0.0,0.19697931728230317,0.10298559286963269,0.2116228957182074,0.0,0.0,0.0,0.0,0.07265939416183055,0.10471775503494453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439246446814805,0.0,0.0,0.0,0.0,0.12807566910846116,0.0,0.13080740049765943,0.26482690980200607,0.0,0.0,0.0,0.0,0.21965571773769907,0.0,0.0,0.0,0.0,0.0,0.10347588816643342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404218369842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219190988822186,0.0,0.0,0.0,0.0,0.0,0.0,0.11398734336757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935499673728603,0.1330769792668456,0.0,0.0,0.0,0.19955511165508905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212184635227134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256561763936467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17831582643581548,0.15807149255277117,0.0,0.0,0.14696526887917094,0.10896660683583889,0.0,0.0,0.15585891879851818,0.0,0.0,0.0,0.0,0.08181178021720707,0.09185259030090825,0.0,0.19136714008777775,0.0,0.0,0.0,0.0,0.10816867599340205,0.0,0.0,0.0,0.0,0.0,0.0,0.1724694124107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174939829135421,0.0,0.0,0.0,0.0,0.0,0.1684007761790462,0.28584697110041446,0.0,0.08333745008620326,0.0,0.16065251558543106,0.0,0.0,0.24404072864367665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283763474754018,0.21131885973249548,0.0,0.0,0.0,0.0,0.07255500531274006,0.1045673083369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14371786993215357,0.0,0.0,0.0,0.1618328053196144,0.0,0.0,0.1306194711301222,0.26444643627010667,0.0,0.25286641509308333,0.0,0.0,0.21934014109636737,0.0,0.0,0.0,0.0,0.0,0.10332722564317796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863180621373266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920594589164005,0.0,0.0,0.0,0.0,0.0,0.0,0.1138235791671937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288578922368113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398187061883498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764599994504734,0.0,0.0,0.0,0.0,0.0,0.1972027930466258,0.27032537309997995,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875454204036465,0.0,0.0,0.0,0.0,0.14632082336869992,0.16427886797835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011857236332777,0.0,0.0,0.0,0.0,0.2873279165213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392568099116957,0.37794495447111937,0.0,0.0,0.0,0.0,0.12976503003228437,0.0,0.0,0.0,0.0,0.0,0.4729639202230942,0.0,0.0,0.0,0.0,0.25704020870145455,0.0,0.0,0.0,0.289438871267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848013170276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080086093534034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357410361073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.21986900046954477,0.19490710255501023,0.0,0.0,0.18121278081747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087648809718024,0.11325712149991721,0.0,0.23596167908831212,0.0,0.0,0.0,0.0,0.13337536632702643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076434328733569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254578689074676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946259463355477,0.1289347671790594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740570636692267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034803910333304,0.0,0.18729743787311784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24570419650472922,0.0,0.0,0.31941426300387427,0.3061695308459963,0.0,0.0,0.0,0.0,0.31475604943934526,0.3879351919071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403610861232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18638667005391368,0.1652260470439397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551470495164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130645536379684,0.0,0.0,0.0,0.0,0.0,0.0,0.18027563850010658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590211462879422,0.0,0.0,0.0,0.0,0.0,0.17602284964764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581066008389882,0.0,0.33207310481265945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412899282502334,0.07583895443432961,0.10930018264221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641568137392053,0.0,0.0,0.0,0.0,0.22926780715576556,0.0,0.0,0.0,0.0,0.0,0.10800397193276326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716956665698998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897540627010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828760264970772,0.0,0.0,0.2707728725826612,0.25954508914165353,0.0,0.0,0.0,0.0,0.26682402616575673,0.328859222818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23230504368376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26429554752243295,0.0,0.1065360187431916,0.0,0.1835568235993032,0.0,0.0,0.0,0.0,0.0,0.07998690244402105,0.0,0.0,0.0,0.0,0.0,0.0,0.1835568235993032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862234299814294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815999087172282,0.0897028539281762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147854101549801,0.0,0.15706903159180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664506481444082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093660737326137,0.10223485014722943,0.0,0.2047848149583973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822299401107146,0.0,0.0,0.0,0.25854774512237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102242849855413,0.0,0.0,0.0,0.0,0.0,0.23467962940300563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280996075718543,0.0,0.0,0.0,0.0,0.09000599840078717,0.0,0.0,0.0,0.0,0.0,0.17623350375547508,0.11128465238751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664748879693106,0.0,0.0,0.1299216644670416,0.0,0.0,0.3653599255683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505471807438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280402562113347,0.0,0.0,0.0,0.0
