hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,0.0,0.0,0.0,0.0,0.0,0.0,0.2995061370229398,0.0,0.0,0.42914371578519633,0.0,0.0,0.0,0.0,0.22486825062599294,0.25246646927366434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25218283522236523,0.0,0.0,0.0,0.0,0.0,0.46286717930967247,0.0,0.0,0.22906171412920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829955046214644,0.0,0.0,0.0,0.0,0.0,0.19942503482406757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530350693402031,0.0,0.0,0.0,0.0,0.0,0.0,0.3124606750158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,0.0,0.20629544592435006,0.18280783340942588,0.0,0.0,0.16938712414778584,0.12579430651403878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870119553610022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10591824657373147,0.0,0.0,0.0,0.0,0.4623428235446674,0.19440688731166075,0.0,0.0,0.09620724224289876,0.0,0.0,0.0,0.0,0.0,0.23835018441963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885974559419779,0.0,0.0,0.0,0.0,0.0,0.08375966585055378,0.12086027219239025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079101997548894,0.0,0.0,0.0,0.0,0.0,0.2532128120817476,0.0,0.0,0.0,0.0,0.0,0.11914234380374676,0.0,0.0,0.2583014592817441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743917293464509,0.31207168718661493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627618982293044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24251311290218108,0.0,0.0
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.0,0.13664130581686568,0.12108411292693297,0.0,0.0,0.11219480744429292,0.0833207840792982,0.0,0.0,0.11938516932355009,0.0,0.0,0.0,0.0,0.06255697844102215,0.07023463486493631,0.0,0.0,0.19426370400385845,0.0,0.0,0.0,0.08281182899351355,0.0,0.0,0.0,0.0,0.0,0.0,0.13161119821996203,0.0,0.0,0.0,0.0,0.0,0.15969441321391764,0.0,0.0,0.07015572959848422,0.0,0.0,0.0,0.0,0.0,0.12876683158482705,0.0,0.0,0.06372357445995143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559950823602156,0.0,0.0,0.0,0.07872762665351019,0.0,0.0,0.0,0.0,0.17858884211339698,0.055478830690237194,0.08005269015878326,0.2479811154129566,0.0,0.0,0.0,0.2022076767995179,0.0,0.0,0.0,0.0,0.10989316779399964,0.0,0.0,0.0,0.1239728313094483,0.09792814410149882,0.0,0.0,0.0,0.18986625230231657,0.0,0.0,0.0,0.1677173683470377,0.0,0.0,0.0,0.0,0.0,0.07891480765598584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423638995844337,0.0,0.0,0.0,0.0,0.20670297715291572,0.0,0.0,0.0,0.0,0.0,0.0,0.23212923473242253,0.22008022462608323,0.29169705906200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039281594210042,0.0,0.0,0.0,0.0,0.0,0.0,0.08692465768829837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980797660723369,0.19071566411023674,0.24057194986080302,0.0,0.0,0.0,0.19519104768982157,0.24057194986080302,0.0,0.0,0.0,0.0,0.0,0.10102619990858355,0.0,0.0,0.0,0.14457902729049396,0.0,0.0,0.11774148582314721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.18885228722824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178969378674675,0.15919163007708348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29830583189225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49208680307225733,0.14443386389244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844158004342603,0.0,0.0,0.0,0.0,0.0,0.1257465851332919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489614120865165,0.0,0.0,0.17886583865829409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595501583668586,0.0,0.0,0.0,0.0,0.0,0.0,0.19702071460758713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110621592873133,0.22898282983698834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812284979161649,0.20347078288416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032421931524828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846081439517364,0.0,0.3558755720594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807510654261634,0.0,0.0,0.0,0.0,0.0,0.16072299849993574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738400313998349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392903581977223,0.0,0.0,0.0,0.0,0.0,0.0,0.2518220274909705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599749885460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.0,0.19469456216039396,0.0,0.3354500742923893,0.2789657289803178,0.0,0.0,0.0,0.0,0.14617605513722137,0.16411633225282402,0.0,0.3419225635557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393195537166771,0.0,0.0,0.0,0.0,0.0,0.0,0.5107330814394586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963664192269728,0.18705805079069607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882738502407368,0.0,0.23338251488012007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439917595988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056261518211436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448595186095466,0.0,0.0,0.0,0.0,0.0,0.0,0.20311568543880557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.15544537038533693,0.13774725489621206,0.33183931546276485,0.0,0.12763463649757528,0.09478707821602614,0.0,0.16331392144034262,0.13581450903936548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420808263817848,0.0,0.0,0.0,0.0,0.0,0.0,0.14972303822666494,0.0,0.15125629642350147,0.0,0.0,0.0,0.18167096005198208,0.0,0.0,0.07981029826153689,0.0,0.0,0.0,0.0,0.0,0.14648724051185946,0.0,0.0,0.07249297403144478,0.0,0.0,0.0,0.0,0.2122843713826294,0.0,0.2189439797198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956182767394846,0.0,0.0,0.0,0.0,0.20316556946705444,0.06311361951376246,0.0910692414543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501625382189352,0.0,0.0,0.0,0.0,0.11140464839678967,0.0,0.1136223140837929,0.0,0.0,0.0,0.0,0.0,0.19079800421185175,0.0,0.0,0.0,0.0,0.0,0.08977476782469557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379787155867303,0.16408566155086252,0.0,0.0,0.0,0.2821073474341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503668405902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800800115394978,0.0,0.0,0.0,0.0,0.0,0.0,0.09888690340888392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165248806459218,0.0,0.0,0.11559372235862515,0.0,0.273678560277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114929047036921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759890292292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827356900171442,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.21884623059716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643090506245858,0.1844748014244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18426755277302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673731737505678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571793951124315,0.21026241752284477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572131964767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727371189133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35509148607548524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096991116195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848902719804819,0.0,0.0,0.0,0.0,0.0,0.0,0.22831198591371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535039589290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.24228342885811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819056241869867,0.20423101327850166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040015694641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529789763570279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289272663747412,0.4698600736967824,0.0,0.0,0.0,0.0,0.16132350982051127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475928061408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469097839019956,0.0,0.0,0.0,0.0,0.0,0.0,0.2527629132365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376792824058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46708718514567843,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.33888288343229256,0.30029962814842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399259904244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759255300851314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287071646378244,0.0,0.0,0.0,0.4708855983338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912558605532747,0.47299221698014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.0,0.16727498313069733,0.12422573797117424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326828711413476,0.10471516133272284,0.45657772630673793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823298069355666,0.0,0.0,0.0,0.0,0.0,0.0,0.10459751883735825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500760405608528,0.0,0.18314947932252096,0.3353065748168496,0.0,0.0,0.2353781214397831,0.2869428825842838,0.0,0.0,0.0,0.1872604989481008,0.0,0.0,0.0,0.1173776462598282,0.0,0.0,0.0,0.0,0.0,0.08271524038604071,0.11935322766631806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384339175453747,0.0,0.0,0.0,0.0,0.1460043385762945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534920547737464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533680438307121,0.0,0.0,0.0,0.0,0.0,0.0,0.10495099878025678,0.0,0.0,0.0,0.0,0.0,0.0,0.12959887342086954,0.0,0.1731712863998888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555769738343813,0.21108014247418233,0.0,0.175544711056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.15999739469499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012553267656494,0.13486861315478613,0.0,0.28098740277748113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527274444253927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347170946927415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30315687242934347,0.0,0.0,0.0,0.0,0.0,0.0,0.2803063645073385,0.0,0.15117734781629133,0.0,0.0,0.0,0.0,0.0,0.10653366347002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179063828923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153678361689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769710687263757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632711685954174,0.0,0.0,0.0,0.1351723616194216,0.0,0.0,0.0,0.0,0.0,0.0,0.16691776149929233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598572066723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969230268967594,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.1754375260228883,0.15546321872134186,0.0,0.0,0.14404999522634523,0.10697784346960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031862303679374,0.09017617702175412,0.0,0.0,0.0,0.0,0.0,0.0,0.10632438205416564,0.0,0.0,0.0,0.0,0.0,0.0,0.16897923270408435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007486838265868,0.0,0.0,0.0,0.0,0.0,0.16532727224756671,0.0,0.0,0.08181644771144525,0.0,0.15772042614108722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929512015684617,0.07123079470553878,0.10278184791176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573263426072506,0.0,0.1282355185905011,0.0,0.0,0.24825131806941286,0.0,0.0,0.21533693635297482,0.0,0.0,0.0,0.36003849020907847,0.0,0.1013208893092223,0.0,0.0,0.21966441760962868,0.0,0.0,0.0,0.0,0.0,0.0,0.18518906318632777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218073225070615,0.0,0.0,0.298037100974601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651787761276814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037927005189907,0.18219039635611428,0.0,0.0,0.0,0.0,0.0,0.11160495579323723,0.2887515490824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297103132138539,0.0,0.0,0.0,0.0,0.0,0.0,0.1511715279620982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206237710992757,0.0,0.0
