hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3505655845964568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26352676455709584,0.29586956638667283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544237287465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553717102339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684411527208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337094456534981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283091251790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29653591806346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17920662324769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471300003972364,0.15124640935575762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107649121988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722520017247983,0.0,0.2640533174058157,0.48073486519568015,0.0,0.0,0.0,0.4125560861681489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933461485680656,0.34693048841948987,0.0,0.0,0.0,0.0,0.11947059955946981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21058910762851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014078553501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169781198543437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158704357411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471827158622646,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15893527624321083,0.14083982015291066,0.0,0.0,0.13050016323842514,0.09679626721361123,0.0,0.16698048423146436,0.1388636821958628,0.0,0.0,0.0,0.0,0.0727635804563369,0.08169389942057971,0.0,0.0,0.0,0.0,0.0,0.0,0.09620546255814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465215333207416,0.0,0.0,0.0,0.0,0.0,0.0,0.08160212021629273,0.0,0.0,0.0,0.0,0.0,0.14977602728948322,0.2542329359493709,0.0,0.07412051465294986,0.0,0.14262517203354647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146402254082962,0.0,0.0,0.0,0.0,0.0,0.06453058413552441,0.09300239810306005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802465774723612,0.0,0.0,0.0,0.14419985284119055,0.0,0.0,0.0,0.2351992523673795,0.22084423943793402,0.22489995561129694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09189946577933206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187788883026248,0.0,0.33236561896142447,0.0,0.0,0.0,0.0,0.10110701445251413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818891839304413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183223863428958,0.27982292088703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012654541092426,0.11734064150310382,0.0,0.0,0.0,0.0,0.16429929001279373,0.0,0.13671715116091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846808171552312,0.0,0.0,0.0,0.0,0.0,0.17539260556323302,0.24042799194354433,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.1548599686314396,0.11486473681227233,0.0,0.0,0.16478466336941436,0.0,0.0,0.0,0.0,0.08634598997698192,0.09694328641211919,0.0,0.20197317691991243,0.2681378202213321,0.0,0.0,0.0,0.11416364964009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278528136272565,0.0,0.0,0.0,0.09683437524799342,0.0,0.0,0.0,0.0,0.0,0.17773396072627715,0.0,0.0,0.08795621621661118,0.0,0.0,0.0,0.0,0.25756606510085833,0.21790854687584651,0.0,0.0,0.0,0.0,0.0,0.0,0.20148364798849025,0.0,0.10853714899727883,0.22236945556067636,0.23149651033596946,0.0,0.0,0.0,0.07657618187601878,0.11036268534450258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192237305148548,0.0,0.0,0.0,0.17111690999839135,0.1349797344813869,0.0,0.1378587229743238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109053874222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699922704903246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631405471415853,0.0,0.23456327171873934,0.0,0.0,0.0,0.09716162019427649,0.0,0.0,0.0,0.0,0.0,0.0,0.11998014943420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924402553554188,0.0,0.0,0.0,0.0,0.1949682074424973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191542511654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19303777447515086,0.14318247224165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763296600995395,0.12084282610078852,0.0,0.0,0.0,0.0,0.0,0.0,0.14230854524408515,0.0,0.0,0.0,0.0,0.0,0.0,0.2264448184289098,0.0,0.0,0.0,0.0,0.0,0.2739695287779343,0.0,0.0,0.12070706494234237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964016317295541,0.0,0.0,0.0,0.0,0.32106412281228747,0.2716297910930066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135294936938654,0.0,0.0,0.0,0.0,0.0,0.09545459590226207,0.1375705248572481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41005290620209695,0.0,0.0,0.21330255826003058,0.0,0.0,0.17184519220900235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593905102698037,0.0,0.0,0.0,0.42666611514040875,0.0,0.0,0.0,0.0,0.0,0.2475816466405537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111498596090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.3620076862319459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721280082507826,0.30552644600690526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518320159940326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772027970109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133748259676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369417262042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621454671995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511307522332086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16212604389262691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187320625510567,0.1368307797860858,0.0,0.2850754117860172,0.0,0.0,0.0,0.0,0.16113649311487416,0.0,0.0,0.0,0.0,0.0,0.0,0.2564043070153269,0.0,0.0,0.0,0.0,0.0,0.3102167126499089,0.0,0.0,0.13667705692330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414596304059199,0.0,0.0,0.0,0.0,0.0,0.30756741899919166,0.0,0.0,0.0,0.0,0.2442333419797853,0.0,0.0,0.0,0.15319495844118242,0.0,0.0,0.0,0.0,0.0,0.10808359265430158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643044251744582,0.0,0.0,0.24152327712647342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392429121020745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033761592347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713894740420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899034733513562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491638286816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633068513527954,0.0,0.0,0.0,0.0,0.0,0.1857708031274989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855769722893983,0.0,0.0,0.0,0.4151228883488152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571026622721158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889267419521229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570953478812433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15374425733991395,0.11403717701749685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857238976645099,0.09624484432767694,0.0,0.20051803162919396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035118013809248,0.0,0.0,0.0,0.3081839218368238,0.0,0.0,0.0,0.0,0.09613671782996083,0.0,0.0,0.0,0.0,0.0,0.0,0.2995157474053872,0.0,0.08732252279370795,0.0,0.1680289174214499,0.0,0.0,0.25571039271704954,0.21633859288180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10775517723429553,0.0,0.0,0.0,0.0,0.0,0.07602447757479726,0.10956756123792986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082782609692477,0.0,0.0,0.0,0.0,0.0,0.0,0.13686549964348468,0.2770918708818785,0.0,0.2649581103440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826817963717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565196377002638,0.19718553271367534,0.0,0.0,0.0,0.0,0.2832519297125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106858680675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663273681861444,0.2832519297125526,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340036289734215,0.0,0.0,0.0,0.0,0.12261623496247497,0.1376650008635224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796753626529617,0.0,0.2606092862870777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034223571671046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412894758813056,0.0,0.0,0.0,0.0,0.0,0.1087425497344136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573844245811072,0.0,0.0,0.0,0.24299578067271832,0.0,0.0,0.19576725650319854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486272690616557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40515289334058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797504729810936,0.0,0.0,0.0,0.0,0.0,0.0,0.17037866145005173,0.0,0.22766163933061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555968520992626,0.40515289334058957,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.23853552508730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109251270066958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265555471746833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35933972774638284,0.0,0.0,0.4311108069661572,0.2253952478893288,0.4617867616954848,0.0,0.0,0.0,0.0,0.15902304101240314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030762733809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177209067438118,0.0,0.0,0.0,0.0,0.0,0.0,0.24915852105347022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891631293307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211751803055882,0.14833238224391324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795691683290913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194974274029765,0.0,0.4585191302781125,0.13458131622552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660720867692419,0.0,0.0,0.0,0.0,0.0,0.11716878910547278,0.0,0.0,0.0,0.0,0.0,0.424806346440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14866645354714964,0.0,0.0,0.0,0.0,0.0,0.0,0.18358095796236581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815287466328784,0.21305650742140658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532669829305606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.1667683593722824,0.12369758225575841,0.0,0.0,0.17745624129134635,0.0,0.0,0.0,0.0,0.0929858065586188,0.10439801176496016,0.0,0.0,0.0,0.0,0.0,0.0,0.12294258302313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428072557202668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471985565196628,0.0,0.1822631125891235,0.33182780554131963,0.0,0.0,0.0,0.2847673232108287,0.0,0.0,0.0,0.0,0.0,0.21697729705313465,0.0,0.11688341686481776,0.0,0.0,0.0,0.0,0.0,0.08246472171804702,0.11884933293913605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360486915788003,0.0,0.0,0.0,0.18427542374881178,0.14535937897250192,0.0,0.1484597553438897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530271752070538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463313493441254,0.0,0.0,0.0,0.0,0.0,0.20487372293011144,0.12920635884929418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26852425597906954,0.14995158462301342,0.0,0.0,0.0,0.21439553810985146,0.0,0.0,0.17471315308243823,0.4436148195587379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
