hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.3116500190554923,0.0,0.0,0.4470923357710945,0.0,0.0,0.0,0.0,0.23452741821963446,0.26332165240206995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630256934903894,0.0,0.0,0.0,0.0,0.0,0.48317022879377175,0.0,0.0,0.2386420516921184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776584009295637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639149622467266,0.0,0.0,0.0,0.0,0.0,0.0,0.32594100773784407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.2650266086490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994416893486529,0.22392825365930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367657073978936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294076616036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999973423776225,0.0,0.0,0.47898875892963705,0.0,0.0,0.0,0.0,0.0,0.0,0.17668369204608506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118722193638196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443280327070297,0.0,0.0,0.0,0.0,0.0,0.0,0.27717963939874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217386122086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18889966057727522,0.0,0.0,0.0,0.1300582826770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787335597401137,0.10988981167684662,0.0,0.0,0.0,0.0,0.0,0.22435983994918982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061055598211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930520360307015,0.09959048137287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289372349599913,0.0,0.0,0.0,0.0,0.279107832613432,0.08670517153612291,0.12511046368118262,0.0,0.0,0.3415947742752169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375112039620004,0.15304714297139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262117333966738,0.0,0.0,0.30956925157687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013741268686833,0.0,0.0,0.0,0.0,0.0,0.0,0.13602222085171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834368424020083,0.15788894401225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370801365339492,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.19617315800036805,0.17390146743407864,0.0,0.0,0.0,0.11973195791022168,0.0,0.2065461911429863,0.17176716655035928,0.0,0.0,0.0,0.0,0.09010243943564862,0.10116481653941692,0.0,0.0,0.0,0.0,0.0,0.0,0.11914673576010751,0.0,0.0,0.0,0.0,0.0,0.0,0.1897412583467959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105111290460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168322907665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070813797107246,0.0,0.0,0.21639435457432174,0.11313624804343958,0.23248126028612584,0.0,0.0,0.0,0.25694732068597526,0.07982098283383147,0.11517698422023014,0.0,0.0,0.0,0.0,0.29092926613400216,0.0,0.0,0.0,0.0,0.15835985595431246,0.0,0.0,0.0,0.17836773264138622,0.14089555623331204,0.0,0.0,0.0,0.2719709575695005,0.0,0.0,0.0,0.24130582806461545,0.0,0.0,0.0,0.0,0.0,0.11367486872588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752222539024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664365692977187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139275860585235,0.0,0.0,0.0,0.0,0.0,0.0,0.12522237328255678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535292954704124,0.0,0.0,0.0,0.0,0.0,0.0,0.16940229276268953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.256783422368295,0.22763060154492457,0.0,0.0,0.21163710180068634,0.15672471316889178,0.0,0.0,0.22483688047282915,0.0,0.0,0.0,0.0,0.11794076721737064,0.1324210104942259,0.0,0.0,0.0,0.0,0.0,0.0,0.15595867897703886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504003002350543,0.0,0.0,0.0,0.0,0.0,0.0,0.1322721766334628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000996250484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749100186493816,0.28325222224677854,0.14809117242455885,0.0,0.0,0.0,0.0,0.0,0.10448272005099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267731321679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271937824503144,0.0,0.0,0.0,0.0,0.0,0.0,0.16391146422037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026161927962074,0.0,0.0,0.0,0.0,0.26662834238919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990202921004801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112328696215028,0.21458855479429428,0.0,0.0,0.0,0.0,0.0,0.0,0.25273140119082055,0.0,0.0,0.0,0.0,0.0,0.0,0.4024749295880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434736917755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693144902990875,0.24431085267430344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24112459875626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44019152070362155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656189081324101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48456307723771436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.2059267448352742,0.1825477220013457,0.0,0.0,0.16972177977158978,0.12568494383497536,0.0,0.0,0.18030730522892185,0.0,0.0,0.0,0.0,0.09458226723691601,0.10619465769002275,0.0,0.0,0.0,0.0,0.0,0.0,0.1250706248649036,0.0,0.0,0.0,0.0,0.0,0.0,0.1991750558057039,0.0,0.2008078179565017,0.0,0.0,0.0,0.0,0.0,0.0,0.10607530079312678,0.0,0.0,0.0,0.0,0.0,0.1948571132859913,0.0,0.0,0.09624165258994104,0.0,0.0,0.0,0.0,0.0,0.23843543488906255,0.0,0.0,0.0,0.0,0.18969281525027365,0.0,0.0,0.22715332460589024,0.11876130006745347,0.0,0.0,0.0,0.0,0.2697225547182603,0.08378962408553557,0.12090350016372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623339289462472,0.0,0.0,0.0,0.0,0.14790078088474692,0.0,0.0,0.30539405779550044,0.0,0.0,0.0,0.0,0.2533033784521804,0.0,0.0,0.0,0.0,0.0,0.11932670057875337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461447090810167,0.2178400796071468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643393287033048,0.0,0.0,0.0,0.0,0.0,0.0,0.13144833866912692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257977155996533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239798483967661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17568764348560964,0.15574168924846202,0.0,0.0,0.0,0.1072288673414004,0.0,0.0,0.15383026417597986,0.0,0.0,0.0,0.0,0.0806934313445893,0.0906006122480367,0.0,0.0,0.0,0.0,0.0,0.18497746563661618,0.10670475740955668,0.0,0.0,0.0,0.0,0.0,0.0,0.16992739929731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049878219208073,0.0,0.0,0.0,0.0,0.0,0.16624352061219094,0.0,0.27974621774568,0.08210914595970988,0.0,0.0,0.0,0.0,0.2404438315258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132191893203872,0.0,0.0,0.0,0.0,0.23011542318738396,0.07148562279226213,0.10314954985530443,0.0,0.0,0.2816338950609497,0.0,0.0,0.0,0.0,0.0,0.0,0.14182302104389605,0.0,0.0,0.0,0.15974156169508982,0.12618244261622352,0.0,0.12851161523283214,0.0,0.0,0.24913943687633752,0.0,0.0,0.21610730399689257,0.0,0.0,0.2552298825346072,0.0,0.0,0.10180429378594756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585157684841658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908047513102381,0.0,0.0,0.0,0.0,0.0,0.0,0.11214594238038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073816741957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368455240225722,0.13017435171126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779117215746599,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.1999071429641804,0.0,0.0,0.0,0.21237532562051195,0.0,0.0,0.0,0.0,0.11140391553666405,0.125081593213561,0.0,0.0,0.0,0.0,0.0,0.0,0.14731468948260998,0.0,0.0,0.0,0.0,0.0,0.0,0.23459874395280447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494100845016967,0.0,0.0,0.0,0.0,0.0,0.2295128465873575,0.0,0.0,0.11335842594449899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343006765865894,0.0,0.0,0.0,0.13988323845735715,0.0,0.0,0.0,0.0,0.0,0.09869177888379621,0.1424064331909932,0.0,0.0,0.0,0.0,0.3597090111492909,0.0,0.0,0.0,0.0,0.19579833939715252,0.0,0.0,0.0,0.22053635779571854,0.1742052351126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405491965977712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565833801410791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831392118242167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253634239705913,0.0,0.0,0.0,0.0,0.0,0.0,0.15482669263837062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971639378121676,0.0,0.0,0.0,0.2571929006985847,0.0,0.0,0.20945136261410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857467287138768,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17458002457158417,0.15475981916761022,0.0,0.0,0.14388627619282246,0.10655284528748404,0.0,0.18381127924158724,0.15286044463278126,0.0,0.0,0.0,0.0,0.080184701367787,0.09002942266544985,0.0,0.0,0.24873471586376592,0.0,0.0,0.0,0.1060320395952671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024031444315424,0.0,0.0,0.0,0.20447229038217907,0.0,0.0,0.08992823459485923,0.0,0.0,0.0,0.0,0.0,0.1651954419647058,0.0,0.0,0.08159149064101409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081726719827724,0.0,0.0,0.0,0.10068313710545183,0.2068916285331378,0.0,0.0,0.0,0.0,0.07103494324352036,0.10249924576944931,0.31751434267204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092890090296922,0.0,0.0,0.3420710242397064,0.15873447450569428,0.12538692816064306,0.0,0.12770141655932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116247083762188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346750849391931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023227473738886,0.0,0.0,0.0,0.0,0.0,0.0,0.1114389207342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577574642550356,0.1299139314963995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221129324173168,0.1293536703519173,0.0,0.0,0.0,0.18511859154217714,0.0,0.0,0.15075587676953003,0.0,0.0,0.0,0.0,0.0,0.0,0.19988915366342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.4040548660706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406526155791935,0.3413970431231898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410133318088638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093998919927034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936882258902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754748531423283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421662705102046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.1963260113657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774211378039157,0.16588123395275728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165694792659301,0.0,0.0,0.0,0.0,0.0,0.30437631326711545,0.0,0.0,0.15033415462265687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551094216553746,0.38120247380796535,0.0,0.0,0.0,0.0,0.13088347886875076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231028232204973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863941253362551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196177816957676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625499345278386,0.334766907910275,0.0,0.0,0.0,0.0,0.0,0.20532871515177295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833704381322018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789527998423567,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.2940862821294863,0.0,0.0,0.0,0.3124284055170877,0.0,0.0,0.0,0.0,0.0,0.18400933636273353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667632158598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20578425022825547,0.0,0.0,0.0,0.0,0.0,0.14518689976916685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28804176192320174,0.0,0.0,0.0,0.0,0.25627583468061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067639508565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442394165545004,0.0,0.0,0.0,0.0,0.0,0.0,0.227767781267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438337970898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085494433124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203661351569828,0.0,0.0
