hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391603581113135,0.0,0.1328241984039073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411443538425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744652383716404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298031672057172,0.0,0.0,0.0,0.277056236346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256228966957717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983257803833642,0.1262741873944282,0.2689349647355212,0.2145065723110398,0.0,0.1155310501532881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623778354874187,0.0,0.0,0.0,0.0,0.3020404795162181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596405661758495,0.0,0.1688025553034969,0.0,0.0,0.0,0.0,0.0,0.20957447999526094,0.0,0.24159908235910132,0.0,0.0,0.0,0.0,0.0,0.0,0.1904090184939925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20521690347573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48182843615452314,0.418403827544437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719718148549119,0.0,0.0,0.0,0.0,0.3087555924002421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072183340090988,0.0,0.0,0.0,0.12874952140076523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095627606049547,0.0,0.0,0.1987735943320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987735943320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41183229039269353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868138616666839,0.0,0.0,0.1531886207628422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161887842727823,0.0,0.12481423456923461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240836355473006,0.4098669241463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594488625593444,0.0,0.0,0.0,0.0,0.3076221958910622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865922200080083,0.2527168405736883,0.20157075257971227,0.0,0.10856394969546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26034835886648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258563944606549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595559349612925,0.0,0.15862291650703517,0.1406069910232457,0.0,0.0,0.0,0.0,0.19693609011145652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892640184537184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284129726198332,0.0,0.12917144496908642,0.26654202312776354,0.28919742984744634,0.0,0.0,0.0,0.0,0.0,0.0,0.18746979456300716,0.0,0.0,0.0,0.0,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.33271661791285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545800920987264,0.0,0.08823289163660895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24940321947212077,0.1289469701166823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265439726692986,0.0,0.0,0.0,0.0,0.2174623428869875,0.0,0.0,0.0,0.2535846714380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058552289660642,0.33811144270087057,0.0,0.0,0.0,0.0,0.30422498282796073,0.0,0.0,0.0,0.0,0.08388182896457581,0.17864899533326647,0.1424931253302684,0.0,0.07674534272618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786487804866036,0.0,0.0,0.0,0.0,0.0,0.0,0.1410677436494589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102471447151654,0.10196801511359359,0.11213271187818435,0.09939700744166302,0.11848547051638146,0.0,0.0,0.0,0.1392168189638897,0.0,0.16049022624982517,0.0,0.0,0.0,0.0,0.0,0.0,0.126485523701977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18842220620428624,0.0,0.0,0.0,0.0,0.2535846714380435,0.0,0.0,0.0,0.0,0.31112112485116294,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180195051477024,0.0,0.21612487674484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710426542018845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054670272030257,0.0,0.0,0.0,0.18798633287175834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022802309226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004839262402164,0.0,0.2746670553828029,0.24347117705957855,0.0,0.0,0.0,0.0,0.0,0.0,0.3931179146870827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339186571619969,0.0,0.2236697017711636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567748751737824,0.0,0.16725470770140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443251712380362,0.0,0.0,0.0,0.0,0.35157634029247853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480486994778546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32264829367030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900681168550426,0.0,0.2701106762399923,0.0,0.14547885292004664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446919867002872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188417461081514,0.0,0.0,0.0,0.0,0.26390009361615846,0.0,0.304226070147408,0.0,0.0,0.0,0.0,0.0,0.0,0.2397665870723465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841295199725467,0.0,0.1730934964768721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301468629400126,0.0,0.24948316831268866,0.0,0.0,0.0,0.0,0.4888737180981065,0.0,0.0,0.0,0.3646043788468981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48233958936538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718030845157645,0.0,0.0,0.0,0.21700151611746193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883199564836698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.4083595942239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625432784911706,0.0,0.10829260062799795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826300689030592,0.0,0.0,0.0,0.0,0.0,0.3588515998994532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18736030714509996,0.0,0.0,0.0,0.22588610143856042,0.26690231061313496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698205756249025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10295232577686327,0.2192647656148157,0.17488887451608257,0.0,0.09419336254029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238791049056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531178443281208,0.12515039836849712,0.0,0.0,0.14542308997076023,0.0,0.0,0.0,0.1708677013425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524195171903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731493536014122,0.0,0.0,0.2312599116661032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818543753411475,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520355400598884,0.0,0.17925854292601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26197538751240274,0.0,0.0,0.0,0.0,0.376808900354547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481160472090079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345804693905282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17041869714626867,0.0,0.0,0.0,0.15591983962299755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40763156799264727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019401426690368,0.0,0.0,0.0,0.0,0.2828401478786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569745846416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551638034491819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.0,0.30534877471567196,0.0,0.0,0.0,0.0,0.0,0.11463076053162305,0.0,0.0,0.0,0.29617042896160733,0.2246242361299131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302617964364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794448309106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652828889778123,0.30397179775573047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897792955255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391067852398683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14013632304257911,0.0,0.0,0.15393442678018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23043700709273485,0.26227991869379563,0.1432313257644133,0.13247521310433272,0.14568102444164263,0.12913500108929593,0.15393442678018984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937292969778238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710756023411714,0.0,0.11863247030178756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418784153335698,0.0,0.15755164374441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025208310543435,0.0,0.0,0.0,0.0,0.0,0.5220823869461568,0.0,0.0,0.0,0.0,0.0,0.0,0.2579278299340863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286348870955251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046032951300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978223866997736,0.0,0.0,0.0,0.13703908680719395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582703648654705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207754605467746,0.0,0.0,0.0,0.0,0.0,0.0,0.24859027351120902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342146126432126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602253435318791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38030341036772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781337319578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634510560580012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34944930055844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733339629327244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40205504604762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.0,0.22188216801269736,0.2613004456450771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964109382261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149162472729806,0.0,0.0,0.0,0.0,0.24566999435004674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053678763861308,0.0,0.0,0.21031727592153793,0.20033990198357324,0.0,0.0,0.16935041095549588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851291661574105,0.0,0.0,0.0,0.09013164879635617,0.0,0.0,0.0,0.0,0.3264986959553073,0.30492581568923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083084323414242,0.0,0.0,0.11975378570489024,0.13169145965829565,0.11673433003100063,0.13915229819424285,0.0,0.22746229004929883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31075420241063295,0.10724034401041761,0.2212877486993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15564063145156123,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428995738021675,0.0,0.15821679278232836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312241577084994,0.0,0.0,0.0,0.0,0.33257826786274397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072534430239341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30521340130132957,0.0,0.0,0.0,0.0,0.0,0.3058892645041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041458695641888,0.0,0.0,0.0,0.1376176362566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978290502588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284623815909207,0.0,0.17823597796556986,0.0,0.0,0.0,0.0,0.24963976799651447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681035974589647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656926145257835,0.0,0.0,0.16374007189645823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784935869911646,0.0,0.14841357770452715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689735895763365,0.0,0.0,0.0,0.0,0.31197150272279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429679000504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821582045309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45736032933655907,0.0,0.2863021810385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410948016109969,0.3004994629432328,0.23968289077120275,0.0,0.12909075827485852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143588136945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544301195833837,0.0,0.0,0.16719236119220623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275704277895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535946308631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.2203173526529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796332918307096,0.27661703894009415,0.10289211680922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037053036961762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741715178170425,0.0,0.17801676657862645,0.19981417012510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776250764341527,0.31707862014951893,0.0,0.19848748281507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781815810300291,0.0,0.0,0.0,0.0894959988489219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578580873791922,0.0,0.0,0.1381709320236053,0.0,0.0,0.0,0.16450507841649606,0.0,0.0,0.0,0.0,0.0,0.0,0.2991594633125523,0.0,0.0,0.12856387092736093,0.11890922678907191,0.13076271076124094,0.11591106570887962,0.1381709320236053,0.0,0.0,0.0,0.16234663664472426,0.0,0.18715445906552539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993692306915544,0.0,0.0,0.10648403565543486,0.21972712545873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454298195194596,0.0,0.0,0.0,0.0,0.0,0.0
