hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3892109264367173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221831987250135,0.3280824539254224,0.0,0.0,0.0,0.0,0.0,0.0,0.38636084776183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771386891754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766776351759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673192389384979,0.0,0.0,0.0,0.0,0.0,0.25915463145453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882135484033953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.2854040455045849,0.21195355999566232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17846395478395782,0.0,0.0,0.0,0.0,0.0,0.32756038802744625,0.0,0.0,0.1621016726100537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112848071618175,0.20339637898955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24876514326182977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59049633562954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906706114104615,0.0,0.0,0.0,0.0,0.0,0.0,0.22140097334847028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566241524610462,0.0,0.0,0.0,0.0,0.0,0.0,0.29900060707125536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16298176127483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236618556837539,0.13738426275355534,0.0,0.0,0.0,0.0,0.0,0.0,0.16178829313031137,0.0,0.0,0.0,0.0,0.0,0.0,0.25796314501271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722991807902632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464813569597327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522127024479487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085207927323147,0.0,0.0,0.0,0.0,0.0,0.3955335235049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19128804061338006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454691773910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821372978557027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540623559670838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769367691523704,0.0,0.0,0.0,0.0,0.0,0.0,0.1702463529512593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973312283814443,0.0,0.0,0.0,0.0,0.0,0.0,0.2299166174124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132854992893624,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.2644517574909938,0.23434280195390986,0.0,0.0,0.2171386890123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107102455700165,0.1359301458349945,0.0,0.0,0.0,0.0,0.0,0.0,0.160075876514677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573250867595273,0.0,0.0,0.0,0.0,0.0,0.0,0.13577743479155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233288218287968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24262577356484705,0.0,0.0,0.2903417077042364,0.0,0.0,0.0,0.0,0.0,0.0,0.1073721755794843,0.1547463106402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926338967739018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15291114604814451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616489467086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623628506286412,0.2746309276389895,0.0,0.0,0.0,0.0,0.0,0.16844441365204146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524261450385208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328895593622827,0.0,0.0,0.3072896579412464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.25001100122034525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770746082363599,0.21074491289251912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989545708280649,0.0,0.0,0.0,0.0,0.0,0.0,0.21050815102229392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19120793002750952,0.0,0.36792869075507045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16646888481269612,0.2399173307436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707210756125932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121954848210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027024471559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524585023310081,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11291846168513908,0.10006221533438622,0.0,0.0,0.09271621776397153,0.06885512918943938,0.0,0.11863432622725886,0.09865823213152573,0.0,0.0,0.0,0.0,0.051696210973700606,0.0,0.0,0.12092336850690777,0.0,0.0,0.0,0.11863432622725886,0.06835092305844552,0.0,0.0,0.0,0.0,0.0,0.0,0.10898204521186956,0.0,0.10987543900467493,0.0,0.0,0.0,0.0,0.0,0.0,0.05797571252192775,0.0,0.0,0.0,0.0,0.0,0.10641110644914048,0.0,0.0,0.052660269587441126,0.0,0.101330651094485,0.0,0.0,0.0,0.0,0.0,0.20074817886343396,0.0,0.0,0.10359896782702396,0.0,0.0,0.12397323167010979,0.06498228064259927,0.1335307009143319,0.0,0.29895234895124523,0.0,0.14758331827275234,0.04584692879053727,0.06607524757912285,0.20492812120022744,0.13235415642840515,0.0,0.0,0.0,0.180624419673639,0.0,0.0,0.0,0.0909574498015311,0.0,0.0,0.22077734103144409,0.10244941175383784,0.08081372201284673,0.0,0.08242024958582772,0.16710159251353604,0.1569028121308675,0.0,0.0,0.0,0.1385992845897537,0.0,0.0,0.0,0.0,0.0,0.06529164922209353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172168732850306,0.11919493286279005,0.0,0.0,0.0,0.0,0.0,0.29895234895124523,0.0,0.0,0.08507669532582059,0.0,0.0,0.0,0.18187121576109674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005020986253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058171637356278914,0.0,0.0,0.0,0.0,0.0,0.0,0.07192421124178584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16369034489335024,0.15760475415428526,0.1988052905413855,0.0,0.0,0.0,0.0,0.0,0.25306928212546304,0.0,0.0,0.0,0.0,0.08336679587357411,0.0,0.0,0.0,0.11919493286279005,0.0,0.0,0.097133190063113,0.0,0.0,0.0,0.0,0.0,0.0,0.1290112073798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12461087103684854,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026179615352336,0.11256698803610451,0.0,0.0,0.0,0.0,0.0,0.0,0.13256264212627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124405243874819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19652490758573274,0.0,0.0,0.0,0.2530274111490391,0.307049907589388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602935597531184,0.0,0.0,0.0,0.0,0.0,0.08891745337004339,0.12814910181602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17640668665803833,0.0,0.0,0.0,0.0,0.0,0.0,0.15984928309544227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662935835206895,0.0,0.0,0.2742072539076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650013051926044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282050921486358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044877088911653,0.1858427925334749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247368891162374,0.16261878194720492,0.0,0.0,0.0,0.24420699539312188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168505459908655,0.0,0.0,0.0,0.23117164364911835,0.0,0.0,0.18838417590804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25447387727429144,0.0,0.0,0.0,0.0,0.0,0.24167554091663346,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.1553274664225505,0.13764277480024678,0.0,0.0,0.0,0.09471518304079567,0.0,0.1631900492499501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082992240443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991264241191293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974976284377,0.0,0.0,0.0,0.0,0.0,0.14637613121274567,0.0,0.0,0.07243798874052686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250783225716535,0.0,0.0,0.17053409772113767,0.089387801285487,0.0,0.0,0.0,0.0,0.20301147014790102,0.06306574838174983,0.09089125592523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116508766682741,0.0,0.0,0.22986026034143997,0.2158311043132862,0.0,0.0,0.0,0.19065328558348374,0.0,0.0,0.0,0.0,0.0,0.08981336001987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368121720943162,0.0,0.2661269289965871,0.0,0.0,0.2818933714623379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017693951703956,0.33158761822530824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800192715465531,0.16130626847088275,0.0,0.0,0.0,0.0,0.0,0.09893692616693885,0.0,0.1318111838370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516784386431088,0.21679667605811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467702440824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206266257720116,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.2996470740538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707560695985696,0.18758089891963503,0.0,0.0,0.0,0.0,0.0,0.0,0.2209015272331244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737016071562732,0.0,0.0,0.0,0.0,0.0,0.3439072199373499,0.0,0.0,0.17019132230923753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334818744045289,0.0,0.0,0.0,0.210014501556435,0.0,0.0,0.0,0.0,0.0,0.1481714677081687,0.2135468322798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939629587329442,0.0,0.0,0.0,0.0,0.2611797151410263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749571050174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800336496795408,0.0,0.0,0.0,0.0,0.0,0.0,0.23244994211362283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694309265327349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.17651679659876932,0.15641960975923078,0.0,0.0,0.14493617348494262,0.0,0.0,0.18545197056156035,0.15422487017680137,0.0,0.0,0.0,0.0,0.08081273355296449,0.09073093002535222,0.0,0.0,0.25095491089737587,0.0,0.0,0.0,0.10684777141658151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175987193368927,0.0,0.0,0.0,0.20629740097054586,0.0,0.0,0.09062899814768441,0.0,0.0,0.0,0.0,0.0,0.16634434575727972,0.0,0.0,0.08231977266500479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194834448556727,0.0,0.0,0.0,0.10158183031839371,0.20873833402645675,0.0,0.0,0.0,0.0,0.0716689979939976,0.10329038195418794,0.3203484616017326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421868260172434,0.0,0.0,0.0,0.16015133137963883,0.1263299120272069,0.0,0.12884127373545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020654425621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464597076097146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998705894014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093527245941074,0.0,0.0,0.0,0.0,0.0,0.0,0.11243361959441302,0.0,0.14979248978095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707693426778268,0.13107353748265446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077710862821123,0.0,0.0,0.0,0.0,0.0,0.13032093716738516,0.0,0.0,0.0,0.18632832404689129,0.0,0.0,0.15184088852688127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.18749942113148768,0.16615181585316316,0.0,0.0,0.0,0.11433291485100683,0.0,0.0,0.16382052268917455,0.40026717684611524,0.0,0.0,0.0,0.0858407871273347,0.09637607970613753,0.0,0.0,0.0,0.0,0.0,0.0,0.11349568809214515,0.0,0.0,0.0,0.0,0.0,0.0,0.1809630603003551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29791388487112064,0.0874415920738031,0.0,0.0,0.0,0.0,0.2560590685385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10790210761341575,0.0,0.0,0.0,0.0,0.2450598983713129,0.07612814132069963,0.10971696290683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103348850906217,0.0,0.0,0.0,0.17011571989590876,0.0,0.0,0.13685759490725743,0.0,0.0,0.26531939596019516,0.0,0.0,0.23014204446284325,0.0,0.0,0.2718053757931775,0.0,0.0,0.10841580952456283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792140789074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659313603639522,0.0,0.0,0.0,0.0,0.0,0.0,0.11942907981493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24886081892916134,0.1384293208976582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,0.0,0.0,0.0,0.0,0.0,0.23147986321140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906729947940382,0.14490780849470952,0.0,0.0,0.0,0.0,0.0,0.0,0.17064827169956462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743204177703044,0.0,0.0,0.0,0.3294808536013363,0.0,0.0,0.14474501147494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147421556612915,0.0,0.25298708057943126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446369428176274,0.16496670852354972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201763507704339,0.0,0.20577444335084785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301033837739484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240665626194244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452341670396249,0.0,0.0,0.0,0.0,0.0,0.0,0.17956951848726488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489890623748289,0.209339627213712,0.0,0.0,0.0,0.31436836979368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975879238819947,0.0,0.0,0.24250749320184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968367355898901,0.11191791210011487,0.0,0.0,0.0,0.0,0.0,0.0,0.13179826864061414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179217765738583,0.0,0.0,0.0,0.0,0.0,0.20518815206250365,0.0,0.0,0.10154262806133602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530265426978507,0.0,0.0,0.0,0.0,0.0,0.088404743735728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15892757127874899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079576727503435,0.22663827411538698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868849301279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168110083888548,0.0,0.0,0.0,0.2427988660038984,0.5026659520434992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16075275748444956,0.0,0.0,0.0,0.0,0.22559912557880019,0.0,0.0,0.4755688690073981,0.0,0.0,0.0,0.0,0.0,0.24876699548540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
