hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182002027416843,0.35725310925272585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413417044587756,0.0,0.6248447704539012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821967366941869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44270746671965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393242de003f1c79e502bfe5b8b073f2ce1f423d5871a2261bdeffd823f8c266,0.0,0.0,0.20055334248087903,0.0,0.0,0.0,0.13808189611612925,0.0,0.2382011470151796,0.0,0.0,0.0,0.0,0.0,0.10379876669662211,0.11653805314847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882071571594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653805314847691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573446165849133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047533776251044,0.2681109855051914,0.0,0.0,0.0,0.2963266772007712,0.0920542255544917,0.13266986262060976,0.0,0.0,0.0,0.0,0.33551664404902765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248899540772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828799315232955,0.0,0.0,0.0,0.0,0.0,0.13094078251421762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23932676679028622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651719833629762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11680051788276485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272323435702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536463112572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665287232025376,0.0,0.0
338447d40e099471b745ab89c003011a8e3443fd687845a199b76ed67f462516,0.0,0.29335642643809556,0.2600514441364422,0.0,0.0,0.0,0.1790466119881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459271655675228,0.15111136340697126,0.0,0.0,0.0,0.0,0.0,0.0,0.17795378501294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758699563452677,0.0,0.4671094057572006,0.13710267357873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918341818494428,0.0,0.0,0.0,0.0,0.0,0.11936392581734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681059074311028,0.0,0.0,0.0,0.2667302763176425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145169347747592,0.0,0.0,0.0,0.0,0.0,0.0,0.18725695355426347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901974199575802,0.2173600935972509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fa6047b89faa0096bac58ca8733687cd676b31cd75675654e4e0343ca8ae8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12782102194255818,0.14350857454955904,0.0,0.0,0.0,0.0,0.0,0.0,0.16900048710518226,0.0,0.0,0.0,0.0,0.0,0.0,0.26946261882631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14350857454955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302046967786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566341581434717,0.0,0.0,0.0,0.1606713792645406,0.330160186406292,0.0,0.0,0.0,0.0,0.1133584295745664,0.1633737852657646,0.0,0.0,0.0,0.0,0.4131656057767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009399059759245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16124454237345207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947144063739458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383178176702646,0.0,0.0,0.0,0.0,0.0,0.0,0.17783559007863203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064241662097344,0.0,0.0,0.0,0.0,0.0,0.0,0.24057806847462557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32821173951291505,0.0,0.0
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331198216871222,0.14945769924446,0.0,0.0,0.0,0.0,0.0,0.0,0.1760063749027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945769924446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267272885568356,0.0,0.0,0.3200538958408133,0.0,0.0,0.0,0.0,0.0,0.0,0.1180576848969329,0.17014641905071215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838885454214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288297160841319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979430496473495,0.3019617637732876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709022582311254,0.0,0.0,0.21498144655815413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628419792435515,0.0,0.0,0.33787063933019174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21035268094205567,0.0,0.0,0.3017714285502722,0.0,0.0,0.0,0.0,0.1581260792852262,0.17753299021135338,0.0,0.369875041048703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753299021135338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107489905210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876492043592653,0.0,0.0,0.0,0.0,0.0,0.1402345541456549,0.20210803926815157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27821661680806387,0.0,0.0,0.0,0.3133677207784828,0.0,0.0,0.25210340710167123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19947397465741312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793282655531392,0.0,0.0,0.0,0.0,0.0,0.0,0.21999859013133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935265439485598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16575201253330882,0.12274519165318268,0.0,0.0,0.1760899441213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199600542159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359421525156541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399057462031489,0.0,0.18118891612899946,0.0,0.0,0.0,0.23285846545625485,0.2838712404681354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598349088575674,0.0,0.0,0.0,0.0,0.0,0.08182979721446292,0.11793427069014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234521850763992,0.0,0.0,0.0,0.0,0.0,0.0,0.14710761413893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11639723886329188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184896589246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405667587616803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792861687651225,0.14965635480610762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325021341387684,0.0,0.0,0.17366555474885237,0.0,0.0,0.0,0.5335844894482206,0.0,0.0,0.0,0.0,0.23418963301921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897071991583441,0.21299008034247927,0.0,0.0,0.0,0.0,0.0,0.0,0.25082422732880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032048267613733,0.0,0.0,0.0,0.0,0.0,0.0,0.21299008034247927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324496055308601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682423583285349,0.2424732860655195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969720469121575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393131430836401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108482584738926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346977245447835,0.0,0.0,0.0,0.0,0.0,0.0,0.2639369580353513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063670577430017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19963916208476798,0.17697397339031412,0.0,0.0,0.0,0.1218473923528341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09159498389844492,0.10283649258462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19309362307963024,0.0,0.19467653193360035,0.0,0.0,0.0,0.0,0.0,0.0,0.10283649258462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933030961863579,0.0,0.17986363992110396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390090476280074,0.0,0.0,0.2202176284841717,0.0,0.0,0.0,0.0,0.0,0.261487087859278,0.08123126676534853,0.11707166007145926,0.0,0.0,0.0,0.0,0.2960694292173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338491093584246,0.0,0.0,0.0,0.2767761636404161,0.0,0.0,0.0,0.24556924001244113,0.0,0.0,0.0,0.0,0.0,0.11554587060840138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111887457650932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222381440624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885885018524847,0.27799930169077086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723953069171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942442720411075,0.330357052449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973149672667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698658664361266,0.7600294711282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.2266806196434039,0.16786496692823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261872629853354,0.14167430335108608,0.0,0.0,0.0,0.0,0.0,0.0,0.1668403881215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167430335108608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285404706099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937406617182668,0.0,0.15861773972189364,0.0,0.0,0.0,0.0,0.0,0.11190952588971413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202152580235096,0.0,0.0,0.0,0.2500726962417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45710887752612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199337945867382,0.0,0.0,0.0,0.0,0.0,0.0,0.17556256421959507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378573220719642,0.0,0.0,0.0,0.0,0.2855807292437677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140407813651941,0.0,0.32027515271459195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.2059938112139071,0.11199072993159326,0.0829330721162184,0.0,0.14306548113274564,0.0,0.0,0.0,0.34009617086040167,0.0,0.06234235512514775,0.0,0.0,0.0,0.0,0.0,0.0,0.14306548113274564,0.08242688270923836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999367069755486,0.0,0.0,0.0,0.0,0.0,0.0,0.217821606331967,0.0,0.0635049487336009,0.0,0.12242070948443652,0.0,0.0,0.0,0.15733135977432644,0.0,0.0,0.0,0.0,0.12516859575268888,0.0,0.0,0.1498868716981255,0.07836451338230335,0.0,0.0,0.0,0.0,0.0,0.05528849140435242,0.07968256226080746,0.0,0.15961072711009047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096889216830534,0.0,0.0,0.0,0.0,0.0,0.0,0.09939359911303702,0.20151393354062816,0.0,0.1926897056524434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07864406315852443,0.0,0.0,0.17050089522457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29742165652211316,0.1447729470909542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015130907991281,0.14141400786740518,0.28476409927513596,0.0,0.0,0.0,0.13705872860798238,0.08673604186605983,0.2241255008516287,0.0,0.0,0.0,0.21932516342036715,0.0,0.0,0.17665064908207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067959464479173,0.0,0.0,0.0,0.0,0.0,0.0,0.11733753299912827,0.0,0.0,0.0,0.0,0.20717893464695755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027281551805188,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2759431022243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43729170024445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288984883236644,0.0,0.0,0.0,0.0,0.0,0.42781159532687607,0.0,0.0,0.21129993274080638,0.0,0.4073302663176008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396132503133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233414358815507,0.0,0.0,0.0,0.0,0.0,0.0,0.2885967184917213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644200849400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
