hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12649582585407979,0.0,0.21594132516156972,0.0,0.08693793947964576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535288948772415,0.0,0.0,0.0,0.0,0.0,0.0,0.14997416378010553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13777202279874612,0.0,0.13890142599311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345219146442855,0.2268098167128892,0.0,0.0,0.0,0.12833244881244296,0.0,0.0,0.0,0.16492894674326047,0.0,0.25378017655487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657066171092307,0.057958392194813114,0.08363055159504443,0.0,0.1673183855332626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021624243696321,0.0,0.10419335114276487,0.21124511261213041,0.0,0.20199475964048905,0.0,0.0,0.17521330012909087,0.0,0.0,0.0,0.29295267737822317,0.0,0.08253985844830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353894058887395,0.14824294028710358,0.29851545827296283,0.0,0.0,0.0,0.0,0.09080965368264027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518117135967704,0.0,0.0,0.0,0.34133061616745813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300380393811827,0.0,0.0,0.0,0.0,0.21718367862405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147275340941935,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.178178186989931,0.0,0.0,0.0,0.12245814699840567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205409968949145,0.10335195593897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406149629422173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948349243857668,0.0,0.0,0.09377077381442742,0.0,0.18076519843236966,0.0,0.0,0.0,0.23231391640363164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571225874498822,0.23777464967072545,0.0,0.0,0.0,0.2627977802802088,0.08163843488429307,0.11779946065067966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676359696199678,0.0,0.0,0.0,0.0,0.0,0.2468001449276056,0.0,0.0,0.0,0.0,0.0,0.11626314333635698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224731997893406,0.0,0.0,0.0,0.3649101808978387,0.3041684067731688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385334845600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091690385720582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189134036643468,0.0,0.23567960747407937,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14702878228744964,0.10905608809382203,0.0,0.0,0.15617847676867794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852304712906004,0.0,0.0,0.0,0.0,0.0,0.0,0.17282302692165594,0.0,0.17423976505687333,0.0,0.0,0.2969678958520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16874604875391033,0.2845131998760509,0.0,0.08350831708947218,0.0,0.0,0.0,0.0,0.24454108602125152,0.0,0.0,0.0,0.0,0.0,0.16459534244500468,0.0,0.0,0.1970996065491409,0.10304848303308768,0.21175212737218627,0.0,0.0,0.0,0.0,0.07270376503981504,0.10490725748359152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401253507640865,0.0,0.0,0.0,0.0,0.1281538810169466,0.0,0.1307015021177978,0.26498863152618757,0.0,0.0,0.0,0.0,0.21978985479131427,0.0,0.0,0.0,0.0,0.0,0.10353907773828622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062972222693755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224820867837825,0.0,0.0,0.0,0.0,0.0,0.0,0.11391281701704117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14944620328274447,0.1331582453230481,0.0,0.0,0.0,0.19967697388106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322025291379071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22270153168018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17886092079299867,0.15849684546004617,0.0,0.0,0.14686091037928667,0.10893157197309876,0.0,0.0,0.15600015808507564,0.0,0.0,0.0,0.0,0.08188591801797555,0.09193582707954476,0.0,0.19154055690950925,0.0,0.0,0.0,0.0,0.10839913961436949,0.0,0.0,0.0,0.0,0.0,0.0,0.17262570411959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183254155743513,0.0,0.0,0.0,0.0,0.0,0.16855338089147848,0.2841883534547062,0.0,0.08341297044836431,0.0,0.16079809882737747,0.0,0.0,0.24426187824916798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293082616882661,0.21151035679416408,0.0,0.0,0.0,0.0,0.07262075462798966,0.10478747834089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14384810700534295,0.0,0.0,0.0,0.1619794581396207,0.0,0.0,0.13055227208120956,0.2646860775192529,0.0,0.2530955625319172,0.0,0.0,0.2195389070398288,0.0,0.0,0.0,0.0,0.0,0.10342086073152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18880274427705976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921428831592892,0.0,0.0,0.0,0.0,0.0,0.0,0.1137827556667439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300621026989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15412140892512277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783416866272378,0.0,0.0,0.0,0.0,0.0,0.19738149813461026,0.26904948489449715,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787691326738259,0.0,0.0,0.0,0.0,0.14632848212642238,0.16428746670012132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012014883647333,0.0,0.0,0.0,0.0,0.28734295590432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839353080708785,0.3779647369516445,0.0,0.0,0.0,0.0,0.12977182222291714,0.0,0.0,0.0,0.0,0.0,0.4729886762078751,0.0,0.0,0.0,0.0,0.2570536627583553,0.0,0.0,0.0,0.2894540211422918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481098994005904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081346498861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332748697060823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22021905209492293,0.19514617789339445,0.0,0.0,0.18081965769903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082045404826644,0.11319421035773065,0.0,0.23583060901918879,0.0,0.0,0.0,0.0,0.1334643457494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752809279269266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25443727778067576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941290068109656,0.12901755760475062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733493608420246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009281897121595,0.0,0.18719339941982532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556771474148617,0.0,0.0,0.3192368373740319,0.307368423617817,0.0,0.0,0.0,0.0,0.3145812113159839,0.3877197048305302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738838892696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18670548819485352,0.16544827555265795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085477309588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315336067751679,0.0,0.0,0.0,0.0,0.0,0.0,0.18019680442063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958601768773084,0.0,0.0,0.0,0.0,0.0,0.17594587530194822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571628662961553,0.0,0.33192789008617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402223583565757,0.07580579025190962,0.1093832974447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762948054975427,0.0,0.0,0.0,0.0,0.22916754892519978,0.0,0.0,0.0,0.0,0.0,0.10795674206977296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708334490558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877309392531497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081965190093593,0.0,0.0,0.2706544642922556,0.2605922196164521,0.0,0.0,0.0,0.0,0.2667073446958736,0.3287154135144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220345727737257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020836885315544,0.22688554386549314,0.0,0.0,0.0,0.0,0.0,0.0,0.2675148364595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159676016276295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540197572338455,0.5219797750109721,0.0,0.0,0.0,0.0,0.1792184824251167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739653106989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922139068672184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643000464901815,0.0,0.106407152169872,0.0,0.18355994819310412,0.0,0.0,0.0,0.0,0.0,0.07998826402009669,0.0,0.0,0.0,0.0,0.0,0.0,0.18355994819310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862521336992914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38160640449704086,0.089704380893918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814799279829731,0.0,0.15707170529748984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664824197779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093781489079903,0.10235909526827083,0.0,0.20478830090542335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822568736006581,0.0,0.0,0.0,0.25855214624822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010241481516166,0.0,0.0,0.0,0.0,0.0,0.2346836242341476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281443443655134,0.0,0.0,0.0,0.0,0.09000753052680206,0.0,0.0,0.0,0.0,0.0,0.17623650368815288,0.11114591277107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266513469010571,0.0,0.0,0.12992387605699743,0.0,0.0,0.36536614490325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505497434314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280730762531853,0.0,0.0,0.0,0.0
