hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29609111558885665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22230426344574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958780237045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22644991234359393,0.0,0.0,0.0,0.0,0.0,0.5610219886839122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736084179733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043391206092094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25043163869558677,0.5042629011490961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641109010132545,0.0,0.21579667255651508,0.0,0.08698640051909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530911155079996,0.0,0.0,0.0,0.0,0.0,0.0,0.14987370059425886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767973346048917,0.0,0.13880838010159022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469495621111477,0.22818733038801212,0.0,0.0,0.0,0.12824648276115622,0.0,0.0,0.0,0.16481846579767268,0.0,0.2536101768402668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644568363077532,0.0579811697396795,0.08357453000148735,0.0,0.16720630397442796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223639706507377,0.0,0.1042715558577888,0.21110360585874938,0.0,0.20185944942060627,0.0,0.0,0.1750959300041973,0.0,0.0,0.0,0.2927564371823793,0.0,0.08238658747039207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357244334367621,0.14814363679585454,0.29831549173734967,0.0,0.0,0.0,0.0,0.09086364835486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505712405736374,0.0,0.0,0.0,0.3411019690440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271077948718759,0.0,0.0,0.0,0.0,0.21703819380375036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579667255651508,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781294310449577,0.0,0.0,0.0,0.12257498943087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202891038492589,0.10332367513557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940083941059315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980246033223466,0.0,0.0,0.09374511476622721,0.0,0.18071573458824403,0.0,0.0,0.0,0.232250346980707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568059571925306,0.23770958599524847,0.0,0.0,0.0,0.26272586937836995,0.08170290097784651,0.11776722649161454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693198914931035,0.0,0.0,0.0,0.0,0.0,0.2467326115527926,0.0,0.0,0.0,0.0,0.0,0.11609326317867663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218924149677842,0.0,0.0,0.0,0.36481032837940974,0.3040851753835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237647305600465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087013485983163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183062293427466,0.0,0.23630673815523545,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14713888037091846,0.10909533014106407,0.0,0.0,0.15631591331286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829645669521538,0.0,0.0,0.0,0.0,0.0,0.0,0.17267315219358875,0.0,0.17408866171218865,0.0,0.0,0.2967103608266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689297479663203,0.28618464488853274,0.0,0.08343589742099358,0.0,0.0,0.0,0.0,0.24432901631375065,0.0,0.0,0.0,0.0,0.0,0.16445260288865346,0.0,0.0,0.19692867880612033,0.10295911783883424,0.2115684927427457,0.0,0.0,0.0,0.0,0.07271797449909449,0.10481628033218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411465248414984,0.0,0.0,0.0,0.0,0.12822134751740918,0.0,0.13077377317309546,0.26475882939971,0.0,0.0,0.0,0.0,0.21959924972377481,0.0,0.0,0.0,0.0,0.0,0.10332640396248248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403343230090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227200973905525,0.0,0.0,0.0,0.0,0.0,0.0,0.11395804006075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931660128770574,0.13304276849010996,0.0,0.0,0.0,0.19898070514600458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227775942956407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325612191069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17864959629993066,0.1583095811578653,0.0,0.0,0.1469246516675412,0.10893649142310104,0.0,0.0,0.15608832319296054,0.0,0.0,0.0,0.0,0.08178916966155518,0.0918272047378603,0.0,0.19131425140402816,0.0,0.0,0.0,0.0,0.10813878110709292,0.0,0.0,0.0,0.0,0.0,0.0,0.17242174654601794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918272047378603,0.0,0.0,0.0,0.0,0.0,0.16868379257521332,0.2857679707555884,0.0,0.08331441787680678,0.0,0.16060811559028834,0.0,0.0,0.2439732824096297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280921321634509,0.2112604569349327,0.0,0.0,0.0,0.0,0.07261209984958045,0.10466367175060205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439048269433987,0.0,0.0,0.0,0.1620863920553857,0.0,0.0,0.1305833714533597,0.26437335045228977,0.0,0.252796529678834,0.0,0.0,0.21927952143433596,0.0,0.0,0.0,0.0,0.0,0.1031759645851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857967350202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213766514601104,0.0,0.0,0.0,0.0,0.0,0.0,0.11379212141912337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328490631981062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367553660521865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075886122262471,0.0,0.0,0.0,0.0,0.0,0.19714829154678004,0.27025066250357965,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791121751507054,0.0,0.0,0.0,0.0,0.14625279188748622,0.1642024869516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016349929016442,0.0,0.0,0.0,0.0,0.2871943241637885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384016523050753,0.3777692299605681,0.0,0.0,0.0,0.0,0.12984264752605548,0.0,0.0,0.0,0.0,0.0,0.47274401689482803,0.0,0.0,0.0,0.0,0.25732603465285536,0.0,0.0,0.0,0.2898377311221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449597836367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033672401055026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20347945236775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201696827969006,0.19510242949958978,0.0,0.0,0.1810715200183199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079785184834185,0.11316883417591354,0.0,0.23577773988044398,0.0,0.0,0.0,0.0,0.13327139622761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078877191634455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543802373489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894879323671061,0.12898863410248818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271551678003085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023863359631064,0.0,0.18715143390123892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486892005891153,0.0,0.0,0.3191652700032069,0.30729951693983487,0.0,0.0,0.0,0.0,0.3145106876559012,0.3876327847867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747426461711428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18668056923155366,0.16542619371914366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854659012145843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130000270428057,0.0,0.0,0.0,0.0,0.0,0.0,0.18017275414980488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959551838148365,0.0,0.0,0.0,0.0,0.0,0.17626676505448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568749569110762,0.0,0.3318835887697511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439896669958343,0.07587628751346555,0.10936869841823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762579293447059,0.0,0.0,0.0,0.0,0.2291369626912524,0.0,0.0,0.0,0.0,0.0,0.10781411320645946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705704084410952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890750631713723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762290612864032,0.0,0.0,0.2706183409370835,0.2605574392357593,0.0,0.0,0.0,0.0,0.26667174814968453,0.3286715409566602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295266145577734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20214238195441495,0.2269514407682259,0.0,0.0,0.0,0.0,0.0,0.0,0.2672655913379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169029196574157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409353502924603,0.5221313794273503,0.0,0.0,0.0,0.0,0.17946120351928896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771874537182835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910658893979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26428726107495387,0.0,0.10653267852375839,0.0,0.1835510685497292,0.0,0.0,0.0,0.0,0.0,0.07998439461794404,0.0,0.0,0.0,0.0,0.0,0.0,0.1835510685497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861705618872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158794443091604,0.08980092854357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147598642213794,0.0,0.15706410701289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663921293936647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100982773684227,0.10235414368558023,0.0,0.20477839434847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850976355431373,0.0,0.0,0.0,0.25853963888550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089926454338495,0.0,0.0,0.0,0.0,0.0,0.23467227150219466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628017208872474,0.0,0.0,0.0,0.0,0.09010453827456559,0.0,0.0,0.0,0.0,0.0,0.17622797831364828,0.11128116328436516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664038272749562,0.0,0.0,0.1299175910384156,0.0,0.0,0.3653484704535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028450360627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279798064441314,0.0,0.0,0.0,0.0
