hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.22213536023628871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16698334163115047,0.18747730981041194,0.0,0.0,0.0,0.0,0.0,0.0,0.22077953724073235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726668798383367,0.0,0.0,0.0,0.0,0.0,0.3443901372245498,0.0,0.0,0.17009733636729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808964194424193,0.2134289038219952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103548204376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106472949137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616352748218395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878995425573561,0.0,0.0,0.0,0.0,0.0,0.0,0.23202798748696674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26928213681140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42877057461697204,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21501401078614668,0.0,0.0,0.0,0.14777463944593103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110849847443102,0.12471851321670333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23418096997327467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855248823258799,0.11315655700043681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396341340665357,0.0,0.0,0.0,0.0,0.31712750992879596,0.09851602833834805,0.141982704942098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544966126675417,0.0,0.0,0.0,0.22014362614560426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978225893974638,0.0,0.0,0.35173834064007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499940182388215,0.2519791380201765,0.0,0.0,0.0,0.0,0.0,0.154355669245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220462113563191,0.17913883964357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.21007627606941437,0.1861581999878607,0.0,0.0,0.0,0.1279426432841653,0.0,0.22071021067679453,0.18354619519679866,0.0,0.0,0.0,0.0,0.09617689903123337,0.10798074897861307,0.0,0.0,0.0,0.0,0.0,0.0,0.12716173394270602,0.0,0.0,0.0,0.0,0.0,0.0,0.20275287030013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785943775109351,0.0,0.0,0.0,0.0,0.0,0.19835736386424793,0.0,0.0,0.09797045732511071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089462895766184,0.0,0.0,0.0,0.0,0.2745676256125201,0.08529475097164954,0.12292801145743502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921947084575897,0.0,0.0,0.0,0.19059939876581605,0.15034783083661157,0.0,0.0,0.0,0.29190584059833646,0.0,0.0,0.0,0.2578535089655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22175317701351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383576712003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822394111906161,0.0,0.0,0.0,0.0,0.0,0.0,0.133640470402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509763207537888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182912124840233,0.0,0.2469577136238576,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900414606513532,0.16840443337937921,0.0,0.0,0.0,0.0,0.2999727568386186,0.1996612449652647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351369683031195,0.0,0.0,0.0,0.0,0.11503441563980109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944017223181302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936499971289444,0.0,0.0,0.0,0.0,0.0,0.07716025514080264,0.11120446006296325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308113801270487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975513754284572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43873022500031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973564597328383,0.0,0.0,0.0,0.0,0.0,0.09790270578157362,0.0,0.0,0.0,0.0,0.0,0.0,0.12089527990784261,0.0,0.0,0.317637560522504,0.0,0.3060887562394502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741490492686204,0.21191648385704218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247643747353152,0.24978110742252155,0.0,0.0,0.0,0.0,0.0,0.0,0.2941505687487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662529716481092,0.0,0.0,0.0,0.0,0.0,0.5614564986387443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796534992405039,0.0,0.0,0.0,0.0,0.0,0.19730384866330702,0.2843571203712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806511073383267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503436595693836,0.0,0.0,0.0,0.0,0.0,0.0,0.3091371842604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.19872791170971416,0.0,0.3814166900051556,0.0,0.2111225458651931,0.0,0.0,0.0,0.0,0.1106267103773109,0.12420399455489646,0.0,0.0,0.0,0.0,0.0,0.0,0.14626676939737887,0.0,0.0,0.0,0.0,0.0,0.0,0.23321487058527182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406445728381056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393442280682755,0.11268973648774055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211207714034212,0.0,0.0,0.0,0.13905808191558003,0.0,0.0,0.0,0.0,0.0,0.09810960643866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464334554367588,0.0,0.0,0.0,0.21923543696816483,0.17293639226626942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955414389572132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550698217121381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18205889283561444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448372437316292,0.0,0.0,0.0,0.0,0.0,0.0,0.153718884293561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839981322581042,0.0,0.0,0.0,0.2556757467718491,0.0,0.0,0.208215831009672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721071705639882,0.19895989730936156,0.0,0.0,0.0,0.0,0.0,0.0,0.2343018155202104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873637534273264,0.0,0.0,0.0,0.0,0.0,0.36548330251721994,0.0,0.0,0.18051543736389425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35579689862131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715981834602877,0.22650097139870232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770233515407657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940799091630318,0.0,0.0,0.0,0.0,0.0,0.0,0.24623920948080993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857750964179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45503186268960927,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3888057249487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922725995906722,0.32814339542677534,0.0,0.0,0.0,0.0,0.0,0.0,0.3864326145077989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277747419540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977230554730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738746869485606,0.0,0.0,0.0,0.0,0.0,0.2592027695738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888243359295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.2857574716264267,0.21161345244038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839640806930268,0.0,0.0,0.0,0.0,0.0,0.3280773751958369,0.0,0.0,0.16204031884571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107506508259798,0.2033193956166915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486709882927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902728390274616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789992861570295,0.0,0.0,0.0,0.0,0.0,0.0,0.22103749462796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25652702294029284,0.0,0.0,0.0,0.0,0.0,0.0,0.29940046624568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16271759588169424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231788704693433,0.137330036524884,0.0,0.0,0.0,0.0,0.0,0.0,0.16172443451358345,0.0,0.0,0.0,0.0,0.0,0.0,0.2578613257198085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371757527709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459893647785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558517441900216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847795905395627,0.0,0.0,0.0,0.0,0.0,0.3953774045225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121253830456764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430240989493837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202593690850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388313537331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763932855930933,0.0,0.0,0.0,0.0,0.0,0.0,0.1699640987413551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972533407973809,0.0,0.0,0.0,0.0,0.0,0.0,0.2302203546680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408109457347294,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.264394738705772,0.23429227499950556,0.0,0.0,0.21744300402368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104492027691936,0.13590083776056888,0.0,0.0,0.0,0.0,0.0,0.0,0.16004136234805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726960456499276,0.0,0.0,0.0,0.0,0.0,0.0,0.1357481596433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330223074212666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430293604347092,0.0,0.0,0.29102276291672974,0.0,0.0,0.0,0.0,0.0,0.0,0.10734902492593504,0.15471294558824614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922258235332945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526965790138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214658649498124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362069109813639,0.2745717141097361,0.0,0.0,0.0,0.0,0.0,0.1681952760857588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952005179913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288246800188067,0.0,0.0,0.30634635376525915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24967856662675503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768808957143437,0.21072316419462542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39891339905164974,0.0,0.0,0.0,0.0,0.0,0.0,0.21048642675802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19118819752982796,0.0,0.36856017134721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645170536368925,0.23989257147674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367660628272374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119775080221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026712085178338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524118089938282,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.1129286547825859,0.10007124790440557,0.0,0.0,0.09287456345190681,0.06877687888295836,0.0,0.11864503529316116,0.09866713796462902,0.0,0.0,0.0,0.0,0.05170087756681764,0.0,0.0,0.12093428420360071,0.0,0.0,0.0,0.11864503529316116,0.0683570930647396,0.0,0.0,0.0,0.0,0.0,0.0,0.10899188297081722,0.0,0.10988535740986813,0.0,0.0,0.0,0.0,0.0,0.0,0.0579809459627528,0.0,0.0,0.0,0.0,0.0,0.10662903344691738,0.0,0.0,0.0526650232056845,0.0,0.10152420613549612,0.0,0.0,0.0,0.0,0.0,0.20076630030893444,0.0,0.0,0.10380304419410433,0.0,0.0,0.12430205414893243,0.06498814656309643,0.13354275466910545,0.0,0.29897933524187775,0.0,0.14759664055081234,0.045851067371649915,0.06608121216124119,0.20494661996719446,0.13236610397705073,0.0,0.0,0.0,0.17942996333816408,0.0,0.0,0.0,0.09096566048856584,0.0,0.0,0.220797270500174,0.10245865981497676,0.08082101703025331,0.0,0.08242768962373721,0.16711667669720795,0.15691697567533897,0.0,0.0,0.0,0.13861179588323752,0.0,0.0,0.0,0.0,0.0,0.06521997881783279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11196842083029979,0.11920569253439472,0.0,0.0,0.0,0.0,0.0,0.29897933524187775,0.0,0.0,0.08508437515986161,0.0,0.0,0.0,0.18188763319184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006104673959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817688848314838,0.0,0.0,0.0,0.0,0.0,0.0,0.07183980423410642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637051211452731,0.15761898106273942,0.1988232366032534,0.0,0.0,0.0,0.0,0.0,0.25309212657281915,0.0,0.0,0.0,0.0,0.08337432135578035,0.0,0.0,0.0,0.11948886878739853,0.0,0.0,0.0973086983223908,0.0,0.0,0.0,0.0,0.0,0.0,0.1286673758050882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246221196026938,0.0,0.0,0.0,0.0
