hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.0,0.1600346419363242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015349778633114,0.13490001043966682,0.0,0.28105281637762514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527862791341079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347484567042683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303227447060939,0.0,0.0,0.0,0.0,0.0,0.0,0.2803716195624209,0.0,0.15103328012401884,0.0,0.0,0.0,0.0,0.0,0.10655846440556976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156300025929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175232154371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763818738286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264030855020054,0.0,0.0,0.0,0.13520382961665595,0.0,0.0,0.0,0.0,0.0,0.0,0.16695661979542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35994098108780437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970154301999421,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.17550694686630514,0.15552473570695255,0.0,0.0,0.144106995985473,0.10702017473298549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035040521407184,0.09021185984518916,0.0,0.0,0.0,0.0,0.0,0.0,0.10623649704803124,0.0,0.0,0.0,0.0,0.0,0.0,0.16904609799294343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011051111814145,0.0,0.0,0.0,0.0,0.0,0.16571645295521045,0.0,0.0,0.08184882257977733,0.0,0.1574962404921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293858525160711,0.07125898081804166,0.102699459353096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560718064797796,0.0,0.1281041748965946,0.0,0.0,0.24834955141931467,0.0,0.0,0.21542214544181287,0.0,0.0,0.0,0.36018095787959026,0.0,0.10148152781949835,0.0,0.0,0.2197513390880878,0.0,0.0,0.0,0.0,0.0,0.0,0.18482521079365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13223303632797123,0.0,0.0,0.29815503461963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865916829648483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041503323949429,0.18184503549089226,0.0,0.0,0.0,0.0,0.0,0.11164911801061626,0.2888658084232504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295753731980134,0.0,0.0,0.0,0.0,0.0,0.0,0.15097220926456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571546541774982,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.0,0.20223563686252563,0.17921025084853776,0.0,0.0,0.1660536555950009,0.12331872658437375,0.0,0.0,0.17669573344423142,0.0,0.0,0.0,0.0,0.09258730586321616,0.1039506028342137,0.0,0.0,0.28751952905915706,0.0,0.0,0.0,0.12241569933364958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678561903030634,0.0,0.0,0.0,0.23635533315956986,0.0,0.0,0.10383381928390037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431392350228976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18589325084301583,0.0,0.0,0.0,0.11638250038492141,0.23915191490483578,0.0,0.0,0.0,0.0,0.08211131026562166,0.11833999131402978,0.36702385494349277,0.0,0.0,0.0,0.2992769869372453,0.0,0.0,0.0,0.0,0.16290372285885243,0.0,0.0,0.0,0.0,0.1447364256880421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693657587236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418471835798337,0.0,0.0,0.0,0.0,0.0,0.0,0.1286526310734381,0.0,0.17161754661190953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930895094632077,0.0,0.0,0.0,0.21347672292514758,0.0,0.0,0.17396440103547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23499529844165257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25409257553072834,0.18870028929333943,0.0,0.0,0.2703769082063343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888480427908586,0.0,0.0,0.0,0.0,0.0,0.0,0.495008587553196,0.0,0.14431761616590602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844507982147887,0.0,0.0,0.3406241001591929,0.17808658992509968,0.0,0.0,0.0,0.0,0.0,0.12564537788003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147330056908215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789344271325243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061778398705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594217442769776,0.0,0.0,0.0,0.0,0.0,0.0,0.19686214230648127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284701035927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.31781857779293277,0.2816335831518873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550336591334598,0.163361083466935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631775550718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12904006560957312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745706780786396,0.0,0.0,0.0,0.4416162588380961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697014504203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607203448936637,0.4435919341373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504776978326448,0.14039495944776792,0.0,0.0,0.0,0.0,0.0,0.0,0.1653337900418717,0.0,0.0,0.0,0.0,0.0,0.0,0.2630831479724597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023723239892572,0.0,0.0,0.0,0.0,0.0,0.2579012862876414,0.0,0.0,0.12737972752867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106612854705884,0.0,0.0,0.3006466308180955,0.0,0.0,0.0,0.0,0.0,0.0,0.11089896316744376,0.0,0.0,0.0,0.0,0.0,0.4042014120083149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548000743675772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793372409532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763987372424865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579169750828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071115424192562,0.0,0.0,0.0,0.0,0.0,0.0,0.1737573465659509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165562817109592,0.0,0.0,0.0,0.0,0.0,0.0,0.23495510716453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015096989094927,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.2139680332892564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124012074697256,0.0,0.0,0.0,0.0,0.0,0.0,0.33797796736006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801601323371389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636423378875162,0.0,0.0,0.0,0.0,0.0,0.4054183500642728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193311597010294,0.0,0.0,0.0,0.0,0.0,0.14246981018181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20289448206287078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076897080672197,0.0,0.0,0.0,0.0,0.0,0.0,0.2232227919531563,0.0,0.0,0.0,0.0,0.5651667029955466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25906318911433274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761318919813593,0.16572984666058044,0.0,0.0,0.0,0.0,0.0,0.0,0.195168998796186,0.0,0.0,0.0,0.0,0.0,0.0,0.3105576577959667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554365707285118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036595896342045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963721144223114,0.0,0.0,0.0,0.1855501884248776,0.3812831201082511,0.0,0.0,0.0,0.0,0.1309111682702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307552335577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864335584397531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339545752591806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610310019444485,0.0,0.0,0.0,0.0,0.0,0.0,0.20511262310124342,0.0,0.2736121668252172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23804527218423646,0.0,0.0,0.0,0.0,0.0,0.0,0.2773537884526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.2614574388969843,0.0,0.10539199344064523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912797190252177,0.08883939654176412,0.0,0.1850894045298721,0.0,0.0,0.0,0.18158571886749564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873958971185676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060359267749988,0.0,0.15510012748802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41327628536826033,0.18464079734450806,0.0,0.09946408024884502,0.0,0.0,0.0,0.0,0.0,0.07017486242850769,0.10113701246988575,0.0,0.2025857557796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369622075443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993761027753896,0.0,0.0,0.21640809076913634,0.0,0.0,0.2321595480521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375291832754845,0.0,0.0,0.0,0.259987804941581,0.21495515864572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434103968716158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421365970324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990115523392611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12760404209978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24403444726175127,0.18123068216239058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606741705760358,0.1527670548069336,0.0,0.0,0.0,0.0,0.0,0.0,0.17990358246558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259542829833392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860487508388988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750588033614147,0.0,0.17103712080657069,0.0,0.0,0.0,0.0,0.0,0.12067176806682954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940526826883285,0.0,0.0,0.0,0.26965277674813176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49289938467330635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531111137933727,0.0,0.0,0.0,0.0,0.0,0.0,0.18906945228203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30794100189130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453519138668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31677969812817974,0.0,0.0,0.0,0.0,0.1659903056522194,0.18636239791527104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423420778569968,0.0,0.0,0.0,0.0,0.3253605134749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865027480119827,0.4287509943427176,0.0,0.0,0.0,0.0,0.14720896521852106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29205341377114424,0.0,0.0,0.0,0.32895271917628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096436200406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27317101959750856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064813643450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.2262577131964876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16987356807728762,0.1907222555251863,0.0,0.0,0.0,0.0,0.0,0.0,0.22460089361715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19050798815667933,0.0,0.0,0.0,0.0,0.0,0.35035100417494214,0.0,0.0,0.17304146130325462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34106565157907964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065284732368434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655536073023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956172266810325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911517964756897,0.0,0.0,0.0,0.0,0.0,0.0,0.2360440373463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739429990607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349152941555169,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.13314408680344142,0.0,0.2294013418464773,0.0,0.0,0.0,0.0,0.0,0.09996415491944351,0.0,0.0,0.2338276271147804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21031070451072928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210672888687036,0.0,0.0,0.0,0.0,0.0,0.20616828417704308,0.0,0.0,0.10182833998833392,0.0,0.0,0.0,0.0,0.0,0.2522762637150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565522011816696,0.25820622868265564,0.0,0.0,0.0,0.0,0.08865348941200923,0.1277686731954158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625344130353594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248558567588357,0.0,0.0,0.0,0.0,0.0,0.0,0.1389029675668375,0.3593787280502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621360252362717,0.5221012699021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303050905808205,0.0,0.0,0.0
