hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18563344091788636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952423307773565,0.15665439837722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647832753447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197209646190792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798277662540627,0.0,0.0,0.33508811252438087,0.17540017646834527,0.35999879414511926,0.0,0.0,0.0,0.0,0.1237347905303691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181777158381364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760262982726319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018396361608555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15700736819918368,0.3161461203635845,0.0,0.0,0.0,0.0,0.0,0.19390768669366487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250799883740914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35787425411590956,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.1044392469796423,0.25159883041795683,0.0,0.09692843522592996,0.07186706609682467,0.0,0.12382375960503357,0.10297384919698471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142807468316263,0.0,0.0,0.0,0.0,0.0,0.0,0.1137492578811373,0.2818141411618516,0.11468173148933268,0.0,0.0,0.0,0.0,0.0,0.0,0.06057980853037644,0.0,0.0,0.0,0.0,0.0,0.1112832725939543,0.18852549200324434,0.0,0.0,0.0,0.10595562522739761,0.0,0.0,0.0,0.1361709359712924,0.16600217833669267,0.20952952683455786,0.0,0.0,0.0,0.0,0.0,0.0,0.06790530851184962,0.0,0.0,0.0,0.0,0.15403907034892836,0.04790331055413828,0.06904822174254267,0.0,0.0,0.0,0.0,0.0,0.18852549200324434,0.0,0.1475692228172161,0.0,0.09493621076362502,0.0,0.0,0.0,0.10693086677445558,0.08446642074543789,0.0,0.0,0.0,0.16376622777314007,0.16677372907958382,0.0,0.0,0.14466204716833445,0.14063535752653405,0.0,0.0,0.0,0.0,0.06814770846344688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440888891354437,0.0,0.2818141411618516,0.0,0.0,0.0,0.0,0.0,0.0,0.08879821384777717,0.0,0.0,0.0,0.0,0.0,0.24187167299374515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267654921299254,0.0,0.0,0.25159883041795683,0.0,0.0,0.06078462400021161,0.0,0.0,0.0,0.0,0.0,0.0,0.07507039931700822,0.0,0.10018304168706822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16163939235784758,0.0,0.15642824243743536,0.08713860132942654,0.0,0.0,0.0,0.12470442549618484,0.0,0.0,0.10155611516974261,0.0,0.0,0.0,0.0,0.0,0.147071029063576,0.13465455772353707,0.0,0.13694937592462367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999927677022873,0.0,0.0,0.0,0.0,0.1049085026047744,0.11778870234714132,0.0,0.24512702716322318,0.0,0.0,0.547331099187969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22092044810534286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11765631438801635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26446716887715566,0.0,0.0,0.0,0.0,0.2104029622481188,0.0,0.0,0.25195330839774044,0.13188368403111184,0.27068369128570746,0.0,0.0,0.0,0.0,0.09303639452670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438230379700143,0.0,0.0,0.0,0.2076779703370954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235446605576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695372379336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145799511711018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615221038434888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13565352771044223,0.0,0.23372499695705143,0.0,0.0,0.0,0.0,0.0,0.1019587544383289,0.0,0.0,0.0,0.0,0.0,0.0,0.23372499695705143,0.13482490429317878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114348131647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10374755553889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042045847430012,0.1303327848237097,0.0,0.2607548404601148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057238849636157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779267072932189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473473350188479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916721863267472,0.49857928203166485,0.0,0.30510434029368466,0.0,0.0,0.16447949404480863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.2945779504973988,0.21841323435911875,0.0,0.0,0.31295073917752847,0.0,0.0,0.0,0.0,0.1641619035196558,0.1843169725075922,0.0,0.0,0.0,0.0,0.0,0.0,0.21707908313072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410981046797265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704201906544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637294476784235,0.0,0.0,0.0,0.0,0.0,0.14558430673296863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885233247555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20710962932047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473227095847344,0.0,0.0,0.0,0.0,0.0,0.0,0.22814857500051466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648253892575526,0.0,0.0,0.0,0.0,0.0,0.0,0.3086420635745236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952743056306612,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.15594706820392368,0.11562611355577962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690591920216297,0.09757584175681887,0.42497077410184236,0.0,0.0,0.0,0.0,0.1992186528069184,0.1149198252125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451014669353377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843062794121251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20257039556623718,0.0,0.10925208637921958,0.0,0.0,0.0,0.0,0.0,0.07707109704976944,0.11109090660903773,0.0,0.22225790439904328,0.0,0.0,0.28060811066323765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358970734050013,0.0,0.0,0.0,0.0,0.2683203751590019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964208093237889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18800784962989667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779569723390126,0.0,0.0,0.0,0.0,0.0,0.0,0.12077992031025224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26005979861033285,0.4141595950245994,0.0,0.14019631466287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291031691536695,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881714217146581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15896745526181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803812064919237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781902973081252,0.0,0.0,0.0,0.0,0.0,0.1257030611707746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17882637893987352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950491146756574,0.0,0.0,0.0,0.0,0.0,0.0,0.19699220968862977,0.0,0.0,0.5169188733817839,0.0,0.49812451263589863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.2302509807130582,0.0,0.0,0.21369234186553254,0.1584410356098177,0.0,0.0,0.22702030559475309,0.0,0.0,0.0,0.0,0.11908610793504934,0.13370697105539187,0.0,0.0,0.0,0.0,0.0,0.2729868599128671,0.1574732174146138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355669184638388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497067848787136,0.3072645827206796,0.0,0.0,0.0,0.0,0.10560957258378642,0.0,0.0,0.0,0.4156309115443939,0.0,0.0,0.0,0.0,0.0,0.0,0.20930020337821015,0.0,0.0,0.0,0.23574410631393172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766642815072731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400823630077796,0.0,0.0,0.0,0.0,0.0,0.0,0.16550323336428596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29686487474743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512459914815791,0.2820928577927229,0.0,0.0,0.7793706185477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158490125387797,0.0,0.0,0.0,0.0,0.0,0.22281340984148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697649118557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.14167353161499938,0.1255433984495091,0.0,0.0,0.11651486885029277,0.0863893217857991,0.0,0.1488449604834962,0.12378188615374283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586162290290664,0.0,0.0,0.0,0.0,0.0,0.0,0.13673469331209545,0.0,0.13785559286971236,0.0,0.0,0.0,0.0,0.0,0.0,0.07282123588852084,0.0,0.0,0.0,0.0,0.0,0.13377040371376286,0.0,0.0,0.06607038616106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022508673001892,0.0,0.15134919395527444,0.15594191777261596,0.08162700756547694,0.0,0.0,0.0,0.0,0.18516591171302707,0.05758318427095724,0.0830008705074616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412007343855679,0.0,0.0,0.0,0.1285385025481235,0.10153464164018151,0.0,0.0,0.20965458080623897,0.19685864634684674,0.200473876691488,0.0,0.0,0.17389406332770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046887956757254,0.0,0.24273325740235546,0.0,0.0,0.25711376354575144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818533879636757,0.30243967789952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306743864162143,0.0,0.0,0.0,0.0,0.0,0.0,0.09023995601055987,0.0,0.12042713715520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537464738921662,0.1977393402915081,0.2494317332561651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474679264171181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16186434967903995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665460379595498,0.0,0.0
d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,0.0,0.0,0.0,0.0,0.0,0.17944701786252926,0.13305002462429605,0.0,0.22923927689390597,0.0,0.0,0.0,0.0,0.0,0.10000193152100365,0.11227972427022936,0.0,0.0,0.0,0.0,0.0,0.0,0.13223730439554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231431902417386,0.0,0.0,0.0,0.0,0.0,0.0,0.11215352809647883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175640141570921,0.0,0.19615937189636865,0.0,0.0,0.0,0.0,0.30732566549505497,0.0,0.0,0.0,0.20056241486755455,0.0,0.23309609991551986,0.0,0.12571548360482188,0.0,0.0,0.0,0.0,0.0,0.08868508198493168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575874271561173,0.0,0.0,0.0,0.0,0.1563756525828624,0.0,0.15926215470113317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616424715230679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643952533573966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197521472098748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253271017228934,0.0,0.0,0.0,0.0,0.0,0.0,0.13898046796883212,0.0,0.18547238515960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818034607948647,0.16202148114935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896011015698846,0.1613227543891509,0.0,0.0,0.0,0.0,0.2260740697745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27227776367086065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,0.0,0.0,0.0,0.0,0.0,0.0,0.2570985803674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323825531528913,0.2169631895630319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671933498870402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966284968466229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38755582558610246,0.0,0.0,0.46409029322546635,0.0,0.0,0.0,0.0,0.0,0.0,0.17137019510130339,0.2470143940896248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217174627827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21745204566400797,0.0,0.0,0.0,0.0,0.0,0.0,0.2685582442731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117312548535018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579b0544fb3ab18f7384df17157a80fcefe4e7d0d75550175ee5ebc5045cac39,0.0,0.0,0.0,0.0,0.0,0.0,0.19216206158631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161981579740813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696517291794736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896691468228433,0.0,0.33665703733598124,0.3468729674856027,0.0,0.0,0.0,0.0,0.0,0.0,0.12808647149294417,0.18462488257193427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585089981817394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221704129504454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31245516145331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162529226459482,0.3272647964245467,0.0,0.0,0.0,0.0,0.0,0.20072730779671016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23299592128403362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046048448779295,0.0,0.0
