hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,0.0,0.0,0.20259234455371283,0.0,0.0,0.0,0.0,0.0,0.24019462506014505,0.0,0.0,0.0,0.0,0.0,0.10466744665512381,0.11751334673234745,0.0,0.0,0.0,0.0,0.0,0.0,0.13838763921572184,0.0,0.0,0.4025138738520455,0.0,0.0,0.0,0.0,0.0,0.22246082322320893,0.0,0.0,0.0,0.0,0.0,0.0,0.1173813260853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201276323650213,0.0,0.0,0.0,0.2097530792745584,0.0,0.0,0.25100411361087527,0.0,0.0,0.0,0.0,0.0,0.0,0.09282461679688771,0.1337801614654172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16362061703293426,0.0,0.1668732952443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777800800385586,0.0,0.0,0.36087045269924567,0.0,0.0,0.0,0.14543832196407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904918506633981,0.1697644899410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878973324263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28528992170658746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18562729658439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953954133483337,0.15666531503135964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564893090131021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214174939317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796365958174257,0.0,0.0,0.3346312536105356,0.17540159065763405,0.36042898326114753,0.0,0.0,0.0,0.0,0.12375103115965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813416284938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623664508179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022003266086407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570181536035765,0.3165239066847247,0.0,0.0,0.0,0.0,0.0,0.1938940653271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250254755550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35725322869743753,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10444828730212484,0.2516206089603055,0.0,0.09693682540814128,0.07178512665469043,0.0,0.12383447786229991,0.10298276267377558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713469797277274,0.0,0.0,0.0,0.0,0.0,0.0,0.11375910408362472,0.2818385351592226,0.11469165840728261,0.0,0.0,0.0,0.0,0.0,0.0,0.060516987933953485,0.0,0.0,0.0,0.0,0.0,0.11107547220891228,0.18854181088042105,0.0,0.0,0.0,0.10596479680847079,0.0,0.0,0.0,0.13618272300738785,0.16601654758262624,0.20954766383331053,0.0,0.0,0.0,0.0,0.0,0.0,0.06783067809786011,0.0,0.0,0.0,0.0,0.15405240406121698,0.04785655778488935,0.06897155354436353,0.0,0.0,0.0,0.0,0.0,0.18854181088042105,0.0,0.14758199649570716,0.0,0.09494442849771824,0.0,0.0,0.0,0.10694012277300914,0.08435606613889528,0.0,0.0,0.0,0.16378040347388126,0.1667881651114023,0.0,0.0,0.144674569199996,0.14064753100557814,0.0,0.0,0.0,0.0,0.06815360736906687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441965781994689,0.0,0.2818385351592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0888059002732568,0.0,0.0,0.0,0.0,0.0,0.24189260954764125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268716816705438,0.0,0.0,0.2516206089603055,0.0,0.0,0.060721500829451,0.0,0.0,0.0,0.0,0.0,0.0,0.07498202200436449,0.0,0.10019171358992396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165338395846762,0.0,0.15644178295786146,0.08702105003134324,0.0,0.0,0.0,0.12471521998440731,0.0,0.0,0.10156490592664444,0.0,0.0,0.0,0.0,0.0,0.1470837596181235,0.1346662135010419,0.0,0.13696123034293808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006173482417847,0.0,0.0,0.0,0.0,0.10483092416907805,0.11769688794209479,0.0,0.24521155874781703,0.0,0.0,0.5475198452664707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209966320976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11756466109530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645583698724802,0.0,0.0,0.0,0.0,0.21008068745685254,0.0,0.0,0.2513961507704383,0.13177276256945827,0.2707770360368469,0.0,0.0,0.0,0.0,0.09296959728578519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184445887680392,0.0,0.0,0.0,0.2077495876863571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240010823921647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703198834918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566547850670425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161228923879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.1355079095589686,0.0,0.23376083610141818,0.0,0.0,0.0,0.0,0.0,0.1018638524345652,0.0,0.0,0.0,0.0,0.0,0.0,0.23376083610141818,0.13468082493964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423718129219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376346407957134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033824144816238,0.1301967618555493,0.0,0.26079482433215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060621083362786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37798465817566235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462323779496252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39173224492643904,0.4986557336525854,0.0,0.30515112467122696,0.0,0.0,0.1642685766105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.2947250865099929,0.21825428648355105,0.0,0.0,0.3131070520442017,0.0,0.0,0.0,0.0,0.16406586526151837,0.18420176977227895,0.0,0.0,0.0,0.0,0.0,0.0,0.2169221519680089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399482785889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671254533366797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623124789007502,0.0,0.0,0.0,0.0,0.0,0.14550226989419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886674365991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721307659131724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846166254117245,0.0,0.0,0.0,0.0,0.0,0.0,0.22797407310260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26457733055206967,0.0,0.0,0.0,0.0,0.0,0.0,0.3087962243407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547173753319564,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.1559961984611907,0.11552066840478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683906613146423,0.09749687810618289,0.42510465878273473,0.0,0.0,0.0,0.0,0.19928141553646195,0.11481557769559851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18456827558995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845848751915183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202634214243712,0.0,0.10915694709167,0.0,0.0,0.0,0.0,0.0,0.0770134678379312,0.11099290810878515,0.0,0.22232792551677583,0.0,0.0,0.28069651468921186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357505321574442,0.0,0.0,0.0,0.0,0.2684049080021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967662306071473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806708045819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771645867677504,0.0,0.0,0.0,0.0,0.0,0.0,0.12066529243520949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601417290047781,0.4142900737035994,0.0,0.1400391743162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232792551677583,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48824973622255796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881433647435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27808272469118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800760583911276,0.0,0.0,0.0,0.0,0.0,0.12558965226175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17885506701796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593510383312719,0.0,0.0,0.0,0.0,0.0,0.0,0.19677483098010884,0.0,0.0,0.5170017996765082,0.0,0.4982044238604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.2302992812304755,0.0,0.0,0.2137371688219618,0.15827988661789702,0.0,0.0,0.2270679284026582,0.0,0.0,0.0,0.0,0.11898197726081053,0.13358470847980167,0.0,0.0,0.0,0.0,0.0,0.2730441252784307,0.15731381120431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343463242349707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495606755726587,0.3073290386386673,0.0,0.0,0.0,0.0,0.10551949816223095,0.0,0.0,0.0,0.41571809982919533,0.0,0.0,0.0,0.0,0.0,0.0,0.20934410898107622,0.0,0.0,0.0,0.23579355914265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767432956319169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388556535932591,0.0,0.0,0.0,0.0,0.0,0.0,0.16532875951199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296927149083935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105618396414847,0.28186846377067654,0.0,0.0,0.7796269165386607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315578319883402,0.0,0.0,0.0,0.0,0.0,0.22264987649643989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170807297030646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.14171604832862658,0.12558107445475028,0.0,0.0,0.11654983536277926,0.08630924994576684,0.0,0.14888962936756786,0.12381903352309152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578245373609893,0.0,0.0,0.0,0.0,0.0,0.0,0.13677572786337813,0.0,0.1378969638068037,0.0,0.0,0.0,0.0,0.0,0.0,0.07276125405032305,0.0,0.0,0.0,0.0,0.0,0.13354912278470832,0.0,0.0,0.06609021411097095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001980466496713,0.0,0.15139461436841548,0.15559011545699716,0.08155470670269459,0.0,0.0,0.0,0.0,0.1852214806393613,0.057539267531962555,0.08292641291341027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415432126471171,0.0,0.0,0.0,0.12857707739439583,0.10142363935423705,0.0,0.0,0.20971749886631103,0.1969177243030208,0.20053403959071037,0.0,0.0,0.1739462495336102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051103476098112,0.0,0.24280610248693218,0.0,0.0,0.25719092426963314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825381800058406,0.30253044108604454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730071455801874,0.0,0.0,0.0,0.0,0.0,0.0,0.0901529659443852,0.0,0.1204632777528492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20543628102656442,0.19779868254696098,0.2495065885763615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462782344631463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191292572654373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610842681512542,0.0,0.0
d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,0.0,0.0,0.0,0.0,0.0,0.17952083112487707,0.13294148580991472,0.0,0.2293335715725657,0.0,0.0,0.0,0.0,0.0,0.09993462327806031,0.11219966103249096,0.0,0.0,0.0,0.0,0.0,0.0,0.13213006558698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240165183536794,0.0,0.0,0.0,0.0,0.0,0.0,0.11207361005825826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179825762509477,0.0,0.1962400595742818,0.0,0.0,0.0,0.0,0.3074520800225496,0.0,0.0,0.0,0.20026852310426527,0.0,0.23319198104957412,0.0,0.12561809876300276,0.0,0.0,0.0,0.0,0.0,0.08862729919353748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758310388526026,0.0,0.0,0.0,0.0,0.15622206565893723,0.0,0.15932766517518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621614322048832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446287526668965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23207063479308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245235492452439,0.0,0.0,0.0,0.0,0.0,0.0,0.1388619325315436,0.0,0.18554867688062526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187824335022415,0.16208812663745467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897202253220707,0.16115744621521536,0.0,0.0,0.0,0.0,0.22565117809360616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238976168699214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,0.0,0.0,0.0,0.0,0.0,0.0,0.2571881374497539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333317565276006,0.2170610751612946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681721738364812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969385561980513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874387903309987,0.0,0.0,0.4636343384413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1714580656889877,0.2471078093714248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30222666649614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754993588856178,0.0,0.0,0.0,0.0,0.0,0.0,0.26864181314722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311774636606017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
