hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.295797636179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259795182682657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936616836588224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22650329044542375,0.0,0.0,0.0,0.0,0.0,0.5611542311234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719762753266085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805000151110816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502088837565968,0.5043817645048289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.126415790771382,0.0,0.21580469708154823,0.0,0.0868829330386913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538241208734029,0.0,0.0,0.0,0.0,0.0,0.0,0.14987927373516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768485316161627,0.0,0.13881354177210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469996492156036,0.22819581566687788,0.0,0.0,0.0,0.12825125168135845,0.0,0.0,0.0,0.16482459466837793,0.0,0.25361960748249407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864526167221798,0.057921721382309825,0.08347761085656455,0.0,0.1672125216382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209778525582876,0.0,0.10412742704274838,0.2111114558693623,0.0,0.20186695568187465,0.0,0.0,0.17510244104839864,0.0,0.0,0.0,0.29276732350111145,0.0,0.08238965106366124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349241181883905,0.1481491456033254,0.2983265847727652,0.0,0.0,0.0,0.0,0.09075219757218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506400551437127,0.0,0.0,0.0,0.34111465311960415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292597829008711,0.0,0.0,0.0,0.0,0.21704626449547462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580469708154823,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813860576211532,0.0,0.0,0.0,0.12243094364710821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213351955109987,0.10344526364543821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401838668341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981223627930388,0.0,0.0,0.09374994319299444,0.0,0.1807250425153005,0.0,0.0,0.0,0.23226230924449914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568655395276967,0.23772182944207454,0.0,0.0,0.0,0.2627394013114559,0.08162029939002038,0.11763233943798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467309942990977,0.0,0.0,0.0,0.0,0.0,0.24674531973869582,0.0,0.0,0.0,0.0,0.0,0.11609924266700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220017049522186,0.0,0.0,0.0,0.3648291182647163,0.30410083756502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237814063547822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087893568038567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184204852077308,0.0,0.23631890934711708,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471765856098628,0.10898943506893076,0.0,0.0,0.1563559702226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832420832528233,0.0,0.0,0.0,0.0,0.0,0.0,0.17271740074601977,0.0,0.1741332729976002,0.0,0.0,0.29678639467319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689730372484993,0.2862579814559344,0.0,0.08345727838053918,0.0,0.0,0.0,0.0,0.24439162712007134,0.0,0.0,0.0,0.0,0.0,0.16449474487499524,0.0,0.0,0.19697914298574887,0.1029855017431417,0.2116227084643269,0.0,0.0,0.0,0.0,0.07265932986938496,0.10471766237575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415158274618253,0.0,0.0,0.0,0.0,0.12807555578109195,0.0,0.13062161982395934,0.26482667547071437,0.0,0.0,0.0,0.0,0.21965552337600025,0.0,0.0,0.0,0.0,0.0,0.10335288198610781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404215357629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219182831248868,0.0,0.0,0.0,0.0,0.0,0.0,0.11384319565100116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910926317172293,0.13288472929253192,0.0,0.0,0.0,0.19955493507935085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321217294446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256542070284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17868243763887273,0.158338683370914,0.0,0.0,0.1469516609772978,0.10882287047215905,0.0,0.0,0.15611701706987405,0.0,0.0,0.0,0.0,0.08189297383145909,0.09194742923074545,0.0,0.19134942089953746,0.0,0.0,0.0,0.0,0.10815866037039198,0.0,0.0,0.0,0.0,0.0,0.0,0.1724534430129374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174090297257319,0.0,0.0,0.0,0.0,0.0,0.1687148018902117,0.28582050377542584,0.0,0.08332973365189345,0.0,0.16063764034528466,0.0,0.0,0.24401813226894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282811273969994,0.2112992931619097,0.0,0.0,0.0,0.0,0.07254828725343102,0.10455762617410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393128111567186,0.0,0.0,0.0,0.1621161885634643,0.0,0.0,0.13042199554457956,0.26442195047708283,0.0,0.25284300152476313,0.0,0.0,0.21931983181418363,0.0,0.0,0.0,0.0,0.0,0.10319493152877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886143402972703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205093488828839,0.0,0.0,0.0,0.0,0.0,0.0,0.11366921322814688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268164638511315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15396761303130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703404886385496,0.0,0.0,0.0,0.0,0.0,0.19718453351988624,0.2703003429606891,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790931722804677,0.0,0.0,0.0,0.0,0.14640152805298337,0.164376057067225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016144566042715,0.0,0.0,0.0,0.0,0.2871747710343984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382764879046884,0.37774351019519836,0.0,0.0,0.0,0.0,0.12969586540339997,0.0,0.0,0.0,0.0,0.0,0.4727118309351728,0.0,0.0,0.0,0.0,0.2573085150543547,0.0,0.0,0.0,0.2898179980209651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448341727373527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067251432163794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320847724287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22019662222843006,0.19512630176244616,0.0,0.0,0.18109367549292246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091957810858455,0.11331003542786397,0.0,0.2358065890762051,0.0,0.0,0.0,0.0,0.13328770299432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791315580351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544113627014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940379375140116,0.12885002250916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717072620005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400785501638796,0.0,0.18717433329944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554270304969922,0.0,0.0,0.3192043222960957,0.30733711736778874,0.0,0.0,0.0,0.0,0.31454917042531677,0.38768021459962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738559935039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18670085613732262,0.16544417087454613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556794124818069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301230695447484,0.0,0.0,0.0,0.0,0.0,0.0,0.18019233383986377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585779864055428,0.0,0.0,0.0,0.0,0.0,0.17628592027383774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571093483058873,0.0,0.3319196551430183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401618178204543,0.07580390955314165,0.10924967545968031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762879507797359,0.0,0.0,0.0,0.0,0.22916186340796565,0.0,0.0,0.0,0.0,0.0,0.10782582955575166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707845537929747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187701472320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081913537715127,0.0,0.0,0.27064774950812304,0.2605857544709171,0.0,0.0,0.0,0.0,0.26670072783754506,0.3287072582710426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219769644096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223140971606657,0.22706048349606767,0.0,0.0,0.0,0.0,0.0,0.0,0.2670934676852963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166344269832519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539298944081542,0.521795117809316,0.0,0.0,0.0,0.0,0.17915508153290974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731608656015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920397797323951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.264316795661784,0.0,0.10641389538340941,0.0,0.18357158071875995,0.0,0.0,0.0,0.0,0.0,0.08008013675918133,0.0,0.0,0.0,0.0,0.0,0.0,0.18357158071875995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863589945444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816305875845523,0.08971006562265356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148509151326404,0.0,0.1570816592153225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666007021420464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094231034833108,0.10224306935622794,0.0,0.20480127871015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852747731151898,0.0,0.0,0.0,0.25856853116500134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091054022151501,0.0,0.0,0.0,0.0,0.0,0.23469849655954747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283108946223316,0.0,0.0,0.0,0.0,0.09001323446667772,0.0,0.0,0.0,0.0,0.0,0.17586413761489855,0.11115295628844016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666571020652604,0.0,0.0,0.12974451764104275,0.0,0.0,0.3653892988161607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505592840407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928195261728539,0.0,0.0,0.0,0.0
