hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2962896882872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22245335119315238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947459969309294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660178035911785,0.0,0.0,0.0,0.0,0.0,0.56139823654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728337453120637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095571998055047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503176815198356,0.5034453458574757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12643205393367088,0.0,0.2158324599645704,0.0,0.08700082621794049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531994231939853,0.0,0.0,0.0,0.0,0.0,0.0,0.14989855543199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770256606835068,0.0,0.13883139988257823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445409643150238,0.22822517264484074,0.0,0.0,0.0,0.1280347661852064,0.0,0.0,0.0,0.16484579905365238,0.0,0.2536522351851803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647660351327952,0.05792917290675265,0.083488350099855,0.0,0.16723403322603717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211091995079699,0.0,0.10414082284745274,0.21113861497541145,0.0,0.2018929254997351,0.0,0.0,0.17512496765997598,0.0,0.0,0.0,0.292804987486488,0.0,0.08249824659867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350186648437662,0.14782884041079905,0.29836496394702533,0.0,0.0,0.0,0.0,0.09076387267786869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850878136631567,0.0,0.0,0.0,0.3411585369012816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273112966537277,0.0,0.0,0.0,0.0,0.21707418710389362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158324599645704,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17819718365635664,0.0,0.0,0.0,0.12262161157285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206391414015151,0.10336297492319764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408218637741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18950369443277043,0.0,0.0,0.0937807712902168,0.0,0.1804560950680545,0.0,0.0,0.0,0.2323386848113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572459553670145,0.2378000002805873,0.0,0.0,0.0,0.26282579875909057,0.08164713885721595,0.11767102086085762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677924432681744,0.0,0.0,0.0,0.0,0.0,0.24682645780072543,0.0,0.0,0.0,0.0,0.0,0.11627553886124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226994896402754,0.0,0.0,0.0,0.3649490862043689,0.3042008360276039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388787644248507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064740062276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22191499755953387,0.0,0.23570473471867728,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14719932615040546,0.1091401473386134,0.0,0.0,0.1561071401198532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083409457094319,0.0,0.0,0.0,0.0,0.0,0.0,0.17274408764759322,0.0,0.1741601786683495,0.0,0.0,0.296832251716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16866897169521705,0.28630221173350184,0.0,0.08347017352696977,0.0,0.0,0.0,0.0,0.2444293885457885,0.0,0.0,0.0,0.0,0.0,0.16421153726487872,0.0,0.0,0.19700957861631174,0.10300141423335196,0.21165540670067776,0.0,0.0,0.0,0.0,0.07267055660378602,0.10473384250547423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394675538733967,0.0,0.0,0.0,0.0,0.12809534498435887,0.0,0.13064180242453433,0.2648675943555041,0.0,0.0,0.0,0.0,0.2196894627782092,0.0,0.0,0.0,0.0,0.0,0.10349178485272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404741349566777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220607305122042,0.0,0.0,0.0,0.0,0.0,0.0,0.1138607857846184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913230233403527,0.1329052615705533,0.0,0.0,0.0,0.19958576870056075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214214383008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225998097189552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787062179355388,0.1583597561798259,0.0,0.0,0.14697121832238327,0.10897101801845609,0.0,0.0,0.15586522827417593,0.0,0.0,0.0,0.0,0.08181509211902042,0.09185630867446731,0.0,0.19137488700608943,0.0,0.0,0.0,0.0,0.10817305487420895,0.0,0.0,0.0,0.0,0.0,0.0,0.17247639431184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917531124874977,0.0,0.0,0.0,0.0,0.0,0.16840759337376457,0.2858585427481578,0.0,0.0833408237501344,0.0,0.1603671990195407,0.0,0.0,0.24405060789247898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284179781730957,0.21132741433566984,0.0,0.0,0.0,0.0,0.07255794248209423,0.10457154142734341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372368791426784,0.0,0.0,0.0,0.16183935662995105,0.0,0.0,0.13043935300727605,0.2644571415820983,0.0,0.25287665162303613,0.0,0.0,0.21934902041679177,0.0,0.0,0.0,0.0,0.0,0.10333140853254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886394424003478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206318566440809,0.0,0.0,0.0,0.0,0.0,0.0,0.11368434111451381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269930457779774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372424290187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076544058636318,0.0,0.0,0.0,0.0,0.0,0.19721077620364985,0.27033631640290023,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883456245878563,0.0,0.0,0.0,0.0,0.14636282682243368,0.1643260265417891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30127218323838817,0.0,0.0,0.0,0.0,0.28688834749400777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839784794490657,0.3780534488948353,0.0,0.0,0.0,0.0,0.12980228091230084,0.0,0.0,0.0,0.0,0.0,0.4730996911795681,0.0,0.0,0.0,0.0,0.2571139957145763,0.0,0.0,0.0,0.28952195877289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485436684916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051754405132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337520987888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2202295500973184,0.1951554806536393,0.0,0.0,0.18112075596646832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082526023264532,0.11319960640807318,0.0,0.2358418512358583,0.0,0.0,0.0,0.0,0.13330763463525785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075379858078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544494069907792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941716305910885,0.12886929054608498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127341006233226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400994972977965,0.0,0.1868872156534835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557942113306802,0.0,0.0,0.31925205562627484,0.30738307609414334,0.0,0.0,0.0,0.0,0.3145962076311462,0.38773818771087754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738969455138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1867110793127785,0.16545323009806548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854798693077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130184951673549,0.0,0.0,0.0,0.0,0.0,0.0,0.18020220062828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586304752432799,0.0,0.0,0.0,0.0,0.0,0.17595114421046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572274651040715,0.0,0.33193783006166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440295433717673,0.07580806034646759,0.1092556576422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763030794741383,0.0,0.0,0.0,0.0,0.22917441162004074,0.0,0.0,0.0,0.0,0.0,0.10795997496282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708924680077028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877665072688985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820275370176497,0.0,0.0,0.2706625693621248,0.26060002336043575,0.0,0.0,0.0,0.0,0.26671533156455146,0.3287252572885321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221041088610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26432821167386045,0.0,0.10654918547521312,0.0,0.18357950929317052,0.0,0.0,0.0,0.0,0.0,0.07999678798434945,0.0,0.0,0.0,0.0,0.0,0.0,0.18357950929317052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686431829471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816470704546086,0.08971394025797501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148861090667388,0.0,0.15680310914943904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866681321824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094537439225473,0.10224748530002589,0.0,0.20481012420885025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824254870990817,0.0,0.0,0.0,0.25857969890584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103491380877967,0.0,0.0,0.0,0.0,0.0,0.2347086333382729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284244130570505,0.0,0.0,0.0,0.0,0.09001712219605616,0.0,0.0,0.0,0.0,0.0,0.17625528436399168,0.1111577570559742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266755000440524,0.0,0.0,0.12975012139004602,0.0,0.0,0.3654050802145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030778978512319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282785417196513,0.0,0.0,0.0,0.0
