hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.25376200879004285,0.18791968753303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412627748646968,0.15877850028710386,0.0,0.0,0.0,0.0,0.0,0.0,0.1870011795130643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860004207178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438971187042962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296289638036849,0.0,0.17777845536564243,0.0,0.0,0.0,0.0,0.0,0.12527928561863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24854629597742212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117193837711785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591362560830318,0.0,0.0,0.0,0.0,0.0,0.0,0.19653691186648264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196988769424894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585382210717702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561915747789546,0.0,0.0,0.0,0.0,0.10250304528053023,0.11521279983415554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508330704638235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35574091818781883,0.10441457693586957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899954059164717,0.26476415242745427,0.0,0.0,0.0,0.0,0.09090511140517506,0.0,0.40633067861254185,0.0,0.0,0.0,0.33132838521913016,0.0,0.0,0.0,0.0,0.18035007634023692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259061800994229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547239446964601,0.23251233327062307,0.0,0.0,0.0,0.0,0.0,0.14261104523567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971663313548846,0.1655369776772779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.1781679914784043,0.1578828090903178,0.0,0.0,0.0,0.10850955759919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081568681850368,0.09168270258744601,0.0,0.0,0.0,0.0,0.0,0.0,0.10797918794922885,0.0,0.0,0.0,0.0,0.0,0.0,0.17195693080507918,0.0,0.17336656901027583,0.0,0.0,0.0,0.0,0.0,0.0,0.09157965632205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308981829089576,0.0,0.16017514711766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026537548866594,0.2106909395289884,0.0,0.0,0.0,0.23286381163865016,0.07233941284854115,0.10425659340309594,0.0,0.0,0.0,0.0,0.26366065093940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276895053034411,0.0,0.0,0.0,0.24756854173784018,0.0,0.0,0.0,0.2186883861786622,0.0,0.0,0.0,0.0,0.0,0.10302019553410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880712991094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696484823043483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188927978887873,0.0,0.0,0.0,0.0,0.0,0.0,0.11348535982848894,0.0,0.1514486220668547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827822606525763,0.2486760984524841,0.3136842176419845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172909184966514,0.0,0.0,0.0,0.0,0.0,0.0,0.15352432353734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883453301393096,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.0,0.1075884026841949,0.0,0.0,0.09985111748908908,0.07394326238132244,0.0,0.12755741634994816,0.10607881877495987,0.0,0.0,0.0,0.0,0.05558454552399114,0.0,0.0,0.0,0.0,0.0,0.0,0.12755741634994816,0.07358184479697373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189530252943303,0.0,0.0,0.062406470969366704,0.0,0.0,0.0,0.0,0.0,0.1146387961432465,0.19290838830827503,0.0,0.056621115881739736,0.0,0.10915050427204771,0.0,0.0,0.0,0.14027689701763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995285668797901,0.0,0.0,0.0,0.0,0.0,0.049295309124091045,0.07104510249192504,0.0,0.14230918465236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779882149992375,0.0,0.0,0.0,0.10995241651851187,0.0,0.0,0.0886194951025094,0.17967015185939408,0.0,0.17180245587998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020256572320559,0.0,0.0,0.152018876307554,0.220341805858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309570549040285,0.0,0.0,0.2013530415920364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290797957835481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261746223827995,0.0,0.2538961354280344,0.0,0.0,0.0,0.12246829059550485,0.07733399641378047,0.19983066215843648,0.0,0.0,0.0,0.0,0.0,0.0,0.15750200687853969,0.0,0.0,0.09028523986380205,0.0,0.21375844601318353,0.2538961354280344,0.13538691080220652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976609081636996,0.0,0.0,0.0,0.0,0.0,0.0,0.10461833582594224,0.0,0.0,0.0,0.0,0.1847210760866889,0.0,0.0,0.3214380732514072,0.1410788092641039,0.0,0.0,0.0,0.0,0.0,0.0,0.1826320532675915,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.0,0.3502437017051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632847991142713,0.29593051383703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550371166518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559790437629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681946749769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23349485792611915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33252531327728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659729716302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468cd44eaf097486ad5a42bd11a3b3fdfc726e054259631c29c28364558e177,0.0,0.0,0.0,0.0,0.0,0.0,0.17864241546443152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428887440333742,0.15093987855914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507702305192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679316521420395,0.0,0.26370096617815236,0.4827787011579975,0.0,0.0,0.0,0.4131440376206157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16900183850333234,0.3468665727396677,0.0,0.0,0.0,0.0,0.1190944625567109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21021891676236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696051203140012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209998264490271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127997256616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369594008487074,0.0,0.0,0.0,0.0
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15898963850272418,0.14088799303833885,0.0,0.0,0.13075594761794665,0.096829375431765,0.0,0.16703759827582265,0.13891117916259632,0.0,0.0,0.0,0.0,0.07278846852862259,0.08181379618402244,0.0,0.0,0.0,0.0,0.0,0.0,0.09635609581391326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470505059121298,0.0,0.0,0.0,0.0,0.0,0.0,0.08172184202127813,0.0,0.0,0.0,0.0,0.0,0.1501205474753826,0.2526152911554103,0.0,0.07414586685132941,0.0,0.1429335792924688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160390283882998,0.0,0.0,0.0,0.0,0.0,0.06455265619179941,0.09303420866532505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806844733148118,0.0,0.0,0.0,0.14398369068160088,0.0,0.0,0.0,0.23527969997534146,0.22091977705387508,0.22497688044535813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193089909436393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819981370092524,0.0,0.33247930137641984,0.0,0.0,0.0,0.0,0.10126957252403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822934375867189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219081141857097,0.27991863158514646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21102087355935148,0.1175495133535755,0.0,0.0,0.0,0.0,0.1647312369819511,0.0,0.13699866344138248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474398542565318,0.0,0.0,0.0,0.0,0.0,0.17545259689156317,0.23915833684109417,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.1550503837570214,0.11482025936988602,0.0,0.0,0.1647208561421089,0.0,0.0,0.0,0.0,0.08631255544432143,0.09701478767158064,0.0,0.20189496971211882,0.26803399301742725,0.0,0.0,0.0,0.1142590444675498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126641659558812,0.0,0.0,0.0,0.0969057484387098,0.0,0.0,0.0,0.0,0.0,0.17801292346473338,0.0,0.0,0.08792215817888907,0.0,0.0,0.0,0.0,0.2574663314477014,0.21782416924082879,0.0,0.0,0.0,0.0,0.0,0.0,0.20140563033403955,0.0,0.10862389472562745,0.22294430885951533,0.23140687122664103,0.0,0.0,0.0,0.07654653036753954,0.11031995116763305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15186354630637544,0.0,0.0,0.0,0.17073583956704352,0.13511567498882554,0.0,0.13760974408222332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901164683810335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18692681799140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19623803880796759,0.0,0.23447244511091045,0.0,0.0,0.0,0.097233378995453,0.0,0.0,0.0,0.0,0.0,0.0,0.12008544443912732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939019591810453,0.0,0.0,0.0,0.0,0.19533827696656678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21906939117404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.192947132272572,0.14288413375957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107408699343803,0.12072672518242822,0.0,0.0,0.0,0.0,0.0,0.0,0.14218574912246656,0.0,0.0,0.0,0.0,0.0,0.0,0.22643090291451803,0.0,0.0,0.0,0.0,0.0,0.2741911397135321,0.0,0.0,0.12059103504882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10941171426197055,0.0,0.0,0.0,0.0,0.3203951457961089,0.27106381665288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351732802959829,0.0,0.0,0.0,0.0,0.0,0.09525570438430644,0.13728387956525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41305575935884725,0.0,0.0,0.21246635978815603,0.0,0.0,0.1712437263943576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13565580511354225,0.0,0.0,0.0,0.4257771032442461,0.0,0.0,0.0,0.0,0.0,0.24765011721414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099874365835105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.36173117855875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719201522155826,0.3056365982332205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30529307967271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699106476517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411531448926122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434316531227045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063252510688872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117939444166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16166458877597817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152632173699549,0.13659484693890472,0.0,0.28426400910054533,0.0,0.0,0.0,0.0,0.16087440961335442,0.0,0.0,0.0,0.0,0.0,0.0,0.25619260755321427,0.0,0.0,0.0,0.0,0.0,0.3102303711508697,0.0,0.0,0.13644132191780434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379260963431071,0.0,0.0,0.0,0.0,0.0,0.30669199790209994,0.0,0.0,0.0,0.0,0.24399589987054,0.0,0.0,0.0,0.15294023344341393,0.0,0.0,0.0,0.0,0.0,0.10777595715257345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673471275030239,0.0,0.0,0.24039258789696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348618052761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020084040341203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13690261907491758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287305116794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352064292591628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636483265675111,0.0,0.0,0.0,0.0,0.0,0.18579120815845332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685981795388283,0.0,0.0,0.0,0.4144043858918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23600164331621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896946159414914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710161922378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15410834228925827,0.1141226445491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578814522070936,0.0964253537678498,0.0,0.2006683140341835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085208461103813,0.0,0.0,0.0,0.30841489668021543,0.0,0.0,0.0,0.0,0.09631697702594796,0.0,0.0,0.0,0.0,0.0,0.0,0.29773118902879897,0.0,0.0873879684727253,0.0,0.1684608414646931,0.0,0.0,0.25590204018379414,0.2165007323351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079639272315654,0.0,0.0,0.0,0.0,0.0,0.07608145569908457,0.10964967892319682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094086714495933,0.0,0.0,0.0,0.0,0.0,0.0,0.13677366691715884,0.277299543141679,0.0,0.26515668870487474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834932347390211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579110449158498,0.19780003248608988,0.0,0.0,0.0,0.0,0.28346421875643196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614659776737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067876020164541,0.2818708862324702,0.0,0.0,0.0
