target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.0952165655,0.0,0.11626331
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.0763886997,0.0818833552,0.3139989758
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.0979415078,0.0778378601,0.1791972306
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.1012289959,0.0630307346,0.2155255441
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.1768643283,0.0420303024,0.1454794686
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1245356511,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.0,0.1503663027,0.2698346228
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.0682462097,0.4327314497,0.1708984846
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.095277594,0.162051063,0.2348601868
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.1035311902,0.0676739597,0.2284618662
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.0632979449,0.057860234,0.0757843308
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.1559200261,0.0916458062,0.2091391996
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.0990187256,0.0967534952,0.2322433635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.1199653172,0.0643813537,0.1240051734
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1245356511,0.0363204295,0.1835296685
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.16374771,0.0137273001,0.2126711096
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.0819125736,0.1523955541,0.1282810075
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.187171064,0.0620819312,0.2941796599
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.0717337434,0.0939663174,0.1111807378
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.1217116873,0.2578242458,0.273046448
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.1276617141,0.1988837952,0.0893261775
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.0682462097,0.4327314497,0.2868590358
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.0519347595,0.1059012167,0.2364150353
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.1422943781,0.054604851,0.211167378
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.1210882732,0.0955165181,0.1666909835
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.1954290687,0.0,0.207777672
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.1610055061,0.204997106,0.1620146535
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.1951684669,0.1516250716,0.2570991452
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.1490140751,0.0,0.3148705507
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.1209905905,0.056508384,0.2298965877
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1245356511,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.158797773,0.0893610673,0.2960340776
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.0948850933,0.0363204295,0.1398229439
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.1013256091,0.0996240525,0.1861764126
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.1623765943,0.0711189486,0.1855535458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.147045204,0.1158045581,0.1218964458
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.1049826092,0.0796904888,0.1973690191
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.1559200261,0.0916458062,0.2091391996
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1303952233,0.1246075433,0.2616606874
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.1985229289,0.0620819312,0.2021222412
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.1667333741,0.1244060127,0.1476671067
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.0797328097,0.0711189486,0.1479289587
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.0804842274,0.2591028626,0.3549823714
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.1915453336,0.1491783869,0.1737568302
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.0577081501,0.0314284571,0.0800745499
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.0840969997,0.0844921969,0.1992602354
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.049399623,0.4327314497,0.2287249593
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.1573535709,0.0,0.0666819056
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.228591934,0.2644261527,0.2638072782
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.1897347483,0.0515616291,0.2811087249
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.0843280319,0.1234045356,0.1383409128
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.0696641764,0.057860234,0.165330555
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.0413310878,0.123009513,0.1910847696
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.1513731753,0.2302792439,0.3157281216
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.049399623,0.4327314497,0.2009026467
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.054773558,0.1393970282,0.146378803
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0562764887,0.0630307346,0.1281543712
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.171284602,0.0893610673,0.2520843112
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.1575933064,0.1503663027,0.1241910759
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.0897842433,0.0,0.3573173662
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.12088097,0.1236613235,0.1492745611
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.036627349,0.0630307346,0.234786417
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0346809053,0.0,0.1016566798
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.4644670053,0.3415122287,0.2691307232
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.2279485194,0.1503663027,0.1303955425
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.0892002301,0.1096540712,0.2270749345
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.0499406571,0.0625310813,0.2587790117
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.176712837,0.202223567,0.0655815835
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.1548619842,0.0893610673,0.1863806756
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.0846508805,0.1503663027,0.1947840107
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.1082456884,0.0881071585,0.1455226719
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.049399623,0.4327314497,0.2147642629
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1513546616,0.0893610673,0.3766230649
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.0834938644,0.1234045356,0.202018397
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.1451281223,0.2312474485,0.1979325035
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.3045935944,0.3170654519,0.4337985999
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.085707356,0.0919579889,0.1732236689
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.049399623,0.0810512191,0.2823658265
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1285527051,0.4327314497,0.2883708142
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.0948850933,0.3944835603,0.2117996898
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.0,0.014018998,0.2444932025
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.1340730554,0.0305609651,0.1656819168
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.0970831105,0.0998141011,0.2211144358
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.1437702832,0.2768500452,0.0930830744
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.1339669776,0.0528245973,0.1825048636
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.053669111,0.0518898914,0.0952022909
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0,0.0,0.0815994541
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.3384590932,0.0457774564,0.2304339809
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.1390833063,0.0928163445,0.1043229433
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.0934254889,0.1032992411,0.1892745573
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.0134403462,0.0475998301,0.0629187438
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.1304146838,0.0893610673,0.4050995013
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.0376837007,0.2427767682,0.1866206475
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.1076219549,0.0919579889,0.1387792925
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.2741547747,0.1954030116,0.3015208265
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.1601873613,0.0893610673,0.2298965877
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.162541993,0.1503663027,0.2752044053
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.1732031309,0.1545347869,0.2087323329
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.0937823154,0.1312417421,0.2130349835
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.0901506213,0.4099132712,0.1637922439
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.0615410619,0.1049606965,0.2194325187
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.1545882676,0.0363204295,0.109264652
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.0452779479,0.0873950306,0.1265105723
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.129998081,0.1158045581,0.1980782393
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.0529871591,0.0475998301,0.069418647
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.1028174842,0.0873950306,0.2133903061
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.0948850933,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8e8b6818423930eea073315743b788aef2f41198961946046b7b89042cb3f95a,cosine,0.1935153773,0.0867251998,0.239128715
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8eb7939848c171ebb4a2203ad90741bcdc5c7e1feebdd3cd1b7ca4bd4dc307ed,cosine,0.1547069082,0.0753520053,0.207778201
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8f16bf4456359f103fc596a68b0a875a89f83e81798e8fa2e619adb2b4b13dff,cosine,0.1102076803,0.1410926947,0.1328242785
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8f362cedd16992cd2605b87129e491620b323f2a60e0cbb2f77d66a38f1e2307,cosine,0.4644670053,0.3415122287,0.2294742333
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8f514ff2413fa5e432688b4e5fbe53517d2fd009bcf08c74c0d0b257c961c0f9,cosine,0.1455546514,0.0754049652,0.2406963705
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8fc58143f3ed34fbbfbb9bd1c4f583fc12fb803a685ffc20ca9a96816f30d2bd,cosine,0.0841855514,0.1034260428,0.0892894632
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,8fe2ada7119ce697fc34046eeb62cfef1c568f42760376226c4ab82fea01eb44,cosine,0.3533207563,0.0,0.4592255914
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,90315b1fa493435f317b54c2faf80391cac02cadc4c9f97c4172c7e5470f1969,cosine,0.1245356511,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,904ee8689f2ebad91eda611b4dc831076af8ca848a0e3758b03e21f1f05ffb26,cosine,0.0643694737,0.0864842234,0.2536433605
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,90b33beb786f0c1274a79cda8d18e43b5ed5f2cad0b1e0de7b3b42370d2ffa77,cosine,0.0472541905,0.0809078623,0.103954626
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,90c54543aaf085e00879d4fe98a6dfb8148548f374828d50b6e3ac44668138b2,cosine,0.1598173649,0.1467111528,0.1917205101
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,90ccd84f28e4dd03fb70b8739c4636acbcf8a030404b5a24264afd1acd09ecbc,cosine,0.0504398884,0.1089356756,0.1100303866
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,cosine,0.0846508805,0.1503663027,0.1947840107
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,cosine,0.1026970406,0.0570962497,0.1914279521
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,91b8833d045e42de89fceb8698a75cd45b3a1b45fc67d1115cf9a181d7ca100b,cosine,0.0555042663,0.1113685965,0.0933029391
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,91c19873a6cb357be6a268bcba88946c84ddaaf58764a4b82ee08f9e1ac1e28c,cosine,0.1313894668,0.1693707012,0.1579392357
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,91c8694b12c7489be239393cc92091108b67422523422933d5121e428c5bb202,cosine,0.016361018,0.1694276064,0.1052396755
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,92390d8b7dd99a4b03af59b45763c706d5df368761ce9706236e3dac4f9a74e2,cosine,0.1879605517,0.1450758679,0.2103379324
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,924585f614812f098386c701ee509d65159093d1869327cbcd998f1c41f52e6a,cosine,0.0855685382,0.0782450209,0.2123778888
