hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29577609734869953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234047320232925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493480104939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22673370519284902,0.0,0.0,0.0,0.0,0.0,0.5611133700606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718326837042952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28047959019383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250472429945101,0.5043450373916598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12644385099779407,0.0,0.21585259876079213,0.0,0.0869022182463187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532603716262926,0.0,0.0,0.0,0.0,0.0,0.0,0.14991254209767915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771541475625293,0.0,0.1388443538991885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134729863967323,0.22824646777461557,0.0,0.0,0.0,0.12804671279446955,0.0,0.0,0.0,0.16486118040989367,0.0,0.2536759028516491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649400318670628,0.05793457813545947,0.08349614019254925,0.0,0.1672496374225377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226289281016138,0.0,0.10429857903782261,0.21004720333987967,0.0,0.20191176363226584,0.0,0.0,0.17514130814016893,0.0,0.0,0.0,0.2928323084000182,0.0,0.0824079389076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359151049353936,0.1481820299332261,0.29839280364829,0.0,0.0,0.0,0.0,0.09088719672054839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851050837520168,0.0,0.0,0.0,0.341190369565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295326389073634,0.0,0.0,0.0,0.0,0.217094441762622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585259876079213,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17817419528816153,0.0,0.0,0.0,0.12245540358513878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205203741397487,0.10334964055911555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405714876082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985015802848368,0.0,0.0,0.09387089634566198,0.0,0.1804328152884791,0.0,0.0,0.0,0.2323087119064547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584700244201808,0.2377693228374814,0.0,0.0,0.0,0.26279189285716176,0.08163660594950319,0.11765584068405606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696891341981477,0.0,0.0,0.0,0.0,0.0,0.24679461589741478,0.0,0.0,0.0,0.0,0.0,0.11612243762243232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224256503099662,0.0,0.0,0.0,0.3649020058645229,0.30416159252958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384609321334074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062538621604204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131650133720868,0.0,0.23636612245930821,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471949787619319,0.1090030558445782,0.0,0.0,0.1563755105532719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833774596531003,0.0,0.0,0.0,0.0,0.0,0.0,0.1727389858195132,0.0,0.17415503501740287,0.0,0.0,0.29682348506544065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689941543763142,0.28629375607702706,0.0,0.0835587018373813,0.0,0.0,0.0,0.0,0.2444221695622907,0.0,0.0,0.0,0.0,0.0,0.1645153023355758,0.0,0.0,0.1970037601306321,0.10312062111521865,0.21164915566475576,0.0,0.0,0.0,0.0,0.07266841034980233,0.104730749293626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441695978534869,0.0,0.0,0.0,0.0,0.12827023338137097,0.0,0.13082363217870482,0.2634660828882152,0.0,0.0,0.0,0.0,0.2196829744642799,0.0,0.0,0.0,0.0,0.0,0.10336579834279098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046407938530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230718950438233,0.0,0.0,0.0,0.0,0.0,0.0,0.11400148787464091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149373529959874,0.13309349257628933,0.0,0.0,0.0,0.19905656882916753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232819184723746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334124087579726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17873815397167236,0.15838805616263502,0.0,0.0,0.14699748309477428,0.10885680336085006,0.0,0.0,0.15616569710689218,0.0,0.0,0.0,0.0,0.08182971304138321,0.09187272403162058,0.0,0.19140908702093548,0.0,0.0,0.0,0.0,0.10819238614666855,0.0,0.0,0.0,0.0,0.0,0.0,0.17250721703544528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176950940277921,0.0,0.0,0.0,0.0,0.0,0.1687674101385351,0.285909627645235,0.0,0.08344658876324658,0.0,0.16039585774625814,0.0,0.0,0.24409422142267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298226126058124,0.211365180005036,0.0,0.0,0.0,0.0,0.07257090908784333,0.10459022908446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439761614254823,0.0,0.0,0.0,0.1621667392478716,0.0,0.0,0.1306481024104041,0.2631125829913365,0.0,0.2529218424282407,0.0,0.0,0.21938821960259972,0.0,0.0,0.0,0.0,0.0,0.10322710952693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867315357233894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218333833684966,0.0,0.0,0.0,0.0,0.0,0.0,0.11384852885325218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329149172720787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401562284626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20769151514100087,0.0,0.0,0.0,0.0,0.0,0.19673943461241938,0.2703846273708598,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791241059360566,0.0,0.0,0.0,0.0,0.14625904353403688,0.16420950586660168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016478864357682,0.0,0.0,0.0,0.0,0.28668492004762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406623307266956,0.37778537788959526,0.0,0.0,0.0,0.0,0.12971024041371967,0.0,0.0,0.0,0.0,0.0,0.4727642245672042,0.0,0.0,0.0,0.0,0.2573370341790604,0.0,0.0,0.0,0.2898501203765963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450386473379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069918957351494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348815019567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22018890868119345,0.19511946643531664,0.0,0.0,0.18108733173248678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080665382240105,0.11317871642166047,0.0,0.23579832870760759,0.0,0.0,0.0,0.0,0.1332830338900379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079058725494329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544024506026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940066191232364,0.12884550885802132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716627137511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025087965902308,0.0,0.18685272727035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489030275549425,0.0,0.0,0.3191931404823456,0.30732635126543717,0.0,0.0,0.0,0.0,0.31453815168279586,0.3876666340568501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27476663753207176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18676113464039384,0.16549758641408088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550278558504446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304879426809931,0.0,0.0,0.0,0.0,0.0,0.0,0.18025051099219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09588874742530708,0.0,0.0,0.0,0.0,0.0,0.17634283619595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21578057956879024,0.0,0.33202681919339216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409496519240192,0.07582838371083618,0.10928494796476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749228603167442,0.0,0.0,0.0,0.0,0.22923585093203508,0.0,0.0,0.0,0.0,0.0,0.10786064235593108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714208440877076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895882302299494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771250958542053,0.0,0.0,0.27073513122418724,0.2606698875570002,0.0,0.0,0.0,0.0,0.26678683521259766,0.32881338516240854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305319643104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213379618587007,0.226941801263029,0.0,0.0,0.0,0.0,0.0,0.0,0.2672542395348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41688521217846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438431389682514,0.5221092024888457,0.0,0.0,0.0,0.0,0.17926292053800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770907327623816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910450319309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.264415725134659,0.0,0.10645372437176595,0.0,0.18364028857241663,0.0,0.0,0.0,0.0,0.0,0.08002327322300387,0.0,0.0,0.0,0.0,0.0,0.0,0.18364028857241663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869901712579827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817734256995808,0.08974364263951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160445544703146,0.0,0.15685502333089832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18672993403919108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096886289997549,0.10228133727231403,0.0,0.2048779324940976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858681156505122,0.0,0.0,0.0,0.2573042154807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009483093936429,0.0,0.0,0.0,0.0,0.0,0.23478634038532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629294628594686,0.0,0.0,0.0,0.0,0.09014833605254975,0.0,0.0,0.0,0.0,0.0,0.17631363874781264,0.11133525454077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267505474911693,0.0,0.0,0.12998074104081836,0.0,0.0,0.36552605808125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061563592926938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923962940181272,0.0,0.0,0.0,0.0
