hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264231029843967,0.0,0.21581717977777634,0.0,0.08688795856999436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653153178948788,0.0,0.0,0.0,0.0,0.0,0.0,0.14988794313610587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376928172060531,0.0,0.13882157110277638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444457754954628,0.22820901509713135,0.0,0.0,0.0,0.12825867006213176,0.0,0.0,0.0,0.1648341285449524,0.0,0.2536342774899616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646340161892652,0.05792507172297805,0.08348243941531357,0.0,0.16722219363867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210369085314035,0.0,0.10413345003973765,0.2111236670965021,0.0,0.20187863218345387,0.0,0.0,0.17511256942192327,0.0,0.0,0.0,0.2927842579127077,0.0,0.08249240601001599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734966628081095,0.14815771492922997,0.2983438407462674,0.0,0.0,0.0,0.0,0.09075744691165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850747100902903,0.0,0.0,0.0,0.3411343840645346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272244072865288,0.0,0.0,0.0,0.0,0.2170588190071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581717977777634,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17818114444912705,0.0,0.0,0.0,0.12246017959835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920556276332216,0.1033536714081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406471738972456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948663754689035,0.0,0.0,0.09377233025207012,0.0,0.18076819883161863,0.0,0.0,0.0,0.23231777242517976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571417937449682,0.23777859633129114,0.0,0.0,0.0,0.26280214228279236,0.08163978994544886,0.11766042950441878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676603299166358,0.0,0.0,0.0,0.0,0.0,0.2468042413962617,0.0,0.0,0.0,0.0,0.0,0.11626507310962626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225084292862234,0.0,0.0,0.0,0.3649162377950856,0.30417345545879615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385872387866327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709197407912751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218950233906936,0.0,0.23568351936045684,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14694787942024712,0.10899607977384945,0.0,0.0,0.15636550269969926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833081247365155,0.0,0.0,0.0,0.0,0.0,0.0,0.1727279307222652,0.0,0.1741438892946281,0.0,0.0,0.29680448870235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865319591951358,0.28627543360454116,0.0,0.083462366479104,0.0,0.0,0.0,0.0,0.24440652682338465,0.0,0.0,0.0,0.0,0.0,0.16419617839742506,0.0,0.0,0.19648777676818488,0.10299178040923034,0.21163561036120296,0.0,0.0,0.0,0.0,0.07266375965476982,0.10472404664562328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416037116434716,0.0,0.0,0.0,0.0,0.1280833641000811,0.0,0.13062958336757421,0.26484282102750145,0.0,0.0,0.0,0.0,0.21966891500552538,0.0,0.0,0.0,0.0,0.0,0.10348210516375889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404422900741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219744892603406,0.0,0.0,0.0,0.0,0.0,0.0,0.11385013627273778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491183538423351,0.13289283081002112,0.0,0.0,0.0,0.19956710124626265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212978444470969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332694729218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17868461528655716,0.15834061308416256,0.0,0.0,0.14671614769403332,0.10882419672377631,0.0,0.0,0.15611891970711816,0.0,0.0,0.0,0.0,0.08180520201705942,0.09184520475421222,0.0,0.191351752922924,0.0,0.0,0.0,0.0,0.10815997852711416,0.0,0.0,0.0,0.0,0.0,0.0,0.172455544746302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174202104196806,0.0,0.0,0.0,0.0,0.0,0.1683872356594806,0.2858239871415945,0.0,0.08333074921225812,0.0,0.1606395980764985,0.0,0.0,0.24402110617912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282936593170112,0.21130186831939332,0.0,0.0,0.0,0.0,0.07254917141760425,0.10455890044411953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439330352422955,0.0,0.0,0.0,0.1621181643141161,0.0,0.0,0.13042358503015156,0.2644251730537153,0.0,0.2528460829858405,0.0,0.0,0.2193225047199835,0.0,0.0,0.0,0.0,0.0,0.10331891746104113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861663898754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205205673611999,0.0,0.0,0.0,0.0,0.0,0.0,0.11367059854335887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326832634096167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15370566016369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076293038538014,0.0,0.0,0.0,0.0,0.0,0.19718693665725384,0.2703036371787652,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791463907393214,0.0,0.0,0.0,0.0,0.1462707206122309,0.1642226160797815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010825924820463,0.0,0.0,0.0,0.0,0.2872295305206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838627016872609,0.3778155396443257,0.0,0.0,0.0,0.0,0.1297205962630626,0.0,0.0,0.0,0.0,0.0,0.47280196927470547,0.0,0.0,0.0,0.0,0.2573575795388393,0.0,0.0,0.0,0.28987326152697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847380378909225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071840659551902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324722574358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.220172636591162,0.1951050469918318,0.0,0.0,0.1807815463938482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079920415131367,0.11317035244786049,0.0,0.23578090307224306,0.0,0.0,0.0,0.0,0.13327318419533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074843521586291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543836501117189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939405515075595,0.12883598709903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730809773779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006329164965145,0.0,0.18715394472300353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455159565076789,0.0,0.0,0.31916955192127566,0.3073036396670793,0.0,0.0,0.0,0.0,0.3145149071281398,0.3876379852642777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474633211573474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.186677199802675,0.1654232079140505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546435862621059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299798748638065,0.0,0.0,0.0,0.0,0.0,0.0,0.18016950218157124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584565277143434,0.0,0.0,0.0,0.0,0.0,0.17591921713581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568360271135217,0.0,0.33187759854723914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398526318544603,0.07579430465529013,0.10923583274392479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625294311904286,0.0,0.0,0.0,0.0,0.22913282695981316,0.0,0.0,0.0,0.0,0.0,0.10794038517160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705348412855578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187550982043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081649744370123,0.0,0.0,0.2706134565012967,0.2605527363908734,0.0,0.0,0.0,0.0,0.26666693494661237,0.32866560870893746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294845685415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643078398446147,0.0,0.10641028977299428,0.0,0.183565360782905,0.0,0.0,0.0,0.0,0.0,0.0799906226155653,0.0,0.0,0.0,0.0,0.0,0.0,0.183565360782905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863018558265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816176568369618,0.08970702598628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814823305627925,0.0,0.15707633683458969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665374563139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709399066177643,0.10223960506545636,0.0,0.2047943394507582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852210594228924,0.0,0.0,0.0,0.25855977011565123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102712702734255,0.0,0.0,0.0,0.0,0.0,0.23469054429597738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262822183985085,0.0,0.0,0.0,0.0,0.0900101845580683,0.0,0.0,0.0,0.0,0.0,0.17624170033323694,0.11114919010494108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665803011698013,0.0,0.0,0.1297401215216974,0.0,0.0,0.3653769183703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029620553307377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281299288987142,0.0,0.0,0.0,0.0
