hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.25406271613091524,0.18867811439361604,0.0,0.0,0.2703451351717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886613311214884,0.0,0.0,0.0,0.0,0.0,0.0,0.4949504171824334,0.0,0.1443006568455002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844173713029897,0.0,0.0,0.3405840721057507,0.17806566228217738,0.0,0.0,0.0,0.0,0.0,0.1256306128064559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217561653950861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17891339985697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30614185973015573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940301001214788,0.0,0.0,0.0,0.0,0.0,0.0,0.19708807050542354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22844325518854672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.31775663281681227,0.2815786908743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547500632974472,0.16332924329420298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314575066999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901491483381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772994697077184,0.0,0.0,0.0,0.44153018486218787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701035342733984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606305474030298,0.4435054750890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494485548326928,0.1402794144124629,0.0,0.0,0.0,0.0,0.0,0.0,0.1651977203518868,0.0,0.0,0.0,0.0,0.0,0.0,0.2633993020532086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012181717296354,0.0,0.0,0.0,0.0,0.0,0.2576890335590069,0.0,0.0,0.12727489402772835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25085950115245026,0.0,0.0,0.3003991986758815,0.0,0.0,0.0,0.0,0.0,0.0,0.11080769333364861,0.0,0.0,0.0,0.0,0.0,0.4038687542932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955915729536411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578037446587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880828861607612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056223309651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059534897834175,0.0,0.0,0.0,0.0,0.0,0.0,0.1738340201359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20148966561255297,0.0,0.0,0.0,0.0,0.0,0.0,0.23516469780310817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208264786036717,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.21390498424741966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233862011772695,0.0,0.0,0.0,0.0,0.0,0.0,0.33856305171048856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801070453243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16359411810230284,0.0,0.0,0.0,0.0,0.0,0.4052988871794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20187361320568853,0.0,0.0,0.0,0.0,0.0,0.14242782921445118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283469601683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071570439010837,0.0,0.0,0.0,0.0,0.0,0.0,0.22343937850082407,0.0,0.0,0.0,0.0,0.5650001677493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898685207651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474871839001146,0.16558837665486523,0.0,0.0,0.0,0.0,0.0,0.0,0.19500239899577904,0.0,0.0,0.0,0.0,0.0,0.0,0.3109213352628619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654023460019481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023760385115456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961191258051975,0.0,0.0,0.0,0.18539179941562037,0.38095764991523695,0.0,0.0,0.0,0.0,0.13079942012046827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087985638103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627441536981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005828767681745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596131157273722,0.0,0.0,0.0,0.0,0.0,0.0,0.20519684461370893,0.0,0.2738395456134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784207241850355,0.0,0.0,0.0,0.0,0.0,0.0,0.27759269397327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,0.0,0.0,0.0,0.0,0.26143719503635066,0.0,0.10538383325657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912184526239947,0.08883251797533297,0.0,0.18507507361572453,0.0,0.0,0.0,0.1815716592331577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873271887316732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059735178451317,0.0,0.15537033230933445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132442866324068,0.18462650116466134,0.0,0.09945637904521086,0.0,0.0,0.0,0.0,0.0,0.07016942900063897,0.10125035961501219,0.0,0.20257007017576506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385917059177809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992987240990339,0.0,0.0,0.21639133494360693,0.0,0.0,0.23214157263880678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373869089349512,0.0,0.0,0.0,0.2599676748702704,0.21493851531634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743275409864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419629951606726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398980658078647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759416210380722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,0.0,0.0,0.0,0.0,0.0,0.24409816631468448,0.181278002725366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136102945185076,0.15280694332333328,0.0,0.0,0.0,0.0,0.0,0.0,0.17995055651381392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263527200188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864106575890062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31758878327965107,0.0,0.17108177976138833,0.0,0.0,0.0,0.0,0.0,0.12070327628570303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909057255030533,0.0,0.0,0.0,0.26972318492102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930280840529847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315109214591238,0.0,0.0,0.0,0.0,0.0,0.0,0.18935811340410635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731881419684487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544208759898154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07667fb2483b4727216ad7f7ce6413f32bea9530ad405fc7a415812ef6f3449a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673981898038006,0.0,0.0,0.0,0.0,0.16596940926279946,0.18633893689913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34229898068125736,0.0,0.0,0.0,0.0,0.3259115378922985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086240079817133,0.42869701921623793,0.0,0.0,0.0,0.0,0.14719043319732122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155666714279055,0.0,0.0,0.0,0.328911307576409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096172281697316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731366303120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23091090481592189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,0.0,0.0,0.0,0.0,0.0,0.0,0.2260938491729772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975053949205202,0.1905841275660471,0.0,0.0,0.0,0.0,0.0,0.0,0.22443822952234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037001537772213,0.0,0.0,0.0,0.0,0.0,0.35009726729952717,0.0,0.0,0.17291613841510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408186394920247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054373907996088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657314292818203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793592539520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910133574274503,0.0,0.0,0.0,0.0,0.0,0.0,0.23617153812384103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737445996276651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43587603199557967,0.0,0.0
0dba4ae0e70438be2e61de3aa90147b489dd87912930fde95e6255e83efbc4c8,0.0,0.0,0.0,0.0,0.0,0.0,0.1331212242633593,0.0,0.2293619507064066,0.0,0.0,0.0,0.0,0.0,0.09994698979740547,0.0,0.0,0.2337874759250012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070069074177236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208747872980979,0.0,0.0,0.0,0.0,0.0,0.2061328824496827,0.0,0.0,0.10181085476191212,0.0,0.0,0.0,0.0,0.0,0.252232944658734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256336435121347,0.25816189137564904,0.0,0.0,0.0,0.0,0.0886382664756869,0.12789980600002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623176197528632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246627046427396,0.0,0.0,0.0,0.0,0.0,0.0,0.13905484119186734,0.3593170181329917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234256954802204,0.5220116184463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302483729784542,0.0,0.0,0.0
9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,0.0,0.0,0.0,0.0,0.0,0.11507720600446426,0.08546137965170705,0.0,0.1472461574436672,0.1224522955836925,0.0,0.0,0.0,0.0,0.06416413075666387,0.07203903397234927,0.0,0.15008726330756977,0.0,0.0,0.0,0.0,0.08483557076730235,0.0,0.0,0.0,0.0,0.0,0.0,0.13526597147826686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195810154945749,0.0,0.0,0.0,0.0,0.0,0.1323335224958702,0.22418681492308748,0.0,0.0653606978122379,0.0,0.1259981018508936,0.23067492258959796,0.0,0.19139861253564294,0.0,0.19740301025686777,0.24916395525212445,0.0,0.0,0.0,0.0,0.14972349194571133,0.0,0.08065449040625301,0.0,0.0,0.0,0.0,0.0,0.05690413820084484,0.08210932507895181,0.0,0.0,0.0,0.35003450115289164,0.0,0.0,0.0,0.0,0.0,0.11271643489376598,0.0,0.0,0.0,0.0,0.0,0.0,0.10244349655646157,0.20740259740002714,0.0,0.1983205068869645,0.0,0.0,0.17202619789139306,0.0,0.0,0.0,0.0,0.0,0.0810384714681682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794196931822753,0.0,0.0,0.0,0.25435200214379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220127888205119,0.0,0.0,0.0,0.0,0.0,0.0,0.08927065267966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422094633331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139861253564294,0.0,0.0,0.10347292171794545,0.0,0.0,0.0,0.0,0.0,0.0,0.12076638418466526,0.0,0.0,0.0,0.0,0.0,0.17430512339118742,0.0,0.0,0.16285460426602458,0.0,0.0,0.0,0.0,0.0,0.15466410540180014,0.2120133865854068,0.0,0.0,0.0
10431b996eebfb109db1ffbf5f789d750cae0942f011591275f086e4cc946498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422899259213832,0.1597532560091451,0.0,0.0,0.0,0.0,0.0,0.0,0.18813076617147242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957378083630155,0.0,0.0,0.0,0.0,0.0,0.2934618904799466,0.0,0.0,0.14494342462369225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856842700533356,0.0,0.0,0.3421011578356473,0.17885883171480135,0.36753319408644014,0.0,0.0,0.0,0.0,0.1261902173961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227439482704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971034542208322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601130491819095,0.0,0.0,0.0,0.0,0.0,0.0,0.1979659726851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294608248018141,0.0,0.0,0.0,0.0,0.0,0.0,0.2678106857645643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36536418964642753,0.0,0.0
a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001565752024049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268730678402404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486426696419115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234863818930383,0.0,0.0,0.0,0.0,0.0,0.0,0.18563781799840023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321676621761368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296098089069181,0.0,0.510354025619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
