hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957692712477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233534189342033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493422558886377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22672847249425548,0.0,0.0,0.0,0.0,0.0,0.5611004203444213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717871765482156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808066757535573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25018489046882075,0.5043333978095978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641403691505698,0.0,0.2158017030692446,0.0,0.08688172764986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531063399465009,0.0,0.0,0.0,0.0,0.0,0.0,0.1498771943532206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768294296156056,0.0,0.13881161591294353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469809613298564,0.22819264974375858,0.0,0.0,0.0,0.12824947236037665,0.0,0.0,0.0,0.1648223079393537,0.0,0.2536160888369988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645002993219767,0.05792091779300519,0.08347645271219901,0.0,0.16721020177985116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209636878051861,0.0,0.1041259824087718,0.2111085269697375,0.0,0.20186415503778682,0.0,0.0,0.1751000117274896,0.0,0.0,0.0,0.2927632617314627,0.0,0.08248649030430055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734913922062533,0.1481470902246858,0.29832244587552437,0.0,0.0,0.0,0.0,0.0908657665095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506143798958166,0.0,0.0,0.0,0.3411099205930086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292427285041682,0.0,0.0,0.0,0.0,0.21704325325802176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158017030692446,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781378202289087,0.0,0.0,0.0,0.1224304037665397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203324457862706,0.10332854126753173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401753112555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898113992691904,0.0,0.0,0.09385173218212434,0.0,0.18072424557675054,0.0,0.0,0.0,0.23226128504339585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568604381276211,0.23772078116626613,0.0,0.0,0.0,0.26273824271630725,0.08161993947109529,0.11763182071770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673034726322376,0.0,0.0,0.0,0.0,0.0,0.24674423167223541,0.0,0.0,0.0,0.0,0.0,0.11623680359970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121992347616134,0.0,0.0,0.0,0.3648275094871809,0.304099496579423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237799785842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087818215995862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184107026962424,0.0,0.23631786725772913,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14715199739342041,0.10897122663035133,0.0,0.0,0.15632984844236436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843860044881833,0.0,0.0,0.0,0.0,0.0,0.0,0.17268854552550142,0.0,0.1741041812328433,0.0,0.0,0.29673681173118854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894480758414354,0.2862101574547372,0.0,0.08353430244966971,0.0,0.0,0.0,0.0,0.2443507975669231,0.0,0.0,0.0,0.0,0.0,0.16415873859966332,0.0,0.0,0.19694623445085999,0.10296829635821722,0.21158735348623525,0.0,0.0,0.0,0.0,0.07264719095936756,0.10470016760552947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441274999051356,0.0,0.0,0.0,0.0,0.12805415869898495,0.0,0.13059979738089222,0.2647824319139746,0.0,0.0,0.0,0.0,0.21961882638694352,0.0,0.0,0.0,0.0,0.0,0.1034585093095368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34036466286862893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921764261843623,0.0,0.0,0.0,0.0,0.0,0.0,0.11396819910349933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490843520704004,0.13286252876061855,0.0,0.0,0.0,0.1995215962169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13209965638414098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327602457386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17865438183504478,0.15831382183948578,0.0,0.0,0.1469285873779724,0.10880578366079524,0.0,0.0,0.15609250437314237,0.0,0.0,0.0,0.0,0.08179136057019128,0.09182966453806027,0.0,0.19131937619068812,0.0,0.0,0.0,0.0,0.10827396612627724,0.0,0.0,0.0,0.0,0.0,0.0,0.1724263652540342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172649828450866,0.0,0.0,0.0,0.0,0.0,0.16868831115364435,0.2857756256996066,0.0,0.08340747848444126,0.0,0.16061241784337307,0.0,0.0,0.24397981778801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281196719458009,0.21126611602600162,0.0,0.0,0.0,0.0,0.07253689609187014,0.10454120906961761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390868176096724,0.0,0.0,0.0,0.16209073390746243,0.0,0.0,0.13040151734890346,0.2643804322928202,0.0,0.2528033014079314,0.0,0.0,0.2192853953342572,0.0,0.0,0.0,0.0,0.0,0.10330143589176131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18858472503680912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203648152059579,0.0,0.0,0.0,0.0,0.0,0.0,0.11379516959949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326608133906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394343782301365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759417295861748,0.0,0.0,0.0,0.0,0.0,0.19715357261145314,0.2702579017812596,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790822295403011,0.0,0.0,0.0,0.0,0.14623710060091288,0.16418486986380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160263084514544,0.0,0.0,0.0,0.0,0.28716351142931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382044123974403,0.37772869955311805,0.0,0.0,0.0,0.0,0.12969078026231898,0.0,0.0,0.0,0.0,0.0,0.4726932967564348,0.0,0.0,0.0,0.0,0.25729842645132694,0.0,0.0,0.0,0.28980663477971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846955762492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066307798620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345762130143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013217198616977,0.19506918945394355,0.0,0.0,0.18104067045070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007806786885556,0.11314955334366872,0.0,0.23573756988944955,0.0,0.0,0.0,0.0,0.1334116918270795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078523008588554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543368980081077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937762579247448,0.12881230887358508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728470031672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021474082063345,0.0,0.18711954848483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547083416026466,0.0,0.0,0.31911089308862506,0.30724716162065024,0.0,0.0,0.0,0.0,0.3144571037531239,0.38756674290556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746958376402438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665963133358926,0.16540763968977149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545631544823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312556900405103,0.0,0.0,0.0,0.0,0.0,0.0,0.18015254616159335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583663259441487,0.0,0.0,0.0,0.0,0.0,0.1762469951579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566330440652148,0.0,0.3318463650525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439623013692297,0.07578717154048223,0.10922555239714091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762269445434473,0.0,0.0,0.0,0.0,0.22911126292847336,0.0,0.0,0.0,0.0,0.0,0.10793022674131904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970349391319102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889416977523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081453837214777,0.0,0.0,0.27058798866617945,0.260528215385098,0.0,0.0,0.0,0.0,0.2666418385245118,0.3286346774993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329265337282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201520882512675,0.2268086596025945,0.0,0.0,0.0,0.0,0.0,0.0,0.26742418422730296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416640634982675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539336780528458,0.5218028927399998,0.0,0.0,0.0,0.0,0.1791577510066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273194736497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49204711129808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642915362264079,0.0,0.10640372593917553,0.0,0.18355403770009385,0.0,0.0,0.0,0.0,0.0,0.07998568845783462,0.0,0.0,0.0,0.0,0.0,0.0,0.18355403770009385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686197837642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815941170562966,0.08970149247996125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156612804337485,0.0,0.15706664770608492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664223204403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093553074622827,0.10223329849699596,0.0,0.20478170687533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851232763267067,0.0,0.0,0.0,0.2585438210625392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102089524962249,0.0,0.0,0.0,0.0,0.0,0.23467606759701454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280597200837447,0.0,0.0,0.0,0.0,0.09000463235165392,0.0,0.0,0.0,0.0,0.0,0.176230829004577,0.11128296338560759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266440488972452,0.0,0.0,0.12973211860582234,0.0,0.0,0.3653543803867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054489584230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280109937425252,0.0,0.0,0.0,0.0
