hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.11802704774996055,0.08765206149111957,0.22689464440186666,0.0,0.12537194587556832,0.0,0.0,0.0,0.0,0.06580888768152479,0.07388565292579014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958399755762627,0.0,0.0,0.0,0.0,0.0,0.0,0.0738026459144729,0.0,0.0,0.0,0.0,0.0,0.1354605380255198,0.22993352748599347,0.0,0.06703612704462497,0.0,0.1292278853466681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131880706714055,0.0,0.0,0.15822129729805715,0.0827219544247387,0.0,0.0,0.0,0.0,0.0,0.058362795463950706,0.08411329311302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560576160404645,0.0,0.0,0.0,0.0,0.10287526019605103,0.0,0.10506949099262412,0.0,0.0,0.20246315779225155,0.0,0.0,0.0,0.1710060319735032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937394112728874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734397977379312,0.0,0.0,0.0,0.0,0.24419604521830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405205675474505,0.14893539720403579,0.0,0.0,0.0,0.0,0.0,0.09144327582824904,0.0,0.0,0.24025602225672382,0.0,0.2315206895262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061253040150984,0.0,0.3805640913271015,0.0,0.0,0.0,0.0,0.12364982025981593,0.0,0.0,0.0,0.0,0.0,0.0,0.16377781734343566,0.0,0.16655232405012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848584549089976,0.22543795108956033,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.24431704761990478,0.21657954397707863,0.0,0.0,0.20103733461687584,0.0,0.0,0.0,0.21354801560360048,0.0,0.0,0.0,0.0,0.11209331780985364,0.12585059961930115,0.0,0.0,0.0,0.0,0.0,0.0,0.14820586647800768,0.0,0.0,0.0,0.0,0.0,0.0,0.23630666154075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570921246586592,0.0,0.0,0.0,0.0,0.0,0.23073207395740827,0.0,0.0,0.11418369400071836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409016115278856,0.0,0.0,0.0,0.0,0.0,0.0994102713279674,0.14327150069120798,0.0,0.0,0.0,0.0,0.36232775213799434,0.0,0.0,0.0,0.0,0.1969131196814099,0.0,0.0,0.0,0.22214189889076585,0.17522905556060214,0.0,0.0,0.0,0.33871678505381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140424993233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584513495101219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126134037889434,0.0,0.0,0.0,0.0,0.0,0.0,0.15575677602385105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807649065305723,0.0,0.0,0.0,0.0,0.0,0.0,0.21061469184208648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.31238050072956014,0.0,0.0,0.4468092428609589,0.0,0.0,0.0,0.0,0.23453428175779828,0.2633188183489238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630229922004199,0.0,0.0,0.0,0.0,0.0,0.4827636678208036,0.0,0.0,0.23890800258350983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079973814746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639118598647531,0.0,0.0,0.0,0.0,0.0,0.0,0.32589189353491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.2655664032839114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19938640698676643,0.22385722329843252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22360573037210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20310467143009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399569437943457,0.0,0.0,0.4793756145782898,0.0,0.0,0.0,0.0,0.0,0.0,0.176826390769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168933590831455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436139017821213,0.0,0.0,0.0,0.0,0.0,0.0,0.2770529460812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215362514612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.18906125958728331,0.0,0.0,0.0,0.13032940733736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785090257042679,0.10986020400134418,0.0,0.0,0.0,0.0,0.0,0.22455177426982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062818780544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395954708530233,0.09967567857834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299885605151813,0.0,0.0,0.0,0.0,0.2793466024942142,0.08677934567619283,0.12506763051688222,0.0,0.0,0.34188700019652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391686971066838,0.1529647045710081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623415688941356,0.0,0.0,0.30983408045179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010762901380164,0.0,0.0,0.0,0.0,0.0,0.0,0.13596654477876355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836793156441095,0.15779717830352652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520255036819513,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.196242491762577,0.17396292968056412,0.0,0.0,0.0,0.11992137137684285,0.0,0.20661919106126175,0.17152791874843368,0.0,0.0,0.0,0.0,0.09003658242941197,0.10108682754520142,0.0,0.0,0.0,0.0,0.0,0.0,0.11904322197247473,0.0,0.0,0.0,0.0,0.0,0.0,0.18980831887343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097326131000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917156328125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043289499698767,0.0,0.0,0.2164708351432046,0.11317623395078293,0.2325634264732995,0.0,0.0,0.0,0.257038133948168,0.07984919407893501,0.1150797972065695,0.0,0.0,0.0,0.0,0.29103208968419303,0.0,0.0,0.0,0.0,0.1581662910692203,0.0,0.0,0.0,0.17843077340642644,0.14074902601931258,0.0,0.0,0.0,0.27206708065734836,0.0,0.0,0.0,0.2413911131315084,0.0,0.0,0.0,0.0,0.0,0.11357996759894759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759557026971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167555687541943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131449333002329,0.0,0.0,0.0,0.0,0.0,0.0,0.1251083300719122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519558101396585,0.0,0.0,0.0,0.0,0.0,0.0,0.16917178859004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.2570058893934448,0.2278278117164057,0.0,0.0,0.21147840270597767,0.1570531357972927,0.0,0.0,0.22463883798969575,0.0,0.0,0.0,0.0,0.1179149925043398,0.13238677202819019,0.0,0.0,0.0,0.0,0.0,0.0,0.15590308125679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25010369580147157,0.0,0.0,0.0,0.0,0.0,0.0,0.13223804179642198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011393440108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514818984232214,0.2834976207957547,0.1482194727730642,0.0,0.0,0.0,0.0,0.0,0.10457323975703782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271428715703603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326849309385621,0.0,0.0,0.0,0.0,0.0,0.0,0.16384615458084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015310649254794,0.0,0.0,0.0,0.0,0.2662506356727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29842498078665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113025338256215,0.21458778688652516,0.0,0.0,0.0,0.0,0.0,0.0,0.25270573987982814,0.0,0.0,0.0,0.0,0.0,0.0,0.4029263561712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143467077304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950439793364228,0.2442921555418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110830731929897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44068525121835916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655807915150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372171326170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.2060714906210043,0.18267603468591448,0.0,0.0,0.1695668133622209,0.125927751604577,0.0,0.0,0.18011906382829998,0.0,0.0,0.0,0.0,0.0945461535114285,0.10614986105858497,0.0,0.0,0.0,0.0,0.0,0.0,0.1250056192207046,0.0,0.0,0.0,0.0,0.0,0.0,0.19931505583325493,0.0,0.20053719984887636,0.0,0.0,0.0,0.0,0.0,0.0,0.10603060674642423,0.0,0.0,0.0,0.0,0.0,0.19461311798614417,0.0,0.0,0.0963093007899611,0.0,0.0,0.0,0.0,0.0,0.23860303101358016,0.0,0.0,0.0,0.0,0.18947005459998412,0.0,0.0,0.22731299054184037,0.11884477731421102,0.0,0.0,0.0,0.0,0.26991214254058543,0.08384851976217045,0.12084368241416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608820584108272,0.0,0.0,0.0,0.0,0.1477985798832245,0.0,0.0,0.3056087190959948,0.0,0.0,0.0,0.0,0.2534814252453324,0.0,0.0,0.0,0.0,0.0,0.11926873236056157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20475829429727355,0.2179931992687598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638892970890768,0.0,0.0,0.0,0.0,0.0,0.0,0.1313745042445491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246784497279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392819898967653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17586030146687062,0.1558947452353847,0.0,0.0,0.0,0.10746606574975134,0.0,0.0,0.1537126400615589,0.0,0.0,0.0,0.0,0.0806851787646462,0.09058772035944332,0.0,0.0,0.0,0.0,0.0,0.18515925324080934,0.10667912293426789,0.0,0.0,0.0,0.0,0.0,0.0,0.1700943963674597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048594937101298,0.0,0.0,0.0,0.0,0.0,0.16608178790435044,0.0,0.28002113985325167,0.0821898391667175,0.0,0.0,0.0,0.0,0.24068012900088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142149359553362,0.0,0.0,0.0,0.0,0.23034157036333947,0.07155587567445477,0.10312734845406699,0.0,0.0,0.2819106722936062,0.0,0.0,0.0,0.0,0.0,0.0,0.14173878133886486,0.0,0.0,0.0,0.15989854857827954,0.12613051294146332,0.0,0.12882075601211312,0.0,0.0,0.2482305453752366,0.0,0.0,0.21631968461799705,0.0,0.0,0.2554807110812347,0.0,0.0,0.10178329455128413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603422349012785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079174025948059,0.0,0.0,0.0,0.0,0.0,0.0,0.1121142951501133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310558654307185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391420715924047,0.13011523864905783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639885773518813,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.19981012915323884,0.0,0.0,0.0,0.21224444036471757,0.0,0.0,0.0,0.0,0.11140905917542832,0.1250823615019926,0.0,0.0,0.0,0.0,0.0,0.0,0.14730116363049192,0.0,0.0,0.0,0.0,0.0,0.0,0.23486415919815024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494183742748505,0.0,0.0,0.0,0.0,0.0,0.22932360093752646,0.0,0.0,0.1134866749450142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326323960233557,0.0,0.0,0.0,0.1400414965257055,0.0,0.0,0.0,0.0,0.0,0.09880343465085063,0.14239691901827248,0.0,0.0,0.0,0.0,0.3601159709387537,0.0,0.0,0.0,0.0,0.19571108993506772,0.0,0.0,0.0,0.22078586344321594,0.17415939327731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054106664138324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568736678879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833464078987555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536406956119536,0.0,0.0,0.0,0.0,0.0,0.0,0.15480597966107978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17966145138702444,0.0,0.0,0.0,0.2568736678879116,0.0,0.0,0.2093290226849451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28523274274680466,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17498008797050218,0.1551144630589951,0.0,0.0,0.1439831188175764,0.10692817811572855,0.0,0.18423249676239647,0.1529432797271568,0.0,0.0,0.0,0.0,0.08028133444780407,0.09013431198131283,0.0,0.0,0.24930471037546081,0.0,0.0,0.0,0.10614517409530733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17028079316148712,0.0,0.0,0.0,0.20434853914826195,0.0,0.0,0.09003305037559597,0.0,0.0,0.0,0.0,0.0,0.16525051768591542,0.0,0.0,0.08177846374488858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608834231352031,0.0,0.0,0.0,0.10091386016866014,0.20736573642905412,0.0,0.0,0.0,0.0,0.07119772521646194,0.10261117690655568,0.3182419509276058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102935239297631,0.0,0.0,0.3380484077839648,0.1590982266219633,0.12549920628004568,0.0,0.1281759841840857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127385024337839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386502247766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903373107238288,0.0,0.0,0.0,0.0,0.0,0.0,0.11155314226396545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463504635577181,0.13039990646460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274342307427928,0.12946398769482428,0.0,0.0,0.0,0.18510308762298458,0.0,0.0,0.15084243062622052,0.0,0.0,0.0,0.0,0.0,0.0,0.19979522815990372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40479702208057483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392031067763536,0.34122063725642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408372921254398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095879793110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695325746160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47510119288346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419891277320331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
