hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.295756078527297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256667825654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24961156073213284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647146820036626,0.0,0.0,0.0,0.0,0.0,0.5610753925890365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716992254340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804606066759902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25045547738238116,0.5043109021342158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264804484201034,0.0,0.21591507430745635,0.0,0.08692737089040287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541585310770258,0.0,0.0,0.0,0.0,0.0,0.0,0.1499559322077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775527457665993,0.0,0.1388845404754025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347688596613831,0.22678224463327193,0.0,0.0,0.0,0.1283168481098481,0.0,0.0,0.0,0.16490889719639032,0.0,0.2537493258300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654798129429256,0.057951346497112526,0.08362038506759675,0.0,0.16729804551485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215000501962584,0.0,0.10418068490364465,0.21121943265194124,0.0,0.2010358228533713,0.0,0.0,0.17519200036732932,0.0,0.0,0.0,0.29291706465800754,0.0,0.0824317907448217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361281053752458,0.14822491917050673,0.298479169314655,0.0,0.0,0.0,0.0,0.09091350276148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18515865985609953,0.0,0.0,0.0,0.34128912239500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298885101092773,0.0,0.0,0.0,0.0,0.21715727674355226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591507430745635,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813281926192245,0.0,0.0,0.0,0.12242696670636595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921305267656429,0.1034419034190826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940120843581731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980607058300722,0.0,0.0,0.09374689790103179,0.0,0.18071917199953613,0.0,0.0,0.0,0.23225476463679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582010018153638,0.23771410749204566,0.0,0.0,0.0,0.26273086671228885,0.08161764810690217,0.11776946655330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672622801655508,0.0,0.0,0.0,0.0,0.0,0.24673730467742291,0.0,0.0,0.0,0.0,0.0,0.1160954713997521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121932775686592,0.0,0.0,0.0,0.3648172674715984,0.304090959416787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237708889199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087338499702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183484239579498,0.0,0.23631123296832954,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14721920448791204,0.10902099584622839,0.0,0.0,0.15640124723464877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848812640426572,0.0,0.0,0.0,0.0,0.0,0.0,0.17276741564349055,0.0,0.17418369789837804,0.0,0.0,0.29687233703358623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16902196786635718,0.28442164875012826,0.0,0.08348144564569812,0.0,0.0,0.0,0.0,0.24446239718794135,0.0,0.0,0.0,0.0,0.0,0.1645423786846975,0.0,0.0,0.19703618351321026,0.10313759297071978,0.211683989423979,0.0,0.0,0.0,0.0,0.07268037030258981,0.10487350025354292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419332565454127,0.0,0.0,0.0,0.0,0.12811264345010062,0.0,0.13065944477323918,0.2649033630480168,0.0,0.0,0.0,0.0,0.21971913044994354,0.0,0.0,0.0,0.0,0.0,0.10338281055018715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405201138340539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232238165765916,0.0,0.0,0.0,0.0,0.0,0.0,0.11402025053101554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14915244170774342,0.13292320958509243,0.0,0.0,0.0,0.1996127214956278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234997075941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337799894830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17879736000639135,0.15844052133889347,0.0,0.0,0.1470461752060797,0.10889286158085495,0.0,0.0,0.15621742613888326,0.0,0.0,0.0,0.0,0.08194564456149957,0.09200656663895455,0.0,0.19147249023284002,0.0,0.0,0.0,0.0,0.1083606184295802,0.0,0.0,0.0,0.0,0.0,0.0,0.17256435910642523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190315636835382,0.0,0.0,0.0,0.0,0.0,0.16882331341895995,0.2840873630583125,0.0,0.08338332845618711,0.0,0.1607409569229239,0.0,0.0,0.24417507629684174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301637357068488,0.21143519356346038,0.0,0.0,0.0,0.0,0.07259494780407469,0.10475024061160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402385274052976,0.0,0.0,0.0,0.16222045609220967,0.0,0.0,0.13050587846392261,0.2645920175355709,0.0,0.2518351332443477,0.0,0.0,0.219460890748956,0.0,0.0,0.0,0.0,0.0,0.10326130294168233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887356505212708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221387356287056,0.0,0.0,0.0,0.0,0.0,0.0,0.11388624055499134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276698263376932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406663967792844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20776031181805632,0.0,0.0,0.0,0.0,0.0,0.1973113557959286,0.270474190798029,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906738356101385,0.0,0.0,0.0,0.0,0.14638800028408908,0.1643608684189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015865868769648,0.0,0.0,0.0,0.0,0.28714823556044206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402882794110617,0.3777086060041343,0.0,0.0,0.0,0.0,0.12968388126828162,0.0,0.0,0.0,0.0,0.0,0.47266815149761826,0.0,0.0,0.0,0.0,0.2572847392770628,0.0,0.0,0.0,0.2897912183080019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446637066864244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065027574123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034467982274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012642635594862,0.19506409798812085,0.0,0.0,0.1810359451407334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088740623526472,0.11327391363490791,0.0,0.235731416945545,0.0,0.0,0.0,0.0,0.1334082096725107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078468757433415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543302596064858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937529296314192,0.12896329187932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271301857958026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021108110090671,0.0,0.1871146645111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454644271701803,0.0,0.0,0.31910256403260984,0.30723914221775583,0.0,0.0,0.0,0.0,0.31444889616482696,0.38755662709573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746886678536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665613350004248,0.16540454009942696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554744415953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312344913267107,0.0,0.0,0.0,0.0,0.0,0.0,0.18014917026496804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594262366935132,0.0,0.0,0.0,0.0,0.0,0.17624369244782176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215659263070237,0.0,0.33184014655023397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24395772973520374,0.07578575135707602,0.10935438249793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622176829903794,0.0,0.0,0.0,0.0,0.22910696958954577,0.0,0.0,0.0,0.0,0.0,0.10780000077507856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703124687443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889194180546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814148326426268,0.0,0.0,0.27058291809072965,0.2605233333207484,0.0,0.0,0.0,0.0,0.26663684189636516,0.3286285191812111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292216889453446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021865039805896,0.2270100644339474,0.0,0.0,0.0,0.0,0.0,0.0,0.26736081858516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165419127917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254174831822618,0.5216792525559094,0.0,0.0,0.0,0.0,0.17911529992474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275215579052824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491930521688732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643045419732113,0.0,0.10640896205054808,0.0,0.18356307036672082,0.0,0.0,0.0,0.0,0.0,0.08007642425557651,0.0,0.0,0.0,0.0,0.0,0.0,0.18356307036672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862808151844128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161289524548475,0.08980680033892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814813138761592,0.0,0.15707437693222848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665141668023738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093902147304239,0.10236083629549286,0.0,0.20479178415237562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852012800050627,0.0,0.0,0.0,0.2585565439651426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090586202340623,0.0,0.0,0.0,0.0,0.0,0.23468761597105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628189046507858,0.0,0.0,0.0,0.0,0.09011042992198029,0.0,0.0,0.0,0.0,0.0,0.1758559845788115,0.11128843960352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665520201685144,0.0,0.0,0.12973850270389428,0.0,0.0,0.36537235942090096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055230413401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281058708739565,0.0,0.0,0.0,0.0
