hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.2853935977831888,0.21168582679551295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845742179429563,0.0,0.0,0.0,0.0,0.0,0.3275483970983462,0.0,0.0,0.16209573859075738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112331445778142,0.2033889333042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875603677244815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904747194636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906050607360585,0.0,0.0,0.0,0.0,0.0,0.0,0.2211130921192869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661475827869085,0.0,0.0,0.0,0.0,0.0,0.0,0.29950286481921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16277773398962495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236309399737645,0.13753537387328213,0.0,0.0,0.0,0.0,0.0,0.0,0.16198211403035268,0.0,0.0,0.0,0.0,0.0,0.0,0.2574349628168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722645097712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464498647170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456759392047364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851805096395742,0.0,0.0,0.0,0.0,0.0,0.39552353038498583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19128320773772856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435943786987835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213016968149573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45405088412128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769019809650693,0.0,0.0,0.0,0.0,0.0,0.0,0.1700269150536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732624282518121,0.0,0.0,0.0,0.0,0.0,0.0,0.23030544083505325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132775841585647,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.2644041664917854,0.23430062939204793,0.0,0.0,0.21709961251960677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104923649596354,0.13605860602793068,0.0,0.0,0.0,0.0,0.0,0.0,0.16024285255321102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567515867032142,0.0,0.0,0.0,0.0,0.0,0.0,0.13575300015041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330662745233392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303802637419183,0.0,0.0,0.29103314020467136,0.0,0.0,0.0,0.0,0.0,0.0,0.1073528527768246,0.15471846234153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922932965104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270202386755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26160186010607295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621176784658204,0.27458150478627763,0.0,0.0,0.0,0.0,0.0,0.16820127359190876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952074784503032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288364052472826,0.0,0.0,0.3072343577912055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.24974744446285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773986634044457,0.2110184685964763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982058042304616,0.0,0.0,0.0,0.0,0.0,0.0,0.2105444928139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912409398597413,0.0,0.3686618445801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166497623735599,0.23995874968916153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683137854211544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125601308824202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275470522391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525366140455779,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11299143412055383,0.1001268795481647,0.0,0.0,0.09277613469971181,0.06881511334995069,0.0,0.11871099248341747,0.09854965247252481,0.0,0.0,0.0,0.0,0.05172961913707945,0.0,0.0,0.12100151403392626,0.0,0.0,0.0,0.11843330669632275,0.0684787609733763,0.0,0.0,0.0,0.0,0.0,0.0,0.10883193734352081,0.0,0.10972115295779655,0.0,0.0,0.0,0.0,0.0,0.0,0.058013178750872904,0.0,0.0,0.0,0.0,0.0,0.1064798735708041,0.0,0.0,0.05269430076413309,0.0,0.1015806455083123,0.0,0.0,0.0,0.0,0.0,0.19893376648772446,0.0,0.0,0.10386075041938529,0.0,0.0,0.12437115619112488,0.06502427479666875,0.13361699380482064,0.0,0.2991455439403583,0.0,0.1476786925277699,0.04587655691334557,0.06611794805222994,0.20506055396512504,0.1320545106196847,0.0,0.0,0.0,0.1807411464125819,0.0,0.0,0.0,0.09087286274720338,0.0,0.0,0.22092001619739152,0.10232694314733944,0.08086594707881203,0.0,0.08247351285429606,0.1663297255048638,0.15700420901631687,0.0,0.0,0.0,0.13868885300214898,0.0,0.0,0.0,0.0,0.0,0.06525623593167469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179388636036498,0.11927196140542418,0.0,0.0,0.0,0.0,0.0,0.2991455439403583,0.0,0.0,0.08513167529598946,0.0,0.0,0.0,0.1819887482296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012779111943866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820923019970417,0.0,0.0,0.0,0.0,0.0,0.0,0.07187974144365032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379612815449715,0.15770660466280217,0.19893376648772446,0.0,0.0,0.0,0.0,0.0,0.2532328256379211,0.0,0.0,0.0,0.0,0.08342067083818867,0.0,0.0,0.0,0.11955529508187136,0.0,0.0,0.09736279420860285,0.0,0.0,0.0,0.0,0.0,0.0,0.12873890461844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469139957578723,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018439507364764,0.11260665109545334,0.0,0.0,0.0,0.0,0.0,0.0,0.13262234205380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235372145412871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967305325498956,0.0,0.0,0.0,0.25283207657881945,0.3082205109783618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259320626031325,0.0,0.0,0.0,0.0,0.0,0.08884881000662206,0.12805017202176705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599284384472613,0.0,0.0,0.0,0.0,0.0,0.0,0.15972588108586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263813001266021,0.0,0.0,0.2739955687156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487392587473085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273341293711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601705081292516,0.18601242832805281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826331458131231,0.16249324191287803,0.0,0.0,0.0,0.24401847009353828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16156023539271033,0.0,0.0,0.0,0.23154191187623255,0.0,0.0,0.18856184915301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254277426047036,0.0,0.0,0.0,0.0,0.0,0.24148896987398172,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.15536064022889798,0.137672171627875,0.0,0.0,0.0,0.0946192085327974,0.0,0.1632249022944009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087708578932022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496414271988163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976679526726708,0.0,0.0,0.0,0.0,0.0,0.14640739325250324,0.0,0.0,0.07245345956398148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280615876238595,0.0,0.0,0.17100749806614385,0.08940689213707925,0.0,0.0,0.0,0.0,0.20305482798635752,0.06307921754449458,0.09091066787466236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118882956628535,0.0,0.0,0.22869957218139114,0.21587720008387434,0.0,0.0,0.0,0.1906940040431427,0.0,0.0,0.0,0.0,0.0,0.08972583339774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371403942083037,0.0,0.26618376661461896,0.0,0.0,0.2819535763722029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502303706424889,0.33165843650160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003636152992494,0.16134071918997409,0.0,0.0,0.0,0.0,0.0,0.09883300213942296,0.0,0.13206162729259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22521593371358273,0.21684297804909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470151636377536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821015463087816,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.2996153215759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670579025837067,0.1877720670484932,0.0,0.0,0.0,0.0,0.0,0.0,0.2211483163915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735030580164552,0.0,0.0,0.0,0.0,0.0,0.3438707773776408,0.0,0.0,0.17017328777240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33541246611258024,0.0,0.0,0.0,0.2099922471064873,0.0,0.0,0.0,0.0,0.0,0.1481557665328339,0.21352420352205242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29346881159314764,0.0,0.0,0.0,0.0,0.2611520389050765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492796884311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798344295568986,0.0,0.0,0.0,0.0,0.0,0.0,0.23213159199983455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940237594682565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,0.0,0.1765063662043935,0.15641036690954543,0.0,0.0,0.14492760919260386,0.0,0.0,0.1854410121869014,0.15394654633794924,0.0,0.0,0.0,0.0,0.08080795832081783,0.09082765396426287,0.0,0.0,0.25094008194771417,0.0,0.0,0.0,0.10697215550600042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17139778917819956,0.0,0.0,0.0,0.2062852108374124,0.0,0.0,0.09062364287152498,0.0,0.0,0.0,0.0,0.0,0.16633451645399602,0.0,0.0,0.082314908381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224312745891964,0.0,0.0,0.0,0.10157582783833485,0.2087259996583558,0.0,0.0,0.0,0.0,0.07166476306605872,0.10328427851564968,0.3203295321805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14195446685795945,0.0,0.0,0.0,0.15984713390282546,0.12632244718063537,0.0,0.12883366049227896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019381793507235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17463565091387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998528700196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092989908547296,0.0,0.0,0.0,0.0,0.0,0.0,0.11228490075091611,0.0,0.1500361862187978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473104830749103,0.13106579233480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107587447791701,0.0,0.0,0.0,0.0,0.0,0.1303132364907568,0.0,0.0,0.0,0.186759915560329,0.0,0.0,0.1520925293410412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,0.0,0.18754140692187266,0.16618902138302769,0.0,0.0,0.0,0.11421824384818806,0.0,0.0,0.16357116466580804,0.40035680663634937,0.0,0.0,0.0,0.08586000901758407,0.09650612823871542,0.0,0.0,0.0,0.0,0.0,0.0,0.1136599714586459,0.0,0.0,0.0,0.0,0.0,0.0,0.18063753952941636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29798059520999787,0.08746117242415076,0.0,0.0,0.0,0.0,0.25611640654161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792626958279686,0.0,0.0,0.0,0.0,0.24511477338619395,0.07614518830764284,0.10974153126751832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082934970491388,0.0,0.0,0.0,0.16984065237539664,0.0,0.0,0.13688824073142955,0.0,0.0,0.26537880758118376,0.0,0.0,0.23019357899867957,0.0,0.0,0.27186623978659513,0.0,0.0,0.10831127502988051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197965727423541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661476564537096,0.0,0.0,0.0,0.0,0.0,0.0,0.11930486540369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24891654506482372,0.13846031867042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,0.0,0.0,0.0,0.0,0.0,0.23139838801421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902187097633913,0.1450197987224942,0.0,0.0,0.0,0.0,0.0,0.0,0.17079688600671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273661949893398,0.0,0.0,0.0,0.3293648844749351,0.0,0.0,0.14469406480430178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142793988802273,0.0,0.2533582337758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442340588720079,0.16490864431476904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169249193066854,0.0,0.20570201582684988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275939767635073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123318943627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518304819829897,0.0,0.0,0.0,0.0,0.0,0.0,0.17927947046700146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520299900779512,0.20926594483300986,0.0,0.0,0.0,0.3142577198884899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981898593862765,0.0,0.0,0.24283824396599718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d30d7676a3b4c91b77d403f81748ebf6b8824749db5f860e114a8a204bca5b8f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969954647265139,0.11206168421506876,0.0,0.0,0.0,0.0,0.0,0.0,0.13198050799413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180997864244921,0.0,0.0,0.0,0.0,0.0,0.20522082475308528,0.0,0.0,0.10155879698158869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532260656630348,0.0,0.0,0.0,0.0,0.0,0.08841882067345073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589528777660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083888685199853,0.22667436236965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385352867863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170684577848118,0.0,0.0,0.0,0.24283752755498103,0.502745992966681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607783546013037,0.0,0.0,0.0,0.0,0.22563504836650225,0.0,0.0,0.47564459518530433,0.0,0.0,0.0,0.0,0.0,0.24812110775130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d29a1b857a9b293a671c4ba7d8caa2a9cf8717244a6aa57211d9c66d2f2ea257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745897334162136,0.33434207794206083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739067548911508,0.7683330065286789,0.0,0.0,0.0,0.0,0.2638023195904528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
