hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957649583590803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233209981365742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493386199957789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647826781899566,0.0,0.0,0.0,0.0,0.0,0.5610922384139091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717584240734745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808025810485365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504629971010609,0.5043260436521847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641837363906613,0.0,0.2158091063011147,0.0,0.08688470818971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531287452269119,0.0,0.0,0.0,0.0,0.0,0.0,0.14988233599763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374092209908367,0.0,0.13881637794477297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470271704757505,0.22820047805592236,0.0,0.0,0.0,0.12825387205031236,0.0,0.0,0.0,0.1648279622865886,0.0,0.2536247893184359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645642623391417,0.057922904811543274,0.08357934538788214,0.0,0.16721593804549323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209987126951858,0.0,0.10427756376272626,0.21111576919884267,0.0,0.20187108013209676,0.0,0.0,0.17510601865870856,0.0,0.0,0.0,0.29277330518468303,0.0,0.08248932006238488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357668243114344,0.14815217251664278,0.29833268004053537,0.0,0.0,0.0,0.0,0.09086888372472968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850677866546578,0.0,0.0,0.0,0.34112162261296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271784982091279,0.0,0.0,0.0,0.0,0.21705069908215965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158091063011147,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781607415154011,0.0,0.0,0.0,0.12244615708807752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204508664766721,0.10334183672098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19365008422490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983582261430929,0.0,0.0,0.09376159269257482,0.0,0.18074749966284898,0.0,0.0,0.0,0.23229117048517758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11583825493936589,0.23775136909039873,0.0,0.0,0.0,0.2627720496783891,0.08163044164302995,0.11778792687359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695781592973883,0.0,0.0,0.0,0.0,0.0,0.24677598065859463,0.0,0.0,0.0,0.0,0.0,0.1162517599805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172578404365802,0.0,0.0,0.0,0.36487445244322764,0.3041386255621081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238216398869744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709001693368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186961492522236,0.0,0.23634827466662034,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471403719325416,0.10896261756792235,0.0,0.0,0.15631749790299382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843003346549765,0.0,0.0,0.0,0.0,0.0,0.0,0.17232570275126405,0.0,0.1740904264664547,0.0,0.0,0.2967133686094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893146042415902,0.28618754597104995,0.0,0.08343674321907409,0.0,0.0,0.0,0.0,0.24433149310155297,0.0,0.0,0.0,0.0,0.0,0.164145769553865,0.0,0.0,0.1969306750919359,0.10308236512162958,0.21157063743382698,0.0,0.0,0.0,0.0,0.07264145160759922,0.10481734286535169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411611338887084,0.0,0.0,0.0,0.0,0.1280440420261657,0.0,0.13077509883998165,0.26476151328658154,0.0,0.0,0.0,0.0,0.219601475823447,0.0,0.0,0.0,0.0,0.0,0.10345033576874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403377730122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227294510969467,0.0,0.0,0.0,0.0,0.0,0.0,0.11395919526485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931811492510477,0.13304411715802977,0.0,0.0,0.0,0.1995058333965195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227910034251014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22325838508045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867353154316792,0.15833079127202332,0.0,0.0,0.14694433644348276,0.10881744639740328,0.0,0.0,0.1561092357058321,0.0,0.0,0.0,0.0,0.08180012766935686,0.09183950762869644,0.0,0.19133988344147437,0.0,0.0,0.0,0.0,0.10828557185812303,0.0,0.0,0.0,0.0,0.0,0.0,0.17209611278236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917363303169014,0.0,0.0,0.0,0.0,0.0,0.16870639261287976,0.28580625758092204,0.0,0.08332558023540346,0.0,0.16062963365913457,0.0,0.0,0.24400596963635068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294502822629248,0.21128876133935276,0.0,0.0,0.0,0.0,0.07254467121820093,0.10467769445478578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392410712710607,0.0,0.0,0.0,0.16210810818181223,0.0,0.0,0.13060086684558678,0.2644087708539004,0.0,0.25283039903288074,0.0,0.0,0.21930890022270821,0.0,0.0,0.0,0.0,0.0,0.10331250862519058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18815992027864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215000963193354,0.0,0.0,0.0,0.0,0.0,0.0,0.11380736714125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286686214480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536961258560451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076164246816337,0.0,0.0,0.0,0.0,0.0,0.19717470522142425,0.27028687033990295,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790710308816675,0.0,0.0,0.0,0.0,0.14623123258354792,0.16417828166106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015905285163394,0.0,0.0,0.0,0.0,0.2871519884952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403123313850495,0.3777135425337358,0.0,0.0,0.0,0.0,0.12968557619476342,0.0,0.0,0.0,0.0,0.0,0.47267432911783785,0.0,0.0,0.0,0.0,0.25728810190558454,0.0,0.0,0.0,0.28979500578571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468816501883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065342096268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344945721140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012779281158135,0.1950653088669774,0.0,0.0,0.18103706893850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077867381946656,0.1131473024157638,0.0,0.23573288027063427,0.0,0.0,0.0,0.0,0.13340903781660307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784816597250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433183838565177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937584776873488,0.12896409243117238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728216819286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021195147446755,0.0,0.1871158260431587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546595091385204,0.0,0.0,0.31910454489198803,0.30724104943381997,0.0,0.0,0.0,0.0,0.3144508481361213,0.3875590328901887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746903730095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18668628430873277,0.16543125811051787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546851768518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314172211095058,0.0,0.0,0.0,0.0,0.0,0.0,0.17981389611450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958503170283127,0.0,0.0,0.0,0.0,0.0,0.17627216132132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569409879227405,0.0,0.33189374912190833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399713654546942,0.0757979931283362,0.1093720466539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762663867615332,0.0,0.0,0.0,0.0,0.22914397753715604,0.0,0.0,0.0,0.0,0.0,0.10794563800957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965980974868716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891114657588818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817510462952263,0.0,0.0,0.27062662570239626,0.2605654159945669,0.0,0.0,0.0,0.0,0.2666799120931974,0.3286816029745278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295979311626444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198798108255542,0.22677809018243786,0.0,0.0,0.0,0.0,0.0,0.0,0.2673881406200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658447988415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542008063601716,0.521732563803287,0.0,0.0,0.0,0.0,0.17913360400721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754480870162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198079286514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26430672693680773,0.0,0.1064098417165072,0.0,0.18356458785341784,0.0,0.0,0.0,0.0,0.0,0.07999028580304984,0.0,0.0,0.0,0.0,0.0,0.0,0.18356458785341784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828845674542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816160499785734,0.08970664826139167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148198746921696,0.0,0.1570756754411113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186652959697802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093960791464618,0.10236168249624045,0.0,0.2047934771334719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585214384611832,0.0,0.0,0.0,0.25855868141095406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102670163746971,0.0,0.0,0.0,0.0,0.0,0.23468955609623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282107733285487,0.0,0.0,0.0,0.0,0.09011117485056748,0.0,0.0,0.0,0.0,0.0,0.17624095824112068,0.11128935960734576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665707573934465,0.0,0.0,0.12992716001222557,0.0,0.0,0.3653753798960639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029557268835528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281218102184208,0.0,0.0,0.0,0.0
