hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29631745727776476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247420006251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24949798105961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662301802935894,0.0,0.0,0.0,0.0,0.0,0.5614508521578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19730186440911332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806482848736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503411419020409,0.5034925299803135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264651863244525,0.0,0.2158890203476727,0.0,0.08702362538383941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653370598603023,0.0,0.0,0.0,0.0,0.0,0.0,0.14993783738116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377386519744849,0.0,0.13886778160739052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448933105378807,0.22675487935782615,0.0,0.0,0.0,0.12830136442020326,0.0,0.0,0.0,0.16488899803099255,0.0,0.2537187065009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652547099195285,0.057944353645613456,0.08361029479411015,0.0,0.16727785805659587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10228014799660123,0.0,0.10431617771293587,0.21119394530409633,0.0,0.20194583293179508,0.0,0.0,0.17517086036426735,0.0,0.0,0.0,0.2928817190507264,0.0,0.08242184389619221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352112815487685,0.14786757997688924,0.29844315254140047,0.0,0.0,0.0,0.0,0.09078765797601779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513631719988177,0.0,0.0,0.0,0.34124793984627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297401023805278,0.0,0.0,0.0,0.0,0.21713107289014763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158890203476727,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17814038866044304,0.0,0.0,0.0,0.1225825296200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203457153484153,0.10333003108189821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402032851436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944329582640593,0.0,0.0,0.09375088148829673,0.0,0.18072685129995275,0.0,0.0,0.0,0.23226463383933346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158250217254641,0.23772420867845828,0.0,0.0,0.0,0.26274203093593973,0.0816211162859126,0.11777447093166636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469410276570412,0.0,0.0,0.0,0.0,0.0,0.24674778928658556,0.0,0.0,0.0,0.0,0.0,0.11610040464502998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220229429835538,0.0,0.0,0.0,0.3648327696530388,0.3041038811550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237846469175197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088064592038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184426882453956,0.0,0.23632127454239008,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14700492486153155,0.10917230379902204,0.0,0.0,0.15642620407993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850543778402562,0.0,0.0,0.0,0.0,0.0,0.0,0.1727949840276213,0.0,0.17421149227774696,0.0,0.0,0.2969197087592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687186674052078,0.2844670337276059,0.0,0.08349476672567598,0.0,0.0,0.0,0.0,0.2445014058936403,0.0,0.0,0.0,0.0,0.0,0.16456863460503107,0.0,0.0,0.1970676244488434,0.10315405056934016,0.2117177677004731,0.0,0.0,0.0,0.0,0.07269196786200115,0.10489023484975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421633448971966,0.0,0.0,0.0,0.0,0.12831181579074363,0.0,0.13086604234422392,0.26494563350534145,0.0,0.0,0.0,0.0,0.21975419088866435,0.0,0.0,0.0,0.0,0.0,0.10339930727801717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405744504071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223324014792875,0.0,0.0,0.0,0.0,0.0,0.0,0.11389433310830693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942195359728772,0.1331366385809956,0.0,0.0,0.0,0.1996445735677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323710897581548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266539531823054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17875856787242939,0.15840614585410692,0.0,0.0,0.1467768694214959,0.10900293982835206,0.0,0.0,0.15618353298004828,0.0,0.0,0.0,0.0,0.08183905891188643,0.09188321692655647,0.0,0.19143094808428215,0.0,0.0,0.0,0.0,0.1083371083529987,0.0,0.0,0.0,0.0,0.0,0.0,0.17252691929335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917799905094475,0.0,0.0,0.0,0.0,0.0,0.16845692644670884,0.28402572705292484,0.0,0.0833652374885825,0.0,0.16070608233230407,0.0,0.0,0.2441220997189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299402298920154,0.21138932027790017,0.0,0.0,0.0,0.0,0.07257919749914807,0.10472751384781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399260511702444,0.0,0.0,0.0,0.16218526050730914,0.0,0.0,0.1306630238882052,0.26453461126855926,0.0,0.25295072893778486,0.0,0.0,0.21941327619652057,0.0,0.0,0.0,0.0,0.0,0.10323889921996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886947021614172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209015451873868,0.0,0.0,0.0,0.0,0.0,0.0,0.11371764363835178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293009764554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403321315683643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771523584015747,0.0,0.0,0.0,0.0,0.0,0.19726854683864883,0.2704155083261943,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914649338934544,0.0,0.0,0.0,0.0,0.1462707744001124,0.16422267646908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108270319863223,0.0,0.0,0.0,0.0,0.2872296361430936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408099630560906,0.3778156785777868,0.0,0.0,0.0,0.0,0.12972064396499522,0.0,0.0,0.0,0.0,0.0,0.47280214313736363,0.0,0.0,0.0,0.0,0.25735767417650113,0.0,0.0,0.0,0.28987336812156955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451866306745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24071849511448629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20324730048333736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22022329115259692,0.19514993431635186,0.0,0.0,0.18082313834682603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082239476917756,0.11319638926451235,0.0,0.2358351485880563,0.0,0.0,0.0,0.0,0.13346691484169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075320875585676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544421755144761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894146218148458,0.12902004109953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718612837297896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400955156567828,0.0,0.18719700275754195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455724417426051,0.0,0.0,0.3192429824525454,0.307374340237939,0.0,0.0,0.0,0.0,0.31458726677705884,0.3877271681547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388916133662955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18670807148022608,0.16545056472002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854784922650503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315492628452878,0.0,0.0,0.0,0.0,0.0,0.0,0.1801992976508721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586150321321385,0.0,0.0,0.0,0.0,0.0,0.17594830971568948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157192713127829,0.0,0.33193248269066755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24402561216421922,0.07580683911228864,0.1093848108886094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762986283542592,0.0,0.0,0.0,0.0,0.22917071972206668,0.0,0.0,0.0,0.0,0.0,0.1078299966514479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708607178054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877473728780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819939964788456,0.0,0.0,0.27065820910835814,0.2605958252098155,0.0,0.0,0.0,0.0,0.2667110348990324,0.32871996167065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220667007952658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020682043344521,0.22686815928336085,0.0,0.0,0.0,0.0,0.0,0.0,0.2674943387514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41593572906840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25430176689857437,0.5219397795131742,0.0,0.0,0.0,0.0,0.17920475022175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737910733454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217619211049657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642873604962335,0.0,0.10653271859990576,0.0,0.18355113759914926,0.0,0.0,0.0,0.0,0.0,0.07998442470698743,0.0,0.0,0.0,0.0,0.0,0.0,0.18355113759914926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861711962017506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158808797912025,0.08970007522220799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814760170722979,0.0,0.15706416609827567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663928315050454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709344099852671,0.10235418218981951,0.0,0.20477847138333133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850982318353485,0.0,0.0,0.0,0.25853973614460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089930250031845,0.0,0.0,0.0,0.0,0.0,0.23467235978271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26280181974968697,0.0,0.0,0.0,0.0,0.09000321030437797,0.0,0.0,0.0,0.0,0.0,0.17622804460822122,0.1111405779389615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266404679865307,0.0,0.0,0.12991763991164956,0.0,0.0,0.3653486078927023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054251727629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192798053172396,0.0,0.0,0.0,0.0
