hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,0.0,0.15885837436579875,0.1407716738807919,0.0,0.0,0.130647993623123,0.09686825100647778,0.0,0.1668996896273204,0.13879649209107525,0.0,0.0,0.0,0.0,0.07280729358046473,0.08174624953478275,0.0,0.0,0.0,0.0,0.0,0.0,0.09627654283251379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457732387181727,0.0,0.0,0.0,0.0,0.0,0.0,0.08165437129072046,0.0,0.0,0.0,0.0,0.0,0.14999660578783172,0.254109923673326,0.0,0.0740846509550579,0.0,0.1428155712694292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915282733364399,0.0,0.0,0.0,0.0,0.0,0.06456796085911942,0.09306878433434596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279627121756266,0.0,0.0,0.0,0.14413008079518444,0.0,0.0,0.0,0.2350854496641628,0.22073738250201733,0.22479113629046887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185499961915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193043816557066,0.0,0.3322048016734722,0.0,0.0,0.0,0.0,0.1011859629054451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813173190852937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172490364847183,0.2796875267286892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084665168488295,0.11745246278121321,0.0,0.0,0.0,0.0,0.16459523249857264,0.0,0.13688555537040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459145812873345,0.0,0.0,0.0,0.0,0.0,0.1753077406989258,0.24031165928033754,0.0,0.0,0.0
f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,0.0,0.0,0.0,0.0,0.0,0.1550308741681464,0.11494680642394316,0.0,0.0,0.16470012974269857,0.0,0.0,0.0,0.0,0.08639534413484175,0.09700258055169866,0.0,0.20186956579011894,0.2680002669931403,0.0,0.0,0.0,0.11424466754742357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126248242323334,0.0,0.0,0.0,0.09689355503895256,0.0,0.0,0.0,0.0,0.0,0.1779905245588611,0.0,0.0,0.08791109516106538,0.0,0.0,0.0,0.0,0.257433935124945,0.21779676098884027,0.0,0.0,0.0,0.0,0.0,0.0,0.20138028798434832,0.0,0.10861022686182248,0.2229162563535977,0.23137775389838236,0.0,0.0,0.0,0.07661830187855485,0.11043824396371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184443770901665,0.0,0.0,0.0,0.1710291279639545,0.13509867373280973,0.0,0.13778800220705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899793018445268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869032974732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621334668295626,0.0,0.2344429420494166,0.0,0.0,0.0,0.09722114437078995,0.0,0.0,0.0,0.0,0.0,0.0,0.12007033439815798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393726568101728,0.0,0.0,0.0,0.0,0.19531369805626145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904182623900198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,0.0,0.0,0.0,0.0,0.0,0.19290953991140947,0.14303173906817068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10750430310715882,0.12070320369961801,0.0,0.0,0.0,0.0,0.0,0.0,0.1421580467255964,0.0,0.0,0.0,0.0,0.0,0.0,0.2263867868285184,0.0,0.0,0.0,0.0,0.0,0.2741377183839157,0.0,0.0,0.1205675400028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939039731038125,0.0,0.0,0.0,0.0,0.32033272242710814,0.2710110046272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351469441555461,0.0,0.0,0.0,0.0,0.0,0.09533843786596133,0.13742160034882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41297528269613043,0.0,0.0,0.212816644194315,0.0,0.0,0.1714537201296185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356293749616164,0.0,0.0,0.0,0.42569414805102107,0.0,0.0,0.0,0.0,0.0,0.247601866936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097516917751663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,0.0,0.0,0.0,0.0,0.0,0.0,0.3620657503408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721327897076899,0.30554404428528653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30520062975027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769071853582789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133652619445356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433276539435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623248858068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116389611772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,0.0,0.0,0.0,0.0,0.0,0.0,0.16183608033553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216378626688836,0.13657201889559267,0.0,0.2842165022490263,0.0,0.0,0.0,0.0,0.16084752391398324,0.0,0.0,0.0,0.0,0.0,0.0,0.2561497920585415,0.0,0.0,0.0,0.0,0.0,0.31017852474152086,0.0,0.0,0.13641851953194506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377192113018504,0.0,0.0,0.0,0.0,0.0,0.3066407428337833,0.0,0.0,0.0,0.0,0.24395512271755782,0.0,0.0,0.0,0.1529146737217155,0.0,0.0,0.0,0.0,0.0,0.10787255465156775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726902338191334,0.0,0.0,0.240795586706491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346052956599293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015401259794104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368797395960221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869228571307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d812838222fd0d9a617d15d458b450e054515591156928f5c31dfa0db220a01f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351830968018817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362217267649607,0.0,0.0,0.0,0.0,0.0,0.18597036201485165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36856161463154635,0.0,0.0,0.0,0.4151273006931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359782319737701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882762098272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570959547481363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,0.0,0.0,0.0,0.0,0.0,0.15393576411387527,0.11413484297410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578506305043232,0.09631737186780003,0.0,0.20044359569007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064955746479316,0.0,0.0,0.0,0.3080695183616939,0.0,0.0,0.0,0.0,0.09620911649155622,0.0,0.0,0.0,0.0,0.0,0.0,0.2994045617142094,0.0,0.08729010708556469,0.0,0.16827219064792617,0.0,0.0,0.2556154683699931,0.21625828406270312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784302386389544,0.0,0.0,0.0,0.0,0.0,0.0760770840522438,0.10965812818361861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077183606555344,0.0,0.0,0.0,0.0,0.0,0.0,0.13681469268155338,0.2769890093413731,0.0,0.2648597530760339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822798852037954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558304638558468,0.19757852618610597,0.0,0.0,0.0,0.0,0.2831467814462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128516005289778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655603098974848,0.2831467814462082,0.0,0.0,0.0
f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393586995687077,0.0,0.0,0.0,0.0,0.1227137466253479,0.13777999510306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25841543078057033,0.0,0.26053382323114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070986524917856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426720031627603,0.0,0.0,0.0,0.0,0.0,0.1088266847911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567597238122652,0.0,0.0,0.0,0.24292541785314756,0.0,0.0,0.19571056936192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548178842423079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40503557566596254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809043758565426,0.0,0.0,0.0,0.0,0.0,0.0,0.17054484521248953,0.0,0.22721261732780998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954741017782089,0.40503557566596254,0.0,0.0,0.0
f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,0.0,0.0,0.0,0.0,0.0,0.0,0.2384864791395608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103040277021342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823939978370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35949955142478474,0.0,0.0,0.43049347015449635,0.22533962803014987,0.4624966519267093,0.0,0.0,0.0,0.0,0.1589642167636807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802966697146174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201710070425054,0.0,0.0,0.0,0.0,0.0,0.0,0.2491165452140979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28916413813529784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131990133588784,0.14819529563413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277950011046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719242957976424,0.0,0.4575804998740482,0.13430581601868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592882980159152,0.0,0.0,0.0,0.0,0.0,0.11705329727621158,0.0,0.0,0.0,0.0,0.0,0.426179279300635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852920561468083,0.0,0.0,0.0,0.0,0.0,0.0,0.18343696221092512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223749783912614,0.2129260063168119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464025401292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,0.0,0.0,0.0,0.0,0.0,0.16672844553378297,0.12361990769238944,0.0,0.0,0.17712727712177634,0.0,0.0,0.0,0.0,0.09291414698039578,0.10432173304143895,0.0,0.0,0.0,0.0,0.0,0.0,0.1228647902097648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420448120782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454426623099359,0.0,0.1822562868011531,0.33367133497833235,0.0,0.0,0.0,0.2855435052137771,0.0,0.0,0.0,0.0,0.0,0.2165750696881166,0.0,0.11680521309647524,0.0,0.0,0.0,0.0,0.0,0.08239939586352593,0.11877115988896478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633015823333171,0.0,0.0,0.0,0.1839338183406021,0.1452922973311542,0.0,0.14818454417196428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15274349706055806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104556788194179,0.0,0.0,0.0,0.0,0.0,0.20404893138569463,0.1291300221091035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690751959255629,0.14988876599296125,0.0,0.0,0.0,0.21450645484680436,0.0,0.0,0.17468860584856888,0.44279245693196784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,0.0,0.0,0.0,0.0,0.0,0.1754633994152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778194735007704,0.1097871803082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20591306794811648,0.0,0.20760106578670282,0.0,0.0,0.0,0.0,0.0,0.0,0.10966378561550023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949746904312917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792980147730317,0.0,0.0,0.0,0.0,0.2279215033427677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08671632522984316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529042049000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092801299970835,0.0,0.0,0.12336347493366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153649627877374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682550114150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003455007183686,0.0,0.0,0.0,0.0,0.0,0.0,0.1358951831721682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659904881854894,0.0,0.15774148395059964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623335716539576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508069078897092,0.0,0.0
f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31585906834697064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40375926732592066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39849351865623467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760535612959967,0.0,0.0,0.0,0.0
