hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.2150074595646502,0.0,0.0,0.0,0.14777013692820656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108160011678136,0.12471471319175702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337002658359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855131358406751,0.11315310925456212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979560650157233,0.0,0.0,0.0,0.0,0.3171178474302798,0.09851302667199043,0.14214850426118603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544370614774734,0.0,0.0,0.0,0.22013691863082122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781351509694426,0.0,0.0,0.35172762359066084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513636362607491,0.2519714605151636,0.0,0.0,0.0,0.0,0.0,0.15454626792550502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220363989908133,0.17939088842251838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.21012912952518886,0.1862050358532626,0.0,0.0,0.0,0.12797483259637615,0.0,0.22076573954267717,0.18359237390337094,0.0,0.0,0.0,0.0,0.09620109634458349,0.10800791604310707,0.0,0.0,0.0,0.0,0.0,0.0,0.12734932117904255,0.0,0.0,0.0,0.0,0.0,0.0,0.20239375167266735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10788657429468473,0.0,0.0,0.0,0.0,0.0,0.19840726893851285,0.0,0.0,0.0979951058829123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106857117172141,0.0,0.0,0.0,0.0,0.27463670455912437,0.08531621042643722,0.1231062744801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926204506682702,0.0,0.0,0.0,0.19064735200014502,0.15038565710893798,0.0,0.0,0.0,0.29197928169661297,0.0,0.0,0.0,0.2579183827784272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22128560351496646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384427991954892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837308213733786,0.0,0.0,0.0,0.0,0.0,0.0,0.1338432323154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553596646279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188744754033971,0.0,0.24629687000953582,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900102206440231,0.1683767501795387,0.0,0.0,0.0,0.0,0.29992344575097307,0.1996284236075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348024218647287,0.0,0.0,0.0,0.0,0.1151562026206166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941067491961274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094768058734941,0.0,0.0,0.0,0.0,0.0,0.07714757113528128,0.11131940835375526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15305597373614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097370954204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43865810423572743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777889325217227,0.0,0.0,0.0,0.0,0.0,0.09799685219901877,0.0,0.0,0.0,0.0,0.0,0.0,0.12102835128772967,0.0,0.0,0.3175853456022176,0.0,0.30603843977189726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973495757902597,0.21188164791920858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236809230569302,0.2496594649856239,0.0,0.0,0.0,0.0,0.0,0.0,0.29436697379803944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265149315182885,0.0,0.0,0.0,0.0,0.0,0.5611830714872228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798490685927356,0.0,0.0,0.0,0.0,0.0,0.19720776244922805,0.28455920407553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28051443133041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250503543596308,0.0,0.0,0.0,0.0,0.0,0.0,0.30937759930924225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.1988158704787752,0.0,0.38158550847792855,0.0,0.2112159906113064,0.0,0.0,0.0,0.0,0.11067567475874249,0.12425896836496432,0.0,0.0,0.0,0.0,0.0,0.0,0.1465105137791075,0.0,0.0,0.0,0.0,0.0,0.0,0.23284625523487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411936933342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841043556508841,0.11273961398316631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217935406213459,0.0,0.0,0.0,0.13928475158445058,0.0,0.0,0.0,0.0,0.0,0.09815303063681197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472949644685122,0.0,0.0,0.0,0.21933247255317337,0.17301293547582025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961591182056302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545806068123195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213947374633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467907796260595,0.0,0.0,0.0,0.0,0.0,0.0,0.1539815096840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873534051417653,0.0,0.0,0.0,0.25518271791956765,0.0,0.0,0.20795104997488498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729488174427868,0.1990543915811291,0.0,0.0,0.0,0.0,0.0,0.0,0.23469984955035045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883076345468734,0.0,0.0,0.0,0.0,0.0,0.3656568856311118,0.0,0.0,0.18060117159992461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552981234749617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723446003406016,0.226880079388645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771549213707689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972737850075595,0.0,0.0,0.0,0.0,0.0,0.0,0.24666787539129623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28632182391534183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4539155591939912,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.38862507045317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921367981976593,0.32799092704530775,0.0,0.0,0.0,0.0,0.0,0.0,0.3867255608879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327622444863516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975847215829207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765261611764916,0.0,0.0,0.0,0.0,0.0,0.25908233372997785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290998380414653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28655013876422003,0.2122004503190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889126466700445,0.0,0.0,0.0,0.0,0.0,0.3289874341786908,0.0,0.0,0.162489805030679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146639542093198,0.2041276894198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24936078065203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870466190518326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796979637749482,0.0,0.0,0.0,0.0,0.0,0.0,0.22193109061580568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760839163931376,0.0,0.0,0.0,0.0,0.0,0.0,0.2997165270708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16323655542329685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270799872629953,0.13776802685049724,0.0,0.0,0.0,0.0,0.0,0.0,0.16243869285085247,0.0,0.0,0.0,0.0,0.0,0.0,0.25816059448535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761325103528696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249963231686292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24590626223325324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882393068412687,0.0,0.0,0.0,0.0,0.0,0.39455128581773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182237752133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547945306608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822578389023919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515893713836368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823380949049188,0.0,0.0,0.0,0.0,0.0,0.0,0.17072191279041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816690509425436,0.0,0.0,0.0,0.0,0.0,0.0,0.23055885795207387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31416061936723805,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.26421146158750386,0.23412986475940548,0.0,0.0,0.2172922736144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096101254003341,0.13580663197554868,0.0,0.0,0.0,0.0,0.0,0.0,0.16012606323036185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25709126655428394,0.0,0.0,0.0,0.0,0.0,0.0,0.135654059694044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321675824884985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424053099913701,0.0,0.0,0.2908210273844763,0.0,0.0,0.0,0.0,0.0,0.0,0.10727461111560875,0.15479095537341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18909141420007972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525907305045032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619648677846475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626578329691438,0.27438138236271903,0.0,0.0,0.0,0.0,0.0,0.16829135548010726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534561512645887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297009614727842,0.0,0.0,0.30701043708565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.2496159094555156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764098899357237,0.2106702829338851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988132911990143,0.0,0.0,0.0,0.0,0.0,0.0,0.21043360490686322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114021859517838,0.0,0.36846768067779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640993408493285,0.2401197488646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670664606614858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138254224975558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303023799304885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522982756434496,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11300242354531989,0.10013661778025654,0.0,0.0,0.09293523221351117,0.06882180623350256,0.0,0.11872253818624845,0.09873159062904947,0.0,0.0,0.0,0.0,0.05173465030392948,0.0,0.0,0.12101328251040774,0.0,0.0,0.0,0.11872253818624845,0.06848542114365953,0.0,0.0,0.0,0.0,0.0,0.0,0.10884252222012576,0.0,0.10995713818928425,0.0,0.0,0.0,0.0,0.0,0.0,0.05801882104993995,0.0,0.0,0.0,0.0,0.0,0.10669868708694386,0.0,0.0,0.05269942575487558,0.0,0.10159052513211027,0.0,0.0,0.0,0.0,0.0,0.19895311457085363,0.0,0.0,0.10367600006711791,0.0,0.0,0.1243832523953608,0.06510778390643635,0.13362998924923036,0.0,0.29917463851265774,0.0,0.1476930555978001,0.04588101881768947,0.06620361204238813,0.2029366627998008,0.13245256992971,0.0,0.0,0.0,0.1807587251011444,0.0,0.0,0.0,0.09102508229110516,0.0,0.0,0.2209415026394056,0.10252558922789225,0.08087381201342833,0.0,0.08248153413902229,0.16722584288267173,0.1570194790760021,0.0,0.0,0.0,0.13870234173010276,0.0,0.0,0.0,0.0,0.0,0.06526258268265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204156233619865,0.11900210860523477,0.0,0.0,0.0,0.0,0.0,0.29917463851265774,0.0,0.0,0.08513995511072192,0.0,0.0,0.0,0.18200644825860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013947461857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828045333965549,0.0,0.0,0.0,0.0,0.0,0.0,0.07197769134129993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16381205878889735,0.15772194303672887,0.19895311457085363,0.0,0.0,0.0,0.0,0.0,0.253257454788859,0.0,0.0,0.0,0.0,0.08354871437297705,0.0,0.0,0.0,0.11928356166748624,0.0,0.0,0.0972054145975362,0.0,0.0,0.0,0.0,0.0,0.0,0.1291071351918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470352692654864,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019617455278232,0.11249331265596055,0.0,0.0,0.0,0.0,0.0,0.0,0.13263793552132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123669317781178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967536637291738,0.0,0.0,0.0,0.2528618040645067,0.30825675092446597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260963559763085,0.0,0.0,0.0,0.0,0.0,0.08885925667052462,0.1282186818554753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762912280326792,0.0,0.0,0.0,0.0,0.0,0.0,0.15974466133285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263961597850026,0.0,0.0,0.2740277845620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648933114184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287364351609182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602128562512552,0.1860342992942514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235425941784958,0.16251234754056817,0.0,0.0,0.0,0.24404716129314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181150389141657,0.0,0.0,0.0,0.23102034122003595,0.0,0.0,0.18826087798549487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254307323473999,0.0,0.0,0.0,0.0,0.0,0.24151736366005785,0.0,0.0,0.0,0.0
