hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12649988166172485,0.0,0.21594824884044658,0.0,0.08694072695154222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535498488294389,0.0,0.0,0.0,0.0,0.0,0.0,0.14997897236849897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137497815342873,0.0,0.13890587955876485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452622779063764,0.22834760991026196,0.0,0.0,0.0,0.12833656350732311,0.0,0.0,0.0,0.16493423482354755,0.0,0.25133209017178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865766436847234,0.05796025050190405,0.08363323302289574,0.0,0.16732375022559628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10230820824254043,0.0,0.10419669187110334,0.2112518857173845,0.0,0.20200123615372478,0.0,0.0,0.17521891795432248,0.0,0.0,0.0,0.29296207025502785,0.0,0.08244445607710699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735412984516369,0.14824769336766164,0.2985250295079791,0.0,0.0,0.0,0.0,0.09092747127668438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518710878255604,0.0,0.0,0.0,0.3413415601753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300774778183814,0.0,0.0,0.0,0.0,0.21719064213623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594824884044658,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781815924300639,0.0,0.0,0.0,0.12246048748629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205585907839743,0.10335393125876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19367274792369102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948711395196488,0.0,0.0,0.09377256601335948,0.0,0.18076865331689715,0.0,0.0,0.0,0.23231835651578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585181198649021,0.23777919415144025,0.0,0.0,0.0,0.2628028030168463,0.08163999520324813,0.11780171209917462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676640198909682,0.0,0.0,0.0,0.0,0.0,0.24680486190858142,0.0,0.0,0.0,0.0,0.0,0.11612725860196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175056321901087,0.0,0.0,0.0,0.3649171552631969,0.3041742202081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238595381204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709201705156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218955812765505,0.0,0.23637593551751182,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14719056984488335,0.10899979088652528,0.0,0.0,0.15637082665263716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846702508950694,0.0,0.0,0.0,0.0,0.0,0.0,0.17238449280600787,0.0,0.17414981856838108,0.0,0.0,0.296814594340127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686589382454256,0.2862851807476736,0.0,0.08346520821659437,0.0,0.0,0.0,0.0,0.24338853648664355,0.0,0.0,0.0,0.0,0.0,0.1645103746245403,0.0,0.0,0.1969978592959435,0.10311753235316769,0.21164281615794261,0.0,0.0,0.0,0.0,0.07266623371989296,0.1048531019960372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416527955538186,0.0,0.0,0.0,0.0,0.12826639131540152,0.0,0.1306340310605892,0.2648518384302581,0.0,0.0,0.0,0.0,0.21967639432126457,0.0,0.0,0.0,0.0,0.0,0.1033627022369701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404538814974668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220058807674571,0.0,0.0,0.0,0.0,0.0,0.0,0.11399807319903392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912343104340775,0.13289735556237892,0.0,0.0,0.0,0.19957389613283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323242282336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333455115707979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1787336555573115,0.15838406991185083,0.0,0.0,0.14699378351763157,0.10885406369393152,0.0,0.0,0.15616176678760146,0.0,0.0,0.0,0.0,0.08182765358206738,0.09187041181359677,0.0,0.19140426970931665,0.0,0.0,0.0,0.0,0.10832201017776506,0.0,0.0,0.0,0.0,0.0,0.0,0.1721540234814431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176719978242219,0.0,0.0,0.0,0.0,0.0,0.16843344979837035,0.2859024319796967,0.0,0.08335361946606804,0.0,0.16068368586419587,0.0,0.0,0.24306313835658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297966944191983,0.21135986044600513,0.0,0.0,0.0,0.0,0.07256908265060892,0.1047129187161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439725378878224,0.0,0.0,0.0,0.1621626578966185,0.0,0.0,0.13045937998604282,0.26449774495398787,0.0,0.25291547698682326,0.0,0.0,0.21938269812273803,0.0,0.0,0.0,0.0,0.0,0.10322451154602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882232364822826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920773205663529,0.0,0.0,0.0,0.0,0.0,0.0,0.11384566355647151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271967853775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401174663922856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768628803937997,0.0,0.0,0.0,0.0,0.0,0.19724105491890376,0.27037782243266556,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791555442166639,0.0,0.0,0.0,0.0,0.14627551696916552,0.1642280010965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010924652684406,0.0,0.0,0.0,0.0,0.2872389490519033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840869648036903,0.3778279285775038,0.0,0.0,0.0,0.0,0.12972484992557853,0.0,0.0,0.0,0.0,0.0,0.4728174729038292,0.0,0.0,0.0,0.0,0.257366018540207,0.0,0.0,0.0,0.28988276674867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452464575609986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24037406806130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351106945427605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22015059100725834,0.19508551139126815,0.0,0.0,0.18105581858601333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078911126535406,0.11315902085580198,0.0,0.23575729465403977,0.0,0.0,0.0,0.0,0.1334228547240929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20746357703523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543581790259878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893851042467116,0.12897744898454985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714414166953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022647294613244,0.0,0.18713520525539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245491373331937,0.0,0.0,0.3191375939121183,0.3072728697754294,0.0,0.0,0.0,0.0,0.3144834151821769,0.38759917160486607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747188221426034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18689861168931732,0.1656194111172129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556572518251264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11327040368806587,0.0,0.0,0.0,0.0,0.0,0.0,0.1800184071941321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595933225039063,0.0,0.0,0.0,0.0,0.0,0.1761278693215313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593941816950463,0.0,0.32905542852933123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442746463425317,0.0758842018682771,0.10949644079605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765805979445445,0.0,0.0,0.0,0.0,0.22940459411489417,0.0,0.0,0.0,0.0,0.0,0.10794003983247048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19682169805411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190463899997329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841187228941027,0.0,0.0,0.2709344225111688,0.26086176970075325,0.0,0.0,0.0,0.0,0.2669832201128462,0.32905542852933123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332247496064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020682043344521,0.22686815928336085,0.0,0.0,0.0,0.0,0.0,0.0,0.2674943387514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41593572906840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25430176689857437,0.5219397795131742,0.0,0.0,0.0,0.0,0.17920475022175875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737910733454234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217619211049657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643085228541004,0.0,0.10641056475249293,0.0,0.1835658351422079,0.0,0.0,0.0,0.0,0.0,0.07999082932284286,0.0,0.0,0.0,0.0,0.0,0.0,0.1835658351422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682896002356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38161864299189263,0.08970725780214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148254112485802,0.0,0.15707674274244357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665422797153053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094008993668953,0.10236237802570286,0.0,0.2047948686687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852251558621852,0.0,0.0,0.0,0.2585604382712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090738183920178,0.0,0.0,0.0,0.0,0.0,0.23469115077011016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282286315542214,0.0,0.0,0.0,0.0,0.09001041715733549,0.0,0.0,0.0,0.0,0.0,0.17624215576714752,0.1112901157987894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22665861583394056,0.0,0.0,0.12974045678883786,0.0,0.0,0.3653778625569128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505545717105994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281349114638618,0.0,0.0,0.0,0.0
