hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2959858522821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249814994351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952484011542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266474145405517,0.0,0.0,0.0,0.0,0.0,0.5615112936880959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732310442782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067849733437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503680917261299,0.5035467321582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264208848163604,0.0,0.2158133931378461,0.0,0.08688643406942531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531417189903614,0.0,0.0,0.0,0.0,0.0,0.0,0.1498853132635854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376904013042223,0.0,0.13881913539629157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470539278524507,0.22820501103512897,0.0,0.0,0.0,0.12825641968798657,0.0,0.0,0.0,0.1648312364327783,0.0,0.2536298273267085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646013000837713,0.05792405539337086,0.08348097466659017,0.0,0.16721925962648476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224431865149985,0.0,0.10413162295683163,0.21111996280702489,0.0,0.20187509010357643,0.0,0.0,0.17510949696843117,0.0,0.0,0.0,0.2927791208399172,0.0,0.08239297103330832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349537326573657,0.14781578108281182,0.29833860612731133,0.0,0.0,0.0,0.0,0.09075585451862861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507146284515427,0.0,0.0,0.0,0.3411283986602141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293093170973987,0.0,0.0,0.0,0.0,0.21705501058191679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158133931378461,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17816863593936522,0.0,0.0,0.0,0.12245158276080771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204916522823232,0.10334641586825101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405109383590013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898442343690794,0.0,0.0,0.09376574733269345,0.0,0.1807555087078308,0.0,0.0,0.0,0.2323014634653669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584338781144521,0.23776190401571218,0.0,0.0,0.0,0.2627836932871237,0.081634058743572,0.11765216961454328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675572985682817,0.0,0.0,0.0,0.0,0.0,0.24678691547060153,0.0,0.0,0.0,0.0,0.0,0.11611881439779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223594268904344,0.0,0.0,0.0,0.3648906202790637,0.3041521021520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383598864468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709077420399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218794461191772,0.0,0.2356669741215555,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14695318366753654,0.10900001410868287,0.0,0.0,0.15637114688658463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833472279492119,0.0,0.0,0.0,0.0,0.0,0.0,0.17273416552920462,0.0,0.17415017521216844,0.0,0.0,0.2968152021907808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898943858572024,0.28628576703499775,0.0,0.08346537914613203,0.0,0.0,0.0,0.0,0.24338903492534517,0.0,0.0,0.0,0.0,0.0,0.1642021052412668,0.0,0.0,0.1969982627305449,0.10311774352896784,0.21164324958415084,0.0,0.0,0.0,0.0,0.07266638253406354,0.10472782677666533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416557479342304,0.0,0.0,0.0,0.0,0.12826665399389275,0.0,0.13063429858780218,0.26485238082394835,0.0,0.0,0.0,0.0,0.219676844199547,0.0,0.0,0.0,0.0,0.0,0.103362913914857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404545787176116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220077689558685,0.0,0.0,0.0,0.0,0.0,0.0,0.11385424582014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493693616838163,0.13289762772468494,0.0,0.0,0.0,0.1995743048429394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213455381636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333500852695148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17871204665025928,0.15836492127062485,0.0,0.0,0.14673867131198393,0.10884090323270063,0.0,0.0,0.15614288682292385,0.0,0.0,0.0,0.0,0.08181776061504312,0.09185930467664745,0.0,0.19138112892443956,0.0,0.0,0.0,0.0,0.10817658306637028,0.0,0.0,0.0,0.0,0.0,0.0,0.17248201983349848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175610512381212,0.0,0.0,0.0,0.0,0.0,0.16874275919007986,0.28586786636272105,0.0,0.08334354200969928,0.0,0.16066425919929708,0.0,0.0,0.24303375201214453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296721919522007,0.21133430702930414,0.0,0.0,0.0,0.0,0.07256030904522962,0.10457495215188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395513160147086,0.0,0.0,0.0,0.162143052423934,0.0,0.0,0.13044360744109365,0.26446576716464315,0.0,0.25288489949420034,0.0,0.0,0.21935617474459856,0.0,0.0,0.0,0.0,0.0,0.10321203169789993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18864559509893591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206618841412599,0.0,0.0,0.0,0.0,0.0,0.0,0.11368804906379612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270363272260952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15399312661208428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766117875774934,0.0,0.0,0.0,0.0,0.0,0.19721720846643048,0.27034513374168734,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909692320772755,0.0,0.0,0.0,0.0,0.14624479997799317,0.16419351419016784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161851021073555,0.0,0.0,0.0,0.0,0.28717863057588483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840483076326887,0.37774858695296365,0.0,0.0,0.0,0.0,0.12969760847634243,0.0,0.0,0.0,0.0,0.0,0.4727181840382538,0.0,0.0,0.0,0.0,0.2573119732024542,0.0,0.0,0.0,0.2898218930866175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448589667469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067574888695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321120830293424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22015830191402158,0.1950923443785534,0.0,0.0,0.18076977633404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079264146455162,0.11316298431851742,0.0,0.23576555219497805,0.0,0.0,0.0,0.0,0.1332645072403049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787697315266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25436708807408054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938823501370939,0.12882759903452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714859496950903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005417261426129,0.0,0.1871417597784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549997181483127,0.0,0.0,0.3191487718981507,0.30728363219236804,0.0,0.0,0.0,0.0,0.314494430152802,0.3876127474988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747284443344583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18666846237401757,0.16541546527874762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546035846584266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299269861417163,0.0,0.0,0.0,0.0,0.0,0.0,0.18016106934578185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584116671446487,0.0,0.0,0.0,0.0,0.0,0.17625533356688036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567350763764603,0.0,0.33186206501211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397384345216955,0.07579075710191852,0.10923071995941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624001309660595,0.0,0.0,0.0,0.0,0.22912210239499886,0.0,0.0,0.0,0.0,0.0,0.10780712110163386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970442610377815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874953987053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815523127279598,0.0,0.0,0.27060079043510105,0.2605405412168076,0.0,0.0,0.0,0.0,0.26665445359740714,0.32865022551103606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293755369873273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201737938326134,0.2268110965546634,0.0,0.0,0.0,0.0,0.0,0.0,0.26710031730794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664511158978157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25423780396619255,0.5218084992659643,0.0,0.0,0.0,0.0,0.17915967597213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732191609027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205239811220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643007858555354,0.0,0.10640744983823328,0.0,0.18356046169231782,0.0,0.0,0.0,0.0,0.0,0.07998848778302038,0.0,0.0,0.0,0.0,0.0,0.0,0.18356046169231782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862568509001477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38160747202070594,0.08970463183716303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148015591874758,0.0,0.15707214469724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664876411634201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093801333557159,0.10223687644016084,0.0,0.20478887378982724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851787521948965,0.0,0.0,0.0,0.25855286953413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090442801743298,0.0,0.0,0.0,0.0,0.0,0.23468428074913197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281516964598434,0.0,0.0,0.0,0.0,0.0900077823180921,0.0,0.0,0.0,0.0,0.0,0.17623699670041926,0.11114622369587189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266519809461719,0.0,0.0,0.12973665894790123,0.0,0.0,0.3653671669956507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055016458633153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928078469935295,0.0,0.0,0.0,0.0
