hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29605532774809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255037596219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495834099910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267006144979852,0.0,0.0,0.0,0.0,0.0,0.5600589876352488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973694212180582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807443797718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507088909616572,0.5048211693965391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12653142766489814,0.0,0.2160021010974898,0.0,0.08696240786074366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537128283147495,0.0,0.0,0.0,0.0,0.0,0.0,0.15001637348758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753210396403334,0.0,0.13865581541578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345597753699162,0.22840455426730177,0.0,0.0,0.0,0.12836856753441364,0.0,0.0,0.0,0.16451005452011977,0.0,0.2513947663008802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866231713756305,0.05797470438298472,0.08365408912331003,0.0,0.1673654767117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219117762912185,0.0,0.10422267599954071,0.21130456681534018,0.0,0.20205161036398495,0.0,0.0,0.17469776892729358,0.0,0.0,0.0,0.2930351278917348,0.0,0.08246501572537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736424809374583,0.14828466274774307,0.2985994744118356,0.0,0.0,0.0,0.0,0.09095014638325169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523328995715133,0.0,0.0,0.0,0.3414266824838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282759452466377,0.0,0.0,0.0,0.0,0.21724480421604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160021010974898,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17824363341084087,0.0,0.0,0.0,0.12250312695677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208791197289456,0.10338991802470705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374018276399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18955309139797294,0.0,0.0,0.0938052166473902,0.0,0.1808315950854186,0.0,0.0,0.0,0.23174376825921417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589215038476362,0.23786198639845257,0.0,0.0,0.0,0.2628943082246949,0.08166842140207127,0.1178427294324253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681750452668407,0.0,0.0,0.0,0.0,0.0,0.2460951058327994,0.0,0.0,0.0,0.0,0.0,0.11616769290789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182429256693633,0.0,0.0,0.0,0.3650442156284463,0.3042801305139558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397230264963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17097968314472367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197284301444795,0.0,0.23645823916443506,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14701396487186075,0.10904509752888199,0.0,0.0,0.15643582344814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851211028346242,0.0,0.0,0.0,0.0,0.0,0.0,0.17245614581102633,0.0,0.1738652055169924,0.0,0.0,0.2969379677205954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872904269363784,0.28640417749244407,0.0,0.08349990120368306,0.0,0.0,0.0,0.0,0.24348970289519015,0.0,0.0,0.0,0.0,0.0,0.16427002076007388,0.0,0.0,0.1965761413197219,0.10316039398731426,0.21173078720174962,0.0,0.0,0.0,0.0,0.07269643802611941,0.10489668503370625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442252030167752,0.0,0.0,0.0,0.0,0.12814096579528175,0.0,0.1306883301493924,0.2649619262333968,0.0,0.0,0.0,0.0,0.2190594271637491,0.0,0.0,0.0,0.0,0.0,0.1034056657779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405953938996696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234279171470611,0.0,0.0,0.0,0.0,0.0,0.0,0.11404545741775374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491854154004633,0.13295259542026894,0.0,0.0,0.0,0.19965685063267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237922986652076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342738196485357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17877312959899974,0.15841904966627346,0.0,0.0,0.14678882590931522,0.10887810454865914,0.0,0.0,0.1561962557375033,0.0,0.0,0.0,0.0,0.08184572554617889,0.09189070176097427,0.0,0.19144654210674653,0.0,0.0,0.0,0.0,0.10834593352634862,0.0,0.0,0.0,0.0,0.0,0.0,0.1721920443851085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178746693501039,0.0,0.0,0.0,0.0,0.0,0.16847064899847794,0.28596557467368766,0.0,0.0833720284458397,0.0,0.1607191734979862,0.0,0.0,0.24311681982147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300241291321469,0.2114065401153514,0.0,0.0,0.0,0.0,0.07258510982235168,0.10473604498251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400433479783817,0.0,0.0,0.0,0.16219847216728916,0.0,0.0,0.13048819246116472,0.26455616033735935,0.0,0.2529713343800548,0.0,0.0,0.21872395690954263,0.0,0.0,0.0,0.0,0.0,0.1032473090916726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882648063358193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922013768474632,0.0,0.0,0.0,0.0,0.0,0.0,0.1138708068259651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327489902088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537818007469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077321563855881,0.0,0.0,0.0,0.0,0.0,0.19728461639365916,0.2704375364546331,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794599094524564,0.0,0.0,0.0,0.0,0.14643500218497207,0.16440706003094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014207484821734,0.0,0.0,0.0,0.0,0.28755212768033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428767610464628,0.37823987700178885,0.0,0.0,0.0,0.0,0.12986628983373635,0.0,0.0,0.0,0.0,0.0,0.47084231672357246,0.0,0.0,0.0,0.0,0.2576466265042644,0.0,0.0,0.0,0.2901988279499711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18472583426364925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098876554540138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037329589919338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22020237018954736,0.1951313952937826,0.0,0.0,0.1808059603536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081281675595065,0.11318563573583355,0.0,0.23581274451624548,0.0,0.0,0.0,0.0,0.13345423563606174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751237224547475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25370042107943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940612752711952,0.12900778434186863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717404583494138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025945406179152,0.0,0.18717921925445657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554911263898122,0.0,0.0,0.31921265473105526,0.30734514002400687,0.0,0.0,0.0,0.0,0.3145573813432809,0.38769033451326335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27478343571418123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1869548313003312,0.1656692298867864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559146358550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11330447573374437,0.0,0.0,0.0,0.0,0.0,0.0,0.1800725572209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598819707867108,0.0,0.0,0.0,0.0,0.0,0.1761808490639299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539513576943742,0.0,0.32915440929770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443481248209099,0.07590702804270703,0.10952937762342226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27666379414108055,0.0,0.0,0.0,0.0,0.22873404161512895,0.0,0.0,0.0,0.0,0.0,0.10797250849019539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688090255650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908219947781247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084745631477579,0.0,0.0,0.2710159203227692,0.26094023763097707,0.0,0.0,0.0,0.0,0.2670635293920126,0.32915440929770995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23329490424580676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205643309411264,0.22685494335145756,0.0,0.0,0.0,0.0,0.0,0.0,0.2674787561903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159114992324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542869528548371,0.5219093745387369,0.0,0.0,0.0,0.0,0.1791943108644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22762192170503986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921475209780649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431636707863526,0.0,0.10641372283590919,0.0,0.18357128306198073,0.0,0.0,0.0,0.0,0.0,0.07999320331373488,0.0,0.0,0.0,0.0,0.0,0.0,0.18357128306198073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829459478288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816299687799906,0.08970992016000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148495938720292,0.0,0.157081404511296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665976754951608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094219531712895,0.10236541596586646,0.0,0.20480094662994597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585272202631342,0.0,0.0,0.0,0.2585681119025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091037659756912,0.0,0.0,0.0,0.0,0.0,0.23469811600173837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628306632881202,0.0,0.0,0.0,0.0,0.09011446150360078,0.0,0.0,0.0,0.0,0.0,0.17624738633265266,0.11129341869892827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666534267368138,0.0,0.0,0.1297443072635154,0.0,0.0,0.36538870634644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150301054465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281921352075979,0.0,0.0,0.0,0.0
