hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2959858522821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22249814994351005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952484011542098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266474145405517,0.0,0.0,0.0,0.0,0.0,0.5615112936880959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732310442782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067849733437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503680917261299,0.5035467321582296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265175258566831,0.0,0.21597836928762312,0.0,0.08695285343827085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536410059182536,0.0,0.0,0.0,0.0,0.0,0.0,0.14999989142544468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13751699352887897,0.0,0.13892525414147264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454499149981236,0.22837945981948385,0.0,0.0,0.0,0.12812132159056278,0.0,0.0,0.0,0.16495723983949132,0.0,0.25136714595475845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660266738239478,0.05796833479373303,0.08354479076984439,0.0,0.16734708853098712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217995004575471,0.0,0.10421122521865456,0.21128135111614954,0.0,0.20202941127251292,0.0,0.0,0.17524335747717537,0.0,0.0,0.0,0.2930029325848186,0.0,0.08245595542427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355155598698253,0.14792877721379685,0.2985666677589511,0.0,0.0,0.0,0.0,0.09082523182293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521293866799302,0.0,0.0,0.0,0.34138917047317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281409965074898,0.0,0.0,0.0,0.0,0.21722093587234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597836928762312,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1782045658183355,0.0,0.0,0.0,0.12247627661629533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206772806533621,0.10348356671498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369771862450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895115449887623,0.0,0.0,0.09378465633951982,0.0,0.18046357080979478,0.0,0.0,0.0,0.23234830988939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572938965124163,0.23780985160418633,0.0,0.0,0.0,0.26283668682465283,0.08165052124739622,0.11767589560982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678532494007135,0.0,0.0,0.0,0.0,0.0,0.24683668306273443,0.0,0.0,0.0,0.0,0.0,0.11614223117328844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21177786473674465,0.0,0.0,0.0,0.36496420492405407,0.3042134381338751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390129412237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706544700204175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192419081626164,0.0,0.236406412044692,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1470785115886806,0.10909297395366194,0.0,0.0,0.1565045068470639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842711525119028,0.0,0.0,0.0,0.0,0.0,0.0,0.17253186295815048,0.0,0.17429869788368532,0.0,0.0,0.29482228021764817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688031234501668,0.2865299237054432,0.0,0.08353656196908843,0.0,0.0,0.0,0.0,0.24359660743936065,0.0,0.0,0.0,0.0,0.0,0.16434214377587877,0.0,0.0,0.1971662712222348,0.10308333695062966,0.2118237479431014,0.0,0.0,0.0,0.0,0.07272835551370757,0.10481714311870217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428852532323447,0.0,0.0,0.0,0.0,0.1281972262916191,0.0,0.13074570907013075,0.26507825819162634,0.0,0.0,0.0,0.0,0.21986419394944628,0.0,0.0,0.0,0.0,0.0,0.1034510662011909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074493285305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227940963703418,0.0,0.0,0.0,0.0,0.0,0.0,0.11395134556025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925091549611677,0.13301096847030222,0.0,0.0,0.0,0.19974451029283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224724378012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352547811487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17876390515043283,0.15841087546034588,0.0,0.0,0.146781251807,0.10887248658762817,0.0,0.0,0.15618819622469715,0.0,0.0,0.0,0.0,0.08184150241886991,0.0919893512481119,0.0,0.19143666372745688,0.0,0.0,0.0,0.0,0.10820797364947238,0.0,0.0,0.0,0.0,0.0,0.0,0.17218315951152247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178273082746599,0.0,0.0,0.0,0.0,0.0,0.16846195614379555,0.28595081924180926,0.0,0.08336772656339214,0.0,0.1604189663121322,0.0,0.0,0.24310427532664478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287499563750468,0.21139563182750987,0.0,0.0,0.0,0.0,0.07258136453012695,0.10460529761698138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399690437144952,0.0,0.0,0.0,0.16219010294833835,0.0,0.0,0.13048145944920342,0.26454250960192965,0.0,0.25295828140577326,0.0,0.0,0.21941982732112758,0.0,0.0,0.0,0.0,0.0,0.10324198167197299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825509212973646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920929040974688,0.0,0.0,0.0,0.0,0.0,0.0,0.11372103895911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274214054281283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377386581672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772143769091306,0.0,0.0,0.0,0.0,0.0,0.1972744367777345,0.2704235822482533,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279543000639574,0.0,0.0,0.0,0.0,0.14647854137523003,0.16464099014108968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151036923622837,0.0,0.0,0.0,0.0,0.2871151616212932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412393296301996,0.37835233821476527,0.0,0.0,0.0,0.0,0.12990490268596974,0.0,0.0,0.0,0.0,0.0,0.4709823112119355,0.0,0.0,0.0,0.0,0.2577232319969629,0.0,0.0,0.0,0.2902851121156024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847807583809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070769738911757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035359984614224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201866695538685,0.19511748224214567,0.0,0.0,0.18079306871895565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080562870749193,0.11330491392374752,0.0,0.23579593084622505,0.0,0.0,0.0,0.0,0.13328167851893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074975764185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439986355372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939975278630927,0.1288441986126447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716497820610642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007221874876194,0.0,0.18685082714264326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245531604756775,0.0,0.0,0.3191898945691565,0.30732322602704565,0.0,0.0,0.0,0.0,0.3145349531067441,0.3876626918285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747638433973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18690756568562586,0.16562734566302018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556982449165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313743076700886,0.0,0.0,0.0,0.0,0.0,0.0,0.18002703157148256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596392949966377,0.0,0.0,0.0,0.0,0.0,0.17613630730979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594976346172312,0.0,0.32907119301824705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442863491275971,0.07588783735201485,0.10937063340027986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276593848453099,0.0,0.0,0.0,0.0,0.2294155845009131,0.0,0.0,0.0,0.0,0.0,0.10794521105717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683112744870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890164595141635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842185694964005,0.0,0.0,0.2709474025210099,0.2608742671468382,0.0,0.0,0.0,0.0,0.2669960108272647,0.32907119301824705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23323592300964346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20208963573517888,0.2271475221715884,0.0,0.0,0.0,0.0,0.0,0.0,0.2671958521306636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159798433085195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25402723288530404,0.5219951365675254,0.0,0.0,0.0,0.0,0.17922375671922725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22740322321552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922283924318487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26433806597624404,0.0,0.10642245880826501,0.0,0.18358635323912909,0.0,0.0,0.0,0.0,0.0,0.07999977030898868,0.0,0.0,0.0,0.0,0.0,0.0,0.18358635323912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830841082924441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816612984691375,0.08971728484344219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149164884729933,0.0,0.15680895485634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667509127399257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094801927517341,0.102251297143006,0.0,0.20481775964391186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585402344625904,0.0,0.0,0.0,0.25858933890048247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091866077593331,0.0,0.0,0.0,0.0,0.0,0.2347173834063429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285224021774506,0.0,0.0,0.0,0.0,0.0900204780843142,0.0,0.0,0.0,0.0,0.0,0.1762618552587813,0.1111619010788289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266839506324563,0.0,0.0,0.12975495854655836,0.0,0.0,0.3654187027186509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031339334291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283504290135184,0.0,0.0,0.0,0.0
