hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
393242de003f1c79e502bfe5b8b073f2ce1f423d5871a2261bdeffd823f8c266,0.0,0.0,0.20056495680298106,0.0,0.0,0.0,0.1382594827191964,0.0,0.2382149415738356,0.0,0.0,0.0,0.0,0.0,0.10380477782710387,0.11654480202869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188333879269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641386949554908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574058488775193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306377641197543,0.26812651218406014,0.0,0.0,0.0,0.2963438378894631,0.09205955654231379,0.13283652637137666,0.0,0.0,0.0,0.0,0.3355360742830311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624984053707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783041091958201,0.0,0.0,0.0,0.0,0.0,0.13110409861396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393406265351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36519313097879225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168072819626829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924099759809459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504116499502766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26654415825040284,0.0,0.0
338447d40e099471b745ab89c003011a8e3443fd687845a199b76ed67f462516,0.0,0.29391081088104815,0.25998424586784724,0.0,0.0,0.0,0.17922017844891372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345579372939486,0.15107231566386148,0.0,0.0,0.0,0.0,0.0,0.0,0.17790780108740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775152661136504,0.0,0.4669887029346667,0.13706724573362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16934045272873524,0.0,0.0,0.0,0.0,0.0,0.11933308173118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674939799820657,0.0,0.0,0.0,0.26666135221376025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141255779179938,0.0,0.0,0.0,0.0,0.0,0.0,0.1872085656550807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390096591480667,0.2173039269337668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fa6047b89faa0096bac58ca8733687cd676b31cd75675654e4e0343ca8ae8c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278246796476232,0.14351268116701546,0.0,0.0,0.0,0.0,0.0,0.0,0.16900532319496064,0.0,0.0,0.0,0.0,0.0,0.0,0.2694703297237185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335145150634288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020842269458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664150194377805,0.0,0.0,0.0,0.16086668357696007,0.3301696342151715,0.0,0.0,0.0,0.0,0.11336167342049813,0.163574228319294,0.0,0.0,0.0,0.0,0.4131774288548291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009971645388563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614409255201487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947228398722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14383589763332674,0.0,0.0,0.0,0.0,0.0,0.0,0.17784067899224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064300732092781,0.0,0.0,0.0,0.0,0.0,0.0,0.24017270645397037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822113156536287,0.0,0.0
2bed8e9c8a557e04ab5f5c3b2a4a26133f62993277dbf0fa0ab574eabb4eddd0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330522324136831,0.14938181469793804,0.0,0.0,0.0,0.0,0.0,0.0,0.17591701072808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921399134533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671371824107301,0.0,0.0,0.31989139404350714,0.0,0.0,0.0,0.0,0.0,0.0,0.11799774316139754,0.17026380432342628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828304872680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754176811223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497182495125148,0.3018084479412713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398581414217904,0.0,0.0,0.21487229346891773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362657752541326,0.0,0.0,0.3376990913913551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51069afe5b2c62522b68911c1dcf5bc0a089a76bc193d05908faa60ba284109a,0.0,0.0,0.0,0.0,0.0,0.0,0.21046772280258846,0.0,0.0,0.3015661098437981,0.0,0.0,0.0,0.0,0.15801849374535373,0.17741220063202912,0.0,0.3696233861277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721288647613379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096530719949664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988654389959531,0.0,0.0,0.0,0.0,0.0,0.14013914160975485,0.20221254022171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802732428240284,0.0,0.0,0.0,0.3131545122073796,0.0,0.0,0.25228997617454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995753241852469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778117649360509,0.0,0.0,0.0,0.0,0.0,0.0,0.219848907882853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394345277583479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16548280093617668,0.12289478488108083,0.0,0.0,0.17608829374487897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12199486203243244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347686225534632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398969370782749,0.0,0.18085811056798604,0.0,0.0,0.0,0.23285628302540107,0.2838685799277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612006354348595,0.0,0.0,0.0,0.0,0.0,0.08182903027702798,0.11807447859410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234369695156017,0.0,0.0,0.0,0.0,0.0,0.0,0.1473153314758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653457455005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184754271092965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37405317008637895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682036396122476,0.14987133172826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324821475840852,0.0,0.0,0.17336635103504044,0.0,0.0,0.0,0.5335794885080547,0.0,0.0,0.0,0.0,0.2341874381121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982140415660603,0.21311830179039076,0.0,0.0,0.0,0.0,0.0,0.0,0.2509752251853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026208517974904,0.0,0.0,0.0,0.0,0.0,0.0,0.21287887353080168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336129530728619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834364134955748,0.2429099747325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29715082606367055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397419907881341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410226729657817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359828268023834,0.0,0.0,0.0,0.0,0.0,0.0,0.2640958498431868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065514927536512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.19986063825493103,0.17679042550226035,0.0,0.0,0.0,0.12187050604089297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149998650685785,0.10272983610476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289335675778668,0.0,0.19407612471592767,0.0,0.0,0.0,0.0,0.0,0.0,0.10261442402772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320632723256313,0.0,0.17935073060950857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837101726340377,0.0,0.0,0.21998923060257286,0.0,0.0,0.0,0.0,0.0,0.26121588751376706,0.08114701806384128,0.11709037507737172,0.0,0.0,0.0,0.0,0.2957623619270932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323619981704416,0.0,0.0,0.0,0.2777109757650528,0.0,0.0,0.0,0.24531454880270123,0.0,0.0,0.0,0.0,0.0,0.11556330551713545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21096971215510346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219039359885014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897246058645195,0.27895338182270374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719214118935008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941964791768714,0.33030339393738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29968281259552143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37024471374125195,0.7599060227257536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.2262148680092531,0.16799708116870338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12613167171858597,0.14161188933399113,0.0,0.0,0.0,0.0,0.0,0.0,0.1667668872919148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145279512239356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848384264747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294321361669744,0.0,0.15873604204854388,0.0,0.0,0.0,0.0,0.0,0.11186022461985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192371515511924,0.0,0.0,0.0,0.24996252776961123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690750013713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419308248739448,0.0,0.0,0.0,0.0,0.0,0.0,0.17548522087203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369595526195772,0.0,0.0,0.0,0.0,0.28545491785740196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476966978364534,0.0,0.3201340568462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20497471348485144,0.11188563709357402,0.08309118061882825,0.0,0.14316240989137585,0.0,0.0,0.0,0.34032659052135267,0.0,0.062384592896583047,0.0,0.0,0.0,0.0,0.0,0.0,0.14282752795970793,0.08248272801416802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996240450600458,0.0,0.0,0.0,0.0,0.0,0.0,0.2179691833557007,0.0,0.06354797417760658,0.0,0.12228113622661947,0.0,0.0,0.0,0.15743795385471387,0.0,0.0,0.0,0.0,0.1252533991343973,0.0,0.0,0.14998842203922552,0.07851068035716918,0.0,0.0,0.0,0.0,0.0,0.055325950089675606,0.07983209244257726,0.0,0.15971886549204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976323738052317,0.0,0.0,0.0,0.0,0.0,0.0,0.09960231288434661,0.2016504619000209,0.0,0.19282025548054893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787909380503527,0.0,0.0,0.17061641183968101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976231636342983,0.14487103268038962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019883752109626,0.14150981773102136,0.28495703072461387,0.0,0.0,0.0,0.1371515877122067,0.0867948066834009,0.22427734884740602,0.0,0.0,0.0,0.2194737591239456,0.0,0.0,0.17612000650049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074780640384812,0.0,0.0,0.0,0.0,0.0,0.0,0.11721583467531954,0.0,0.0,0.0,0.0,0.20613337474976762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503746273412024,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2763109082946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43733746860670786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265255580144512,0.0,0.0,0.0,0.0,0.0,0.42785637147071653,0.0,0.0,0.21132204807448415,0.0,0.4066329490860486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398057901799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334387887164702,0.0,0.0,0.0,0.0,0.0,0.0,0.2886269239567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33696371930860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.1641079745785957,0.12187377853777558,0.0,0.0,0.0,0.4266669255345633,0.0,0.0,0.0,0.09150244348706027,0.102732594631662,0.0,0.21403471327322762,0.0,0.0,0.0,0.0,0.12098133222230836,0.0,0.0,0.0,0.0,0.0,0.0,0.19289853637777163,0.0,0.0,0.0,0.0,0.0,0.23358591454480404,0.0,0.0,0.10261717945554107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320883003184752,0.0,0.17935554657955644,0.0,0.0,0.0,0.230921719713561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515534139048628,0.236349728230896,0.0,0.0,0.0,0.0,0.08114919704358194,0.11709351921699886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188594134966894,0.0,0.0,0.18133575619414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556640865151419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774771087683804,0.2109753771658413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296396698107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023456048692229,0.2349549056184709,0.0,0.0
