hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
245a20192e8a60b33f64b2b7d118c9d5db7cd4a91179df7689a37e8ce7d29d20,0.0,0.0,0.0,0.0,0.0,0.0,0.18568802904886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395851950742962,0.15671657188233454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654050827944668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14218825450800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972808570027613,0.0,0.0,0.33559829722601087,0.17545897753482062,0.3594780005565579,0.0,0.0,0.0,0.0,0.12379151930574088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820553072219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608489245203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30166028082236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706952589423318,0.3166274651444366,0.0,0.0,0.0,0.0,0.0,0.19395750246516055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250990980877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573701127409795,0.0,0.0
b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,0.0,0.0,0.10450690059185887,0.25176181100427375,0.0,0.09683459956120655,0.07182541034469517,0.0,0.12390397010882195,0.10304055355443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138701754263509,0.0,0.0,0.0,0.0,0.0,0.0,0.11359275859293688,0.28199669460966637,0.11475601997392905,0.0,0.0,0.0,0.0,0.0,0.0,0.06055094827776786,0.0,0.0,0.0,0.0,0.0,0.11113780447881436,0.18864761496848756,0.0,0.0,0.0,0.1060242611184884,0.0,0.0,0.0,0.136259144723881,0.16610971115912374,0.2076360658847453,0.0,0.0,0.0,0.0,0.0,0.0,0.06786874266828916,0.0,0.0,0.0,0.0,0.15413885371421457,0.047883413469741364,0.0690102583403513,0.0,0.0,0.0,0.0,0.0,0.18864761496848756,0.0,0.1476648151473439,0.0,0.09499770850297165,0.0,0.0,0.0,0.1070001344071124,0.08440340426834798,0.0,0.0,0.0,0.16387231219243978,0.16688176169683602,0.0,0.0,0.1447557562894227,0.1407264582402714,0.0,0.0,0.0,0.0,0.06811085087526249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419574187656372,0.0,0.28199669460966637,0.0,0.0,0.0,0.0,0.0,0.0,0.08885573551802009,0.0,0.0,0.0,0.0,0.0,0.24202835252604854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227560165773076,0.0,0.0,0.25176181100427375,0.0,0.0,0.06075557593985378,0.0,0.0,0.0,0.0,0.0,0.0,0.07502409969749001,0.0,0.10024793821638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174409905658155,0.0,0.156529573459629,0.08706988367093842,0.0,0.0,0.0,0.12448947845215423,0.0,0.0,0.1014477703114322,0.0,0.0,0.0,0.0,0.0,0.14716629867396008,0.13474178419725147,0.0,0.1370380889347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337ba1bd5050c38f5e07f494d4dc0125276b0e0dea09667d86e7d763249c8f30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011842308924904,0.0,0.0,0.0,0.0,0.10486062841623013,0.11773023780976193,0.0,0.24528104038983561,0.0,0.0,0.547674987128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220612204999151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175979734959841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646333335081358,0.0,0.0,0.0,0.0,0.21014021463083826,0.0,0.0,0.2521116105744979,0.13181010089055292,0.27005076734754596,0.0,0.0,0.0,0.0,0.09299594058016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18449815113487616,0.0,0.0,0.0,0.20780845433422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322803071435781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266163442219833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570675338250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616864180911241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340a639e1ec7cb2afa90a2aba177b368e13efc4dd1313e32af30b6ceb259f7d3,0.0,0.0,0.0,0.0,0.0,0.0,0.13552183522435146,0.0,0.23378485887022749,0.0,0.0,0.0,0.0,0.0,0.10187432061998868,0.0,0.0,0.0,0.0,0.0,0.0,0.23378485887022749,0.13469466560848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142489210405737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377412748131992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903475251875823,0.13021014171319326,0.0,0.26082162528768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201625763423975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37802350231315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463501721698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917725018544684,0.49870697872684483,0.0,0.305182483965804,0.0,0.0,0.1642854579072777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358a5079b824548ef87fcf89d3e4b5284e780edc4de8a450f3e51878d1290eca,0.0,0.0,0.0,0.0,0.0,0.29435348857745103,0.21833167276232332,0.0,0.0,0.31321807020565656,0.0,0.0,0.0,0.0,0.1641240379874277,0.18426708207260353,0.0,0.0,0.0,0.0,0.0,0.0,0.2169990659127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18406006678396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718471089871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630437116796296,0.0,0.0,0.0,0.0,0.0,0.14555386053830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887697892222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070403208766287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846820848071402,0.0,0.0,0.0,0.0,0.0,0.0,0.22805490571972906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467114156210203,0.0,0.0,0.0,0.0,0.0,0.0,0.30837639887899143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561195968699786,0.0,0.0,0.0,0.0
422ba689937e3748a4b6bd3c5af2dce0211e8a48eb25767e6d1d2192d27f1f58,0.0,0.0,0.0,0.0,0.0,0.15576426513134692,0.11553548329620922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868502027648784,0.09750938154546274,0.42515917612105286,0.0,0.0,0.0,0.0,0.19930697228378724,0.11483030216300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459194545787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846983183446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026602009690619,0.0,0.10917094587077396,0.0,0.0,0.0,0.0,0.0,0.07702334439231476,0.11100714233980864,0.0,0.22235643785246198,0.0,0.0,0.28073251247596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576794141781243,0.0,0.0,0.0,0.0,0.2684393294578761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956039145233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769366293887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977289902760574,0.0,0.0,0.0,0.0,0.0,0.0,0.12068076709641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017509075313305,0.414343204130762,0.0,0.14005713357138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235643785246198,0.0,0.0
b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48826827905190884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882036795153465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780932857629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801436624145064,0.0,0.0,0.0,0.0,0.0,0.12559442192637016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864939699834648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593570901913989,0.0,0.0,0.0,0.0,0.0,0.0,0.19678230412723155,0.0,0.0,0.5170214344564871,0.0,0.49822334475053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447c03cc63a420c07875132d35ef027adec98e7bd446cf4f7c9d45b6af40ea2b,0.0,0.0,0.23038069226055244,0.0,0.0,0.21346745483160964,0.1583358387187511,0.0,0.0,0.22714819714622497,0.0,0.0,0.0,0.0,0.11902403751074983,0.13363193081007455,0.0,0.0,0.0,0.0,0.0,0.2731406466543404,0.15736942179653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348180170173143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14961354542354283,0.30652622579177796,0.0,0.0,0.0,0.0,0.10555679941212064,0.0,0.0,0.0,0.4158650566001757,0.0,0.0,0.0,0.0,0.0,0.0,0.20941811233645638,0.0,0.0,0.0,0.23587691240556238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376876474769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339328940428116,0.0,0.0,0.0,0.0,0.0,0.0,0.165387203396585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970321131330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472e77c5448a96067bd1c51ccfff58f9f2a6a0fb06f0294e868d5f7c83f59ca3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25180310670031164,0.2827070567934549,0.0,0.0,0.7782809362118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651720383534937,0.0,0.0,0.0,0.0,0.0,0.22331228700684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176463158489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00515fe91a6b40d5c5ae851cb18d31c675ff38901edd352b3e6379087d5f2b26,0.0,0.1417216178336589,0.1255860098479848,0.0,0.0,0.11636620075083062,0.08631264193847041,0.0,0.1488954807975915,0.12382389966731752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578582502547231,0.0,0.0,0.0,0.0,0.0,0.0,0.13650449126824102,0.0,0.1379023832200806,0.0,0.0,0.0,0.0,0.0,0.0,0.07276411360063773,0.0,0.0,0.0,0.0,0.0,0.13355437132585932,0.0,0.0,0.06609281148638764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300249145023139,0.0,0.15140056424548684,0.15599484690532495,0.08155791183969034,0.0,0.0,0.0,0.0,0.18522875992763305,0.05754152885129692,0.08292967195908281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415880758135859,0.0,0.0,0.0,0.12858213053190592,0.10142762534930566,0.0,0.0,0.20972574085921922,0.19692546325897808,0.20054192066950013,0.0,0.0,0.17395308570018103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021957117562678,0.0,0.24281564487698348,0.0,0.0,0.2572010319897106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826278847924894,0.3025423306697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301001479415081,0.0,0.0,0.0,0.0,0.0,0.0,0.09015650899687239,0.0,0.12046801201435005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544435476566802,0.19780645612497721,0.24951639429855782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463193536727262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191928897802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611495495170533,0.0,0.0
d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,0.0,0.0,0.0,0.0,0.0,0.17924364725746852,0.1329509139737807,0.0,0.22934983582957758,0.0,0.0,0.0,0.0,0.0,0.09994171060673283,0.11220761819336873,0.0,0.0,0.0,0.0,0.0,0.0,0.13213943620520685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241671528652997,0.0,0.0,0.0,0.0,0.0,0.0,0.11208155827964486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180547712206603,0.0,0.19625397685095028,0.0,0.0,0.0,0.0,0.3074738844169696,0.0,0.0,0.0,0.20028272607816403,0.0,0.2332085189436421,0.0,0.12562700755481032,0.0,0.0,0.0,0.0,0.0,0.08863358461072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584350872863058,0.0,0.0,0.0,0.0,0.15623314487341675,0.0,0.1593389646376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260751568552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164474538916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208709316166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246033000636498,0.0,0.0,0.0,0.0,0.0,0.0,0.1388717805714288,0.0,0.18556183592815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189114209188867,0.16209962187093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897407721795319,0.16116887544516476,0.0,0.0,0.0,0.0,0.2256671811965552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724090794740091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546a439160f37f428820c787aa818b08ec334c8b27b631909a6eb729947ae102,0.0,0.0,0.0,0.0,0.0,0.0,0.25704644214811406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322666062095203,0.21694148747414765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669776404757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683005481691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872253346996181,0.0,0.0,0.46456601825533356,0.0,0.0,0.0,0.0,0.0,0.0,0.17136360253614832,0.2469716677284484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206015765519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174300788683542,0.0,0.0,0.0,0.0,0.0,0.0,0.26849380755441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116028674038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579b0544fb3ab18f7384df17157a80fcefe4e7d0d75550175ee5ebc5045cac39,0.0,0.0,0.0,0.0,0.0,0.0,0.19215058233335822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16198863210907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713687276785622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894635418213163,0.0,0.3370503547569298,0.3472782202082186,0.0,0.0,0.0,0.0,0.0,0.0,0.1280998707583342,0.18461936052208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22579979986537937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822132250424215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121590493677331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253606127436065,0.3276471408624219,0.0,0.0,0.0,0.0,0.0,0.20070786058479304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329332860164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698077664104393,0.0,0.0
