hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29609179196365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254600243398742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958837251555474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669729782068057,0.0,0.0,0.0,0.0,0.0,0.5610232702527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715160600849332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043455266923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501504905886119,0.5042640530604506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12642672940310323,0.0,0.21582337044577496,0.0,0.08699716228506749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538806956195248,0.0,0.0,0.0,0.0,0.0,0.0,0.1498922426385547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376967668940158,0.0,0.1388255531687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134711620374571,0.2282155612221813,0.0,0.0,0.0,0.1282623491336733,0.0,0.0,0.0,0.1648388567754191,0.0,0.2536415529330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864687502803005,0.05792673329083007,0.08348483409059691,0.0,0.16722699037025684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224904552704882,0.0,0.10428445610512936,0.21112972313212905,0.0,0.2018844230273021,0.0,0.0,0.17511759248718986,0.0,0.0,0.0,0.29279265636429447,0.0,0.08239678015762272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349877104360271,0.1481619648004659,0.2983523986732563,0.0,0.0,0.0,0.0,0.09076005026891877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843991224226111,0.0,0.0,0.0,0.34114416942878056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293661495183072,0.0,0.0,0.0,0.0,0.21706504529128579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21582337044577496,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17812816223414954,0.0,0.0,0.0,0.12257411633275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212811814479661,0.10343919907847259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19400701218972663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980110837477498,0.0,0.0,0.09384664387725798,0.0,0.18071444735527017,0.0,0.0,0.0,0.232248692668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11567977172970072,0.23770789279671217,0.0,0.0,0.0,0.26272399798956747,0.08161551433023165,0.11762544314158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14693094255698247,0.0,0.0,0.0,0.0,0.0,0.24673085408350506,0.0,0.0,0.0,0.0,0.0,0.11609243624970585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121877300789211,0.0,0.0,0.0,0.36480772984594523,0.30408300939359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32376242439319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086891775678115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182904284113503,0.0,0.23630505494914392,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14716250421606794,0.10911284591377682,0.0,0.0,0.15606808989446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084463430901908,0.0,0.0,0.0,0.0,0.0,0.0,0.17270087568719297,0.0,0.1741166124725601,0.0,0.0,0.29675799908242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16895687043862018,0.2862305931906943,0.0,0.08354026689538821,0.0,0.0,0.0,0.0,0.2443682444962159,0.0,0.0,0.0,0.0,0.0,0.16447900653407524,0.0,0.0,0.1969602966395705,0.10297564841355672,0.21160246106776262,0.0,0.0,0.0,0.0,0.07265237805274563,0.10470764331847719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391074708408455,0.0,0.0,0.0,0.0,0.1282419340629298,0.0,0.13079476952266172,0.26480133768556846,0.0,0.0,0.0,0.0,0.21963450742491636,0.0,0.0,0.0,0.0,0.0,0.1033429935067342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34038896529884793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218300768770141,0.0,0.0,0.0,0.0,0.0,0.0,0.11383230349134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14934057477627774,0.1330641291376366,0.0,0.0,0.0,0.19953584228946913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322989972512575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22254412634192236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17867266058398962,0.15833001947524583,0.0,0.0,0.14694362015093837,0.10895055550292325,0.0,0.0,0.1558359599906214,0.0,0.0,0.0,0.0,0.08188849285330438,0.09194239809800611,0.0,0.1908751963261439,0.0,0.0,0.0,0.0,0.10828504401098264,0.0,0.0,0.0,0.0,0.0,0.0,0.17244400679301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183905994928131,0.0,0.0,0.0,0.0,0.0,0.16870557023935967,0.28580486439424735,0.0,0.08341601219261946,0.0,0.16062885065645624,0.0,0.0,0.24400478020870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282248624324586,0.21128773139448978,0.0,0.0,0.0,0.0,0.07254431759309099,0.10455190504301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369669956222839,0.0,0.0,0.0,0.1621073179721853,0.0,0.0,0.13060023022066145,0.26440748197107705,0.0,0.252829166589806,0.0,0.0,0.21930783118300276,0.0,0.0,0.0,0.0,0.0,0.1031892849609201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860401979358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204589809197905,0.0,0.0,0.0,0.0,0.0,0.0,0.11366299353386167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286621447409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539591883096391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761541263788505,0.0,0.0,0.0,0.0,0.0,0.19717374407671656,0.2702855528037886,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786728736257406,0.0,0.0,0.0,0.0,0.1464366865111533,0.16441553212464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30168688958633794,0.0,0.0,0.0,0.0,0.2872437363130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387179516507593,0.3778342256377131,0.0,0.0,0.0,0.0,0.12972701198171266,0.0,0.0,0.0,0.0,0.0,0.4728253531050258,0.0,0.0,0.0,0.0,0.2569649020672177,0.0,0.0,0.0,0.2898875980729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845277211317313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24073031204164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032572779408005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2202214782619209,0.1951483278309774,0.0,0.0,0.1811141175433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009309700199952,0.1133228259875326,0.0,0.2352616105960892,0.0,0.0,0.0,0.0,0.13346581613445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793662526599918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254440080931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941388574858623,0.12886456723942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718508136952603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400943623825185,0.0,0.18719546174115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455704201762776,0.0,0.0,0.31924035442613075,0.30737180991486307,0.0,0.0,0.0,0.0,0.3145846770767608,0.38772397636264044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27388690666545346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1866960070300282,0.16543987385870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556571882597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131476145922062,0.0,0.0,0.0,0.0,0.0,0.0,0.18018765377583784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959631189566481,0.0,0.0,0.0,0.0,0.0,0.17628134166954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570533225602526,0.0,0.33191103432544833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400984404652823,0.07580194072826121,0.10924683796118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628077486236086,0.0,0.0,0.0,0.0,0.22915591147776862,0.0,0.0,0.0,0.0,0.0,0.1078230290382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707333673873348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876706246212014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818594650004596,0.0,0.0,0.27064072008145884,0.2605789863804596,0.0,0.0,0.0,0.0,0.2666938009253094,0.32869872088778257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23219166566228538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221375291317853,0.22704065886938687,0.0,0.0,0.0,0.0,0.0,0.0,0.26739685114312034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165980506757142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539077238160625,0.5217495599330393,0.0,0.0,0.0,0.0,0.17913943952178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729623961679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919968197915234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26433439328620817,0.0,0.10655167724768191,0.0,0.18358380250634765,0.0,0.0,0.0,0.0,0.0,0.08008546831659143,0.0,0.0,0.0,0.0,0.0,0.0,0.18358380250634765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864712685759398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165599570034103,0.08981694337651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157935466605502,0.0,0.15709211736284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667249762655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094703352958094,0.10224987647240079,0.0,0.20481491392382142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158538031718399,0.0,0.0,0.0,0.2585857460827592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091725862086155,0.0,0.0,0.0,0.0,0.0,0.23471412226348742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628485881716427,0.0,0.0,0.0,0.0,0.09001922734764234,0.0,0.0,0.0,0.0,0.0,0.17625940629193604,0.11116035660506968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584685823140127,0.0,0.0,0.1299407601587189,0.0,0.0,0.3654136256230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056930794302922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283236366808282,0.0,0.0,0.0,0.0
