target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,925aff03ab009c8e7935cfa389fc7a34482184cc310a8d8f88a25d9a89711e86,cosine,0.0141806767,0.1630120134,0.1671869489
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,928aca01498ca60e1dd3e263c462f3a04ef49b91d94b566293e8edfbc54fcf13,cosine,0.098713844,0.1202047238,0.1928455927
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,92c0894905793df478af3728c3be8db026e668fdb5e0adf82fc5ef83939031f1,cosine,0.2134108528,0.2003402304,0.3914680275
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,930882d0f2a8881e87ba3b4a238602f9ba98308b3e03f8ef2960f6c12a6f1584,cosine,0.438223531,0.309573867,0.3905622741
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9343339fadfe0f62d6fd46c6131ed9fdf01978d817192984e69a8bbecfb406d2,cosine,0.1888867177,0.0837259088,0.1371287265
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,93976cb0c0ed15a2e61a2bb20e6d5394c64e756d7c5f56bdc5e6ed8221210c55,cosine,0.4335863955,0.3744130578,0.127881356
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,93ce973daa9687f185966b3133f7003006655ec9d5bf3edb881efaf0e4fbafc7,cosine,0.165138254,0.0646695391,0.3587196245
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,93fc5c91921dfc15f8173b8488a35a74998e3096bd24eaa42cd8087713cd43e1,cosine,0.3408367922,0.4251607004,0.3086151855
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,93fe4c0755a3334733ca1aeda854458ac083eaffe310421c8c2e2e18265aae3b,cosine,0.1567724824,0.0906797606,0.2110703061
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9474ca0fa771bd4dd2202e312ada0090f6890635b9039b5be855cc7cb8eab6ee,cosine,0.108614728,0.0695840354,0.3234656492
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,94ef44e3f7be172fb47203eb942e4601f1a96cb4bfd37e055fd6cf39b5db49a6,cosine,0.2231017179,0.1082681526,0.0601671411
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,cosine,0.2339114919,0.1932620829,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,95d504c99f7a810bbbc5b7bf92362a777e0f3210feb7bb8dff9ff72266f09db6,cosine,0.1639285264,0.0109194361,0.1140112708
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9619da7917e44d03da1632592c37e14d5bdaa697cd168fbb94460d0d7528b25b,cosine,0.3515659191,0.3007410821,0.3609910402
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9704a4959ec0edb5b82732944be3665e80ed974dec17ab401545ee21069da08d,cosine,0.098713844,0.1202047238,0.1837101742
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9706a97ffa43a0258571def8912dc2b8bf1ee207676052ad1b9c16ca9953fc2c,cosine,0.2538055209,0.2329815566,0.128132781
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9718cae859c4a5d43ef196aa1c7860278152e8a2faeb8863d61ddc7d3ca59076,cosine,0.3435380945,0.2260669947,0.3007506043
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,973dfafc3051d8c2849f62c556ab8057da706f15d1ffd8871de894ae3a24d86b,cosine,0.0,0.1000207534,0.1501567462
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,cosine,0.3147210042,0.0378042452,0.2203768148
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,973f558936e9cd63c00eba6da49d86b6f34f3e0af54a314356d6271faa328745,cosine,0.2580401828,0.246713781,0.2144295196
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,974d0c7bdd7fb42b242d34e14f548dba464a9b45143ce7374beed1e6cff11e62,cosine,0.1346677289,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,97fc228c23bde829b5889b11c06d4bb0d9859e35d99e6b2e7e34cfb84c1eba15,cosine,0.2759967066,0.1595431212,0.1353716067
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,cosine,0.600706571,0.632116289,0.3411653062
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,cosine,0.244746935,0.2406543382,0.2098325679
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,993afa5ca786935ff44f01d5495e0583034008d30d93eaac100e6d4325dfb89d,cosine,0.1797119868,0.1266366741,0.2535510816
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9a4e6b6a25332f21e4e15bd5c67ea1613db78bf02fa3cef2eba47f27723f8d58,cosine,0.1633580753,0.1082681526,0.0485468609
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9aa89ac25459a7910489f306a1ad36af2c0ebe66a1eed7f749d53a8162b157b4,cosine,0.2610789767,0.2385705179,0.2878105379
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9ad3050367fc8aab3996eedb6bd086731288c5401b587cce63fda64f6732fa93,cosine,0.2339114919,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9aecf5734ff36e456fd5a50650b083c1d521d36212c0a440ec6202fc00d14380,cosine,0.4587839804,0.5803572172,0.2925050253
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9b43fa2ed0b5bcaf69d80ebf5288e5e35d1f03917b01f092028fe7f32442a3d7,cosine,0.3758203311,0.4889285431,0.3014228238
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9b5b364a32c759ada38bdc4cbfaad3ed8dc333f87796e27eef52a96d43c821a2,cosine,0.1289621449,0.3617378585,0.2443327155
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9bb8cdc427b0a4da39b2d80146810b01f9095a0a00111b0acd964c63c68f6cdd,cosine,0.2384617973,0.2003402304,0.3932314919
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9bc85e2d8b9379ab4b4a7a165602aa01a3251bd131a10d3cc67f494c3a46aced,cosine,0.5470251045,0.457765838,0.3659201511
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9bd421c6f7f7d8278036944fcad3e04db408619678acf1b2024ef69d85c3932b,cosine,0.098713844,0.1231113611,0.1796859874
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9bdd7f965d1c67396afb0a84c78b4d12118ff377db7efdca4a1340933120f376,cosine,0.2230959393,0.2064931154,0.2378622348
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c183568a371d5bfd048cb80caed15756b50d8cb7f5e3e8ec6bce045c35216ed,cosine,0.450774549,0.1698225246,0.2427562735
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c186b837c2bccd2fc41f849483ce1f6ab858c9d1ae1df29d2dbbda22496056c,cosine,0.2173481853,0.29992923,0.2542241307
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c1ac77f687ad2bfe197e4a8f2b969d7caf4f8ddb707177b9461d7e74879ae33,cosine,0.1478827563,0.0906797606,0.2426423705
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c2b3a7c5abdcd9cfbafc27cddcdd4054cea214e15d3a1666cf407d2479a1f7e,cosine,0.4594070488,0.1916098591,0.3484729848
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c672b05b987575f132c5f798a162abfa487ac60dcf19a19220b4451b10d79a2,cosine,0.0856100447,0.1017166581,0.1298675362
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c7cd86de644d67f36634e5b6df6b66d015e00b57914a094cb2341030c9bd8f1,cosine,0.2721096188,0.1803552418,0.1309715098
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9c9b76b13f64015e65a489b7f42491b92540a8f26885f6b9b22b97ac083bbde3,cosine,0.1043468266,0.024791548,0.0893959232
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9ca18641bc6b48708e4314b3f8275860aef6b9ea16cd6230d781f0abaa84c853,cosine,0.4939405239,0.210351185,0.3416014689
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9cba81a7ac7f0c7a020ca9c4e06f796c4a585e3d1abd77788868dcd59a27fdad,cosine,0.4041106832,0.3454062838,0.2633560123
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9cee5522a7ca2bfca7cd3d9daba23e9a30deb6205f56c12045839075f7627297,cosine,0.0719635149,0.0434576804,0.3150578115
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9d3e25d86425f4cb1cb83594f63474b17fb75437fe4a090d5bf4995eaee2abd2,cosine,0.1243111212,0.0282620741,0.1297371426
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9d48a1d3ff1c1a0c5cd05d1cc0f5a3e04e9ae7ae6b2a6ee12a9608b6c7d83d47,cosine,0.1100796497,0.1932702829,0.1957344167
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9e1467ab8e370a976c0274bc5a901b0beab5864683a14c018d15d07cc7dd7720,cosine,0.3475451786,0.3444069514,0.1817014462
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9e6a8bc9feb9473a0200a3dddd620680e887f12e1eea7bc8241199ceff634823,cosine,0.4437834616,0.3384133455,0.4198594894
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9e9519db3a55dd28cc85ddb8e02990758fa23d0f387e006de073e30277bce862,cosine,0.1903005348,0.2830412141,0.1764203616
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9e9767d7a2b431e1d73b191eeb6a239b6be9c20dfca8e2805cceff1d77f12673,cosine,0.1478827563,0.0906797606,0.2110703061
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9ecc8cb04d905f1efb4a9b379842f4d72a3935c01459c6b8eec6f9c0d98378a6,cosine,0.1469184383,0.0,0.181742668
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9f256973ee6ddcd3d781761480c00220a140fad833dc9a6a085f45c419d1714e,cosine,0.1061235912,0.0273112702,0.0786913202
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9f4d88e9eeae7ffc241646d0233acb29bedbc9bc0c124b949567a894f8af6f54,cosine,0.4148322815,0.280839182,0.147045984
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9f932b464d9cdf2675536a0d392210acdd14987ad018aea73ac34214a7a78ce4,cosine,0.0787025036,0.0524195294,0.2839843752
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9fb87f7f5f15f6706b0b832d6382a43c6cf325b857af0332f5ec9f1988fc233a,cosine,0.3724742916,0.3347376003,0.3181333125
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9fe9a0edbf56394c7f65764f1fe3a567ef7689716ee94cd1b415a00f907520bf,cosine,0.4564346415,0.4083693038,0.2638913873
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,9feed0c7fa8c1d32390e1c168051267df61f11b048ec62aa5b8e66f60e8083af,cosine,0.1023194945,0.1184876451,0.2608759157
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a01ed94d2c62ec929ec3cfc029fb61e4025be2f556ae559589304d5c7208d15f,cosine,0.1940846506,0.0994595608,0.126222955
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a077a55608ced7cea2bd92e2ce7e43bf51076304990ec7bb40c2b384ce2e5283,cosine,0.0837044474,0.1028113733,0.3276307582
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a07c0e1563f9d8402a8dc658421e2964425f3492cffafc718d1291c47ade6b92,cosine,0.0130922516,0.0546040817,0.2473617887
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a0c962a5903fb5b1e5cafe514b25a9dbc081d8dc768fe9c0b226c16cba635d20,cosine,0.2339114919,0.2003402304,0.2236021856
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a0ff457b92f9248dd442a8759232c128de720e5caddd542ea338fa42f46941e5,cosine,0.1588335696,0.0311284137,0.1178157036
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a111e371822094423c652cef67b75663d97e7d7a18c33213d745a1f2075d210f,cosine,0.1836290915,0.221582796,0.4039939001
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,cosine,0.2521527937,0.3989500284,0.2546936611
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a16d035ca37dbd7ab34c856f4cdf96a9898dcebba08c5801c99f3d3100ae6b3f,cosine,0.1993893106,0.0,0.1540500223
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a196c6b8ffcb97ffb276d04f354696e2391311db3841ae16c8c9f56f36a38e92,cosine,0.0668908771,0.0358606737,0.0939238597
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a2156b563ac4ab106bc976ffd63326fb55dad9f321a351b7fbe5ea2f509ec5e5,cosine,0.3783350073,0.3184937507,0.207209871
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a25bd95aeb2115ef24d3545fc11150200f567027c0673daf0bbeede99a651b4a,cosine,0.3189794723,0.2832506174,0.2177750227
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,cosine,0.0568632274,0.0116965619,0.0840006687
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a2b19054a88a93101d0352063a7c1c1d4169b6a01093daba6c2d7863f65bfce9,cosine,0.2973939197,0.1709854675,0.1723376659
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a3225cdecee4f51aef9815859cdbaa70d5ce3b5e97d52518a5e0c5e2ac5deb12,cosine,0.4434371815,0.3370951042,0.4115626602
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,cosine,0.3002044279,0.1324563989,0.3051058461
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,cosine,0.5341072278,0.4480055891,0.340103992
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a37ccbc6af443239e22c77957975a9d59ab79d1c58e1895f41b57fee993e0eff,cosine,0.1567724824,0.0906797606,0.2110703061
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a41f46ef947c9ff3b1e5625e6cf5799e776a55e48f54f7fffe19e08e826de99a,cosine,0.3821814081,0.2428840705,0.2711189204
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a43dab9c34af5a49a2a615e86db3e2bf4c5467853dd5bd4f1a1c73619b683ab2,cosine,0.2285260702,0.1174958256,0.1544700337
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a44d262ed7c8085b22ad15653bd2a7d3ecc966c3e7c54252de5670ce64027847,cosine,0.4814356735,0.3436205629,0.2510768266
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,cosine,0.4510183182,0.4279504023,0.3204836192
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a4552cb0f9bf9c8fe34a9556e588e0517465942b63e91a78f14b5f59d5533d62,cosine,0.1043468266,0.024791548,0.1254111195
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a45bd4059d804b586397f43ee95232378d519c6b8978d334e07f6047435fe926,cosine,0.207957514,0.2028803806,0.2617003328
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a4c7cb6d7212aac61a61a4f7c7c218684a8ea7727ebf26c4bf9b4f98c39a86c4,cosine,0.3420913879,0.3523113988,0.2772947996
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,cosine,0.313389801,0.2851573011,0.3351418804
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,cosine,0.1542456704,0.1166531776,0.2934905962
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a60f26144eaf1e71a9b17abecfb91fb9e76ba4ae04ed13e064d1f8860152224a,cosine,0.4078216659,0.280839182,0.1765038169
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,cosine,0.4646557011,0.4206361451,0.3683787508
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a6371461da7439f4ef7008ed53331209747cba960b85c70a902d46451247a29c,cosine,0.1075392253,0.0818820239,0.3095635597
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,cosine,0.4380224285,0.3680718359,0.2674153062
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a7ac72fffdad0067658b52af3ad260c0b41b9e20876230743910b8715a74ea48,cosine,0.2204461942,0.1935319238,0.2275573501
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a7bf19187e84d12c7fb6adb7fe37dbdfe83cf2d9a5c229f25733bb6dc7baef61,cosine,0.2339114919,0.1932620829,0.2027733825
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a81d350afaf97cc038b3f20b46d4757150d7854df5e56780326f91bc7d4fd215,cosine,0.1371806165,0.1995285161,0.2420068458
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a89bc5bfb93026e56434c1354508dfa0a66821d35f522429582067fc7f9200cc,cosine,0.3370693367,0.3057662807,0.16613966
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a89ff5da7c1c949768bd1f83fede6a02363ec8082b057aa34ea627d4ac81de8a,cosine,0.1302046071,0.3295696508,0.2096646984
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a8a25ee71c0e8e4a06cd1573271672b871f78eba5f41803ffda6f14006c81803,cosine,0.3217606171,0.2406543382,0.1907554356
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,cosine,0.5317284457,0.4312500884,0.3277524282
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a91aba394cc1c8de40a720ba8ad3f731733628ad338a21553b39ec86d36d702f,cosine,0.40468788,0.3184937507,0.4022127081
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a93e5e46ea9844c1b2ea5f332af28b77dc90a6c6b2bfeb8600adb167531413e0,cosine,0.3724742916,0.3347376003,0.2814675322
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,cosine,0.4443106283,0.368841957,0.3455428675
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,cosine,0.2809603703,0.1693838634,0.2006979994
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,cosine,0.4710490708,0.3963196201,0.3909639668
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,cosine,0.2947610965,0.1016148139,0.137974965
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aa8b65b91dabd75e184fef4367d05df97aae8da466c1896b2ca60f601a8b9681,cosine,0.3186075113,0.3007410821,0.3614631781
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ab14f462141fd6d559fcf50dd92e7c7571a6ecf8986c9be7af85baf8f025bbe9,cosine,0.1043468266,0.024791548,0.1828836087
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ab87d234f01b7b659f928ae314a5b40a08fba1aef56ac5a82d2c4e7c599c8e4a,cosine,0.1625295845,0.308658367,0.2081964144
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,abd588d76d00b02c96389c74527043e707f68ed1c99a933d016bdbbcd25c129c,cosine,0.1043468266,0.024791548,0.2028090938
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,cosine,0.2287332221,0.0709997073,0.1961211721
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,cosine,0.5218328103,0.4352705642,0.3670147205
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,cosine,0.4436583531,0.4789795774,0.3014094129
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ac457fc7c907ca04a4aa2e243d4b5120c58d338b44771c84e0d282d625d463a0,cosine,0.1269341314,0.2699778713,0.1842026873
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ac5a5556c63a939d8b7f819abed37f562e07a53d4cc774676a7145fff7b5145c,cosine,0.4567578156,0.3744130578,0.2934110415
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ac68b9c8102f90cb5cb4938fee2d9528a498b9e94886e33b4ed4ba160a0073de,cosine,0.4078216659,0.280839182,0.1549596693
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,cosine,0.2106377142,0.1984835121,0.1896148617
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ad4c0c2aa1ff6cf57a3bbc64e49e07b23573aecea8204f78ca820fde717575f4,cosine,0.1346677289,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ad4f74c0c3ac37e6f1cf600a96ae203c38341d263dbac0741e602686794c4f5a,cosine,0.3362188686,0.3476878326,0.1261659264
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ae1b43ac2e83f34836b91215365c6edf54c8abdbb3140c8155b352c137b58d7c,cosine,0.2088439726,0.357512472,0.2446359247
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,ae74817df2569f0619a180f569caf62d7ac5d5418f7a64cb4e21724f20d96dd6,cosine,0.1972740867,0.1322280939,0.4355816313
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,cosine,0.2259861703,0.1594947046,0.2140318909
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.1782744647,0.1019776004,0.3431599884
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.2486797861,0.0,0.0984923595
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.36565486,0.1076616384,0.1980743268
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.3241980105,0.2406543382,0.276690678
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.1043468266,0.024791548,0.1001910822
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.3068600954,0.3347376003,0.2710761535
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.0813951851,0.1327244467,0.0985483126
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.1043468266,0.024791548,0.0738000549
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.1168933241,0.308658367,0.2234202052
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.1043468266,0.024791548,0.1331822447
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.5663480493,0.4279504023,0.2993355675
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.4078216659,0.280839182,0.2764990308
09bbc4211e7a0e63804344324e0528f31bc527e993662b5832f308629b6d2abf,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.1043468266,0.024791548,0.0846793897
