hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723688600120493,0.0,0.15452830420916347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583365744269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26735409779931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386810527476821,0.0,0.0,0.14690799024522555,0.31288021717817316,0.24955796653970386,0.0,0.1344093732785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889111461657216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930833728866273,0.0,0.19638569575930204,0.174080784597712,0.0,0.0,0.0,0.0,0.24381994687974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215227578075288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387503216298594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690559747956194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221136241543022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419310956114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510335189517373,0.0,0.18906306994031039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572641750231957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448657169575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115986008352837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495082394281257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399475505260184,0.0,0.1562939419198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22841402887674034,0.0,0.0,0.0,0.0,0.32853635550981497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351931001873445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30150406146704894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858655838141058,0.0,0.2524094115160147,0.0,0.13594513243507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106964162941048,0.0,0.0,0.0,0.0,0.35650319204938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606982860859283,0.0,0.0,0.0,0.0,0.24660582934342162,0.0,0.28372152081628416,0.0,0.0,0.0,0.0,0.0,0.0,0.22405387297747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414782786437893,0.0,0.1617500951504704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50116968791989,0.4351991288610551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211494637421629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637060006651645,0.0,0.0,0.0,0.13391770310452022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822010822810717,0.0,0.0,0.20675263799946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20675263799946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42617806960001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832696195724745,0.0,0.0,0.15933782130694052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222759505625015,0.0,0.13172440363334154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19250715264894253,0.0,0.0,0.0,0.0,0.2768901658618551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279003789744361,0.25580582082902076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541073710338279,0.0,0.0,0.0,0.0,0.0,0.2546700652697865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522862722826386,0.2667081621544208,0.21273044108409064,0.0,0.11457444400528653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103333428605027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645898612242512,0.15241661320448127,0.0,0.14839150440763083,0.0,0.0,0.0,0.0,0.2078391868791532,0.0,0.23912026063444825,0.0,0.0,0.0,0.0,0.0,0.0,0.18883241690087427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035176914346594,0.0,0.13632284501630015,0.0,0.0,0.0,0.0,0.0,0.37645294682937785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.0,0.0,0.0,0.0,0.0,0.3054490601374802,0.0,0.0,0.0,0.0,0.0,0.11466840860858951,0.0,0.0,0.0,0.29626769994762386,0.22469800926455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271735290881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953660872363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658298163303345,0.3040716309382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901372107536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918531486500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018234788836428,0.0,0.0,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051268931048088,0.26236605905018817,0.14327836709914213,0.13268134073559776,0.14572887032869158,0.1291774127808657,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926320014877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771657275098825,0.0,0.11867143265667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880213063251677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457144909960773,0.43046009924349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653285504563018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041610784949982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31087867565595706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48209222355288406,0.0,0.0,0.2574877043159891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20388249536434688,0.0,0.13280235126010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940825071209222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741075787333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297653688007516,0.0,0.0,0.0,0.2770106656785132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561868219935081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39826026310029866,0.126253417607267,0.268890729867786,0.21447128991529835,0.0,0.11551204741510615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235112731251483,0.0,0.0,0.0,0.0,0.3029193681745952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593675857509912,0.0,0.1687747903800532,0.0,0.0,0.0,0.0,0.0,0.20954000883821974,0.0,0.24107706674137963,0.0,0.0,0.0,0.0,0.0,0.0,0.1903776997037528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518314906008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48224489362179546,0.418765465391524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220688751705674,0.0,0.0,0.0,0.0,0.30902245828521013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084346312205248,0.0,0.0,0.0,0.1288608031259017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181112681508494,0.0,0.0,0.19894539977449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894539977449094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100850526120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870617627149524,0.0,0.0,0.1533210258685412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915822714681046,0.0,0.12479039000012605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237351617657827,0.4097886229796114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159036320449725,0.0,0.0,0.0,0.0,0.30756342760445954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863655328814052,0.2526685614315636,0.201532244409897,0.0,0.10854320958829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26029862179557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15255648941492278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592579966740594,0.0,0.15859261311169,0.14058012939863876,0.0,0.0,0.0,0.0,0.19689846734970312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889221966279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280445677135002,0.0,0.12914676799648753,0.2672069465956751,0.28914218143667164,0.0,0.0,0.0,0.0,0.0,0.0,0.18743398024673424,0.0,0.0,0.0,0.0,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.33281765999044044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549914619533898,0.0,0.08825968691584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947896026201227,0.12898612977705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527007565908146,0.0,0.0,0.0,0.0,0.21752838361275187,0.0,0.0,0.0,0.25366168208513834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063732768996712,0.3382141231225417,0.0,0.0,0.0,0.0,0.3043173723350123,0.0,0.0,0.0,0.0,0.08390730287785075,0.17870324890725203,0.14253639879678365,0.0,0.07676864937351281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789763532854733,0.0,0.0,0.0,0.0,0.0,0.0,0.14111058424451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028062546109034,0.10212414853397205,0.11216676524841875,0.09942719313001307,0.11852145314381735,0.0,0.0,0.0,0.13925909745514908,0.0,0.16021844667124857,0.0,0.0,0.0,0.0,0.0,0.0,0.1265239358503659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889857179567124,0.0,0.0,0.0,0.0,0.25223586753287425,0.0,0.0,0.0,0.0,0.31121560863448394,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33190427143019346,0.0,0.21619152522354892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972267242300092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20553038901955534,0.0,0.0,0.0,0.18804430400073047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031752346126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013167000891636,0.0,0.27475175706855176,0.2435462585763606,0.0,0.0,0.0,0.0,0.0,0.0,0.39245403609729373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402163082633096,0.0,0.22373867691914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682228895752046,0.0,0.1672855914805754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444776518765617,0.0,0.0,0.0,0.0,0.35164125927863227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248648455503453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227078710585133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15903617248093657,0.0,0.27016055249513565,0.0,0.14550571576192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045069541488709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845225258806675,0.0,0.0,0.0,0.0,0.2639488230798908,0.0,0.30367474159585445,0.0,0.0,0.0,0.0,0.0,0.0,0.239810860255614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846066825381137,0.0,0.17312545839527577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829755969339799,0.0,0.24945770678932044,0.0,0.0,0.0,0.0,0.4888238250745344,0.0,0.0,0.0,0.36456716838907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48229036319589924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23715610252214656,0.0,0.0,0.0,0.21697936957663141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886443040001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.408271051777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621827980419338,0.0,0.10826912011724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822869156115962,0.0,0.0,0.0,0.0,0.0,0.35877379200860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731968280252637,0.0,0.0,0.0,0.22583712375215886,0.26684443959944354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724739988125018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293000316961076,0.21921722359757426,0.17485095428815964,0.0,0.0941729390926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235920552146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352824454956124,0.12527680632993307,0.0,0.0,0.1453915586527607,0.0,0.0,0.0,0.17083065300433342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520829142927364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727865734931108,0.0,0.0,0.23183084047658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38177157988039356,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506283783603525,0.0,0.1791668850414213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26184143512473823,0.0,0.0,0.0,0.0,0.37661623167534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34793804966446473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562787819425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703315592223508,0.0,0.0,0.0,0.15584011520689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40867589390988734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018368873039711,0.0,0.0,0.0,0.0,0.28269552699082573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568431892479575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854215227236201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
