hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29607625160857465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225661048229117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960104942512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671663667891873,0.0,0.0,0.0,0.0,0.0,0.5600985700883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19738337040202714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807642215232778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504445585798255,0.5048568478887789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12653508468723032,0.0,0.2160083440090106,0.0,0.08696492125582246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537317219797946,0.0,0.0,0.0,0.0,0.0,0.0,0.15002070927386377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375360789288691,0.0,0.1386598228582249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456366442825232,0.22841115563560324,0.0,0.0,0.0,0.12813910300511433,0.0,0.0,0.0,0.16451480920402994,0.0,0.2514020321342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662856517476814,0.057976379972935324,0.08355638559684009,0.0,0.1673703139232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219413116742958,0.0,0.10422568825239113,0.2113106739583164,0.0,0.20205745007720868,0.0,0.0,0.174702818057412,0.0,0.0,0.0,0.2930435972184989,0.0,0.0824673991364359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356176389532815,0.14828894848396842,0.2986081045598269,0.0,0.0,0.0,0.0,0.09083783707144628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523864358581527,0.0,0.0,0.0,0.34143655042749244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304197899870294,0.0,0.0,0.0,0.0,0.2172510830442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160083440090106,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1783278105857926,0.0,0.0,0.0,0.12256098017123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213140132580298,0.10343874485263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383167832514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964260956718837,0.0,0.0,0.09384951701303025,0.0,0.1805883778859592,0.0,0.0,0.0,0.23185321135881573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580942711633141,0.23726880146168286,0.0,0.0,0.0,0.26301846244975063,0.08170699005591231,0.11775727926193479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14688684042681147,0.0,0.0,0.0,0.0,0.0,0.24621132648193025,0.0,0.0,0.0,0.0,0.0,0.11622255415607607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192432851320397,0.0,0.0,0.0,0.36521661107515063,0.3044238295695152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241253015123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17077249320560697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220776717058486,0.0,0.2358775173918827,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14698634749417477,0.1090246128106725,0.0,0.0,0.15640643612276953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835917135653793,0.0,0.0,0.0,0.0,0.0,0.0,0.17242374898044438,0.0,0.17383254398683504,0.0,0.0,0.29688218629866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686973460197693,0.28635037490064574,0.0,0.08348421529037343,0.0,0.0,0.0,0.0,0.24447050766053138,0.0,0.0,0.0,0.0,0.0,0.16423916173787304,0.0,0.0,0.19704272053724345,0.10301874163819365,0.211063416556164,0.0,0.0,0.0,0.0,0.07268278160247868,0.1047514613479263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419810952326234,0.0,0.0,0.0,0.0,0.12811689381373564,0.0,0.13066377963151452,0.2649121516858185,0.0,0.0,0.0,0.0,0.21901827565177587,0.0,0.0,0.0,0.0,0.0,0.10338624045785758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405314111913627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222158441063731,0.0,0.0,0.0,0.0,0.0,0.0,0.11387994000638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940307078417273,0.1331198137824666,0.0,0.0,0.0,0.19961934400086762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13216437343188064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22338540990867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17878247413955506,0.15842733029120665,0.0,0.0,0.14679649861795915,0.10888379564925027,0.0,0.0,0.156204420176139,0.0,0.0,0.0,0.0,0.08185000365387528,0.09189550492345841,0.0,0.19145654909147014,0.0,0.0,0.0,0.0,0.1082192136852276,0.0,0.0,0.0,0.0,0.0,0.0,0.172201044929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179226470137028,0.0,0.0,0.0,0.0,0.0,0.16847945502439177,0.2859805222047621,0.0,0.08337638633397836,0.0,0.16043562973217743,0.0,0.0,0.24415474737436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288568171349599,0.21079080516655854,0.0,0.0,0.0,0.0,0.07258890387408623,0.10461616342701133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440118619600559,0.0,0.0,0.0,0.1622069503440967,0.0,0.0,0.13049501312940034,0.26456998879007465,0.0,0.2529845572894414,0.0,0.0,0.21873538969527695,0.0,0.0,0.0,0.0,0.0,0.10325270586840968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18827464700998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092102470190428,0.0,0.0,0.0,0.0,0.0,0.0,0.11373285166109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294787504475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405381278002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714995819464374,0.0,0.0,0.0,0.0,0.0,0.19729492853678138,0.2704516723291504,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793413053437909,0.0,0.0,0.0,0.0,0.14637285447675302,0.16433728489628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129282408945085,0.0,0.0,0.0,0.0,0.28690800287535956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399108423837024,0.3769584663692493,0.0,0.0,0.0,0.0,0.1298111739654832,0.0,0.0,0.0,0.0,0.0,0.47313210432889524,0.0,0.0,0.0,0.0,0.2575372800561564,0.0,0.0,0.0,0.2900756661934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846474357450093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405340224621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20338914358285898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22022999384734557,0.19515587388084157,0.0,0.0,0.180828641862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008254633898145,0.11319983449884663,0.0,0.23584232644378497,0.0,0.0,0.0,0.0,0.1333079032425654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753840398507353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537322469567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941734322961058,0.1288695502103814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718999939765704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400997795903213,0.0,0.18688759222060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455799159616446,0.0,0.0,0.3192526989010229,0.3073836954535722,0.0,0.0,0.0,0.0,0.3145968415246252,0.3877389689812895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481790638581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18696379337961738,0.16567717159529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559556659518411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317146607645617,0.0,0.0,0.0,0.0,0.0,0.0,0.18008118938368384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959927984779865,0.0,0.0,0.0,0.0,0.0,0.1761892946693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21540546119548393,0.0,0.3291701880175912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435983817034757,0.07591066680827926,0.10940353553821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766770566111728,0.0,0.0,0.0,0.0,0.2287450064701271,0.0,0.0,0.0,0.0,0.0,0.10797768438308401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968903404632278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189374153186922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084845568213693,0.0,0.0,0.2710289120499627,0.260952746358793,0.0,0.0,0.0,0.0,0.2670763316529021,0.3291701880175912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330608773549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022645839911678,0.2270886407360789,0.0,0.0,0.0,0.0,0.0,0.0,0.26742716259924687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41633995553222963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542471433285353,0.5208981382147886,0.0,0.0,0.0,0.0,0.1793789100676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276000853512954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265451274470345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643213678228995,0.0,0.10641573613466929,0.0,0.18357475614634172,0.0,0.0,0.0,0.0,0.0,0.07999471674840058,0.0,0.0,0.0,0.0,0.0,0.0,0.18357475614634172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829777883932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163718904371674,0.08971161743048582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148650104520837,0.0,0.15679904928347757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666329906658502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709435375108805,0.10224483796039427,0.0,0.20480482136979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585302195253298,0.0,0.0,0.0,0.2585730038924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091228577554606,0.0,0.0,0.0,0.0,0.0,0.23470255638229595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283563592355114,0.0,0.0,0.0,0.0,0.09001479151873519,0.0,0.0,0.0,0.0,0.0,0.17625072085225138,0.11115487901614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666963107785706,0.0,0.0,0.1299343571379742,0.0,0.0,0.3653956193329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056188842046297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282286157171746,0.0,0.0,0.0,0.0
