hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1264241243151217,0.0,0.215818923293886,0.0,0.08688866050927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531584555587906,0.0,0.0,0.0,0.0,0.0,0.0,0.14988915403156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769392958109772,0.0,0.13882269259665297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344456636831296,0.2282108587228084,0.0,0.0,0.0,0.12825970622180025,0.0,0.0,0.0,0.1648354601857367,0.0,0.2536363265179825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646490799550378,0.05792553968060685,0.08348311384252156,0.0,0.1672235445718497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021045157153225,0.0,0.10413429129967759,0.21112537269526438,0.0,0.20188026309461565,0.0,0.0,0.17511398409885542,0.0,0.0,0.0,0.29278662322056154,0.0,0.08239508232945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349725656350814,0.14815891184674604,0.2983462509681649,0.0,0.0,0.0,0.0,0.09075818011126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507620524808482,0.0,0.0,0.0,0.34113713997717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272343216294299,0.0,0.0,0.0,0.0,0.2170605725540461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215818923293886,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.1781840038660539,0.0,0.0,0.0,0.1224621448158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205710492432712,0.10335533000812883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406783170319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894896783922081,0.0,0.0,0.09377383509249092,0.0,0.1807710997650994,0.0,0.0,0.0,0.2323215006163581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157160363335157,0.23778241215672705,0.0,0.0,0.0,0.26280635968130767,0.08164110008518331,0.1176623176964875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676838826489025,0.0,0.0,0.0,0.0,0.0,0.24680820206352336,0.0,0.0,0.0,0.0,0.0,0.11612883022026406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225424908955412,0.0,0.0,0.0,0.3649220939010751,0.3041783367762325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238639211015222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17092248367858484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218985843195889,0.0,0.23568730156449821,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693519635807575,0.10898667232910333,0.0,0.0,0.15635200680305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108321462448084,0.0,0.0,0.0,0.0,0.0,0.0,0.17271302258549778,0.0,0.1741288589465659,0.0,0.0,0.2967788715257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863863947284904,0.28625072518998723,0.0,0.08345516284753614,0.0,0.0,0.0,0.0,0.2443854321115248,0.0,0.0,0.0,0.0,0.0,0.16418200663566074,0.0,0.0,0.19697414982174946,0.10298289119518231,0.21161734410506866,0.0,0.0,0.0,0.0,0.07265748805027343,0.10471500791978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441479286918369,0.0,0.0,0.0,0.0,0.12807230923303295,0.0,0.13061830873650226,0.2648199624603824,0.0,0.0,0.0,0.0,0.21964995539537568,0.0,0.0,0.0,0.0,0.0,0.1033502621255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404129065216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921894913700531,0.0,0.0,0.0,0.0,0.0,0.0,0.1138403098746825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910548344665375,0.13288136083820568,0.0,0.0,0.0,0.19954987662238616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211838033137774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330767195749757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17868687973198466,0.15834261971286256,0.0,0.0,0.14671800700749044,0.10882557583777713,0.0,0.0,0.15612089818060515,0.0,0.0,0.0,0.0,0.08180623872307552,0.09184636869579504,0.0,0.1913541778972356,0.0,0.0,0.0,0.0,0.10816134922356958,0.0,0.0,0.0,0.0,0.0,0.0,0.17245773025157968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174318367591797,0.0,0.0,0.0,0.0,0.0,0.16838936960763964,0.28582760934947016,0.0,0.08333180525132294,0.0,0.1606416338399175,0.0,0.0,0.2440241986248695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283066907404007,0.21130454611875937,0.0,0.0,0.0,0.0,0.07255009082322415,0.10456022550461025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393485928575328,0.0,0.0,0.0,0.16212021881520064,0.0,0.0,0.1304252378702144,0.2644285240773783,0.0,0.2528492872692958,0.0,0.0,0.21932528416376584,0.0,0.0,0.0,0.0,0.0,0.10319749698233158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861902930013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205322329910938,0.0,0.0,0.0,0.0,0.0,0.0,0.11367203907513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268494488627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153707608054279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763193511126568,0.0,0.0,0.0,0.0,0.0,0.19718943558004226,0.27030706269939136,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791577011353572,0.0,0.0,0.0,0.0,0.1462766471791988,0.16422927001795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109479168459174,0.0,0.0,0.0,0.0,0.2872411684277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387015139838486,0.37783084789663923,0.0,0.0,0.0,0.0,0.1297258522554967,0.0,0.0,0.0,0.0,0.0,0.47282112616763483,0.0,0.0,0.0,0.0,0.25736800710030516,0.0,0.0,0.0,0.28988500655215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452607150123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072815997439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325546087286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201768729689546,0.19510880104002365,0.0,0.0,0.18078502484121708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008011436453243,0.11317252997716346,0.0,0.23578543977124958,0.0,0.0,0.0,0.0,0.1332757485265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748834439906094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25438854474923067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939577519642507,0.12883846605338065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715932035901878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006598663040604,0.0,0.18715754578273325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455206805204444,0.0,0.0,0.31917569311494426,0.30730955254678505,0.0,0.0,0.0,0.0,0.31452095876102487,0.38764544387029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475161855494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18667978191400184,0.1654254960410383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546554076569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299955046988215,0.0,0.0,0.0,0.0,0.0,0.0,0.18017199427869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584697850454962,0.0,0.0,0.0,0.0,0.0,0.17592165044316693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568658603804747,0.0,0.3318821890644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398863797954148,0.07579535303898545,0.10923734368945709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27625676423835605,0.0,0.0,0.0,0.0,0.22913599631562345,0.0,0.0,0.0,0.0,0.0,0.10781365850491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19705620976421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875674082000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20816785376635144,0.0,0.0,0.27061719961546365,0.2605563403455748,0.0,0.0,0.0,0.0,0.26667062347265597,0.32867015479807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23295167898759722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431104242981124,0.0,0.10641157913323039,0.0,0.1835675850215329,0.0,0.0,0.0,0.0,0.0,0.07999159185198296,0.0,0.0,0.0,0.0,0.0,0.0,0.1835675850215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863222885362236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38162228085060906,0.0897081129551489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148331787404968,0.0,0.15707824010901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665600729159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094076618778276,0.10224084389002498,0.0,0.2047968209182782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852402673491542,0.0,0.0,0.0,0.2585629030522023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090834375970885,0.0,0.0,0.0,0.0,0.0,0.23469338801209028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282536856877436,0.0,0.0,0.0,0.0,0.09001127520027086,0.0,0.0,0.0,0.0,0.0,0.17624383583198275,0.11115053688584263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666077650411853,0.0,0.0,0.12974169356660087,0.0,0.0,0.36538134559702756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029802665348857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928153291809065,0.0,0.0,0.0,0.0
