hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.1900444501788317,0.1681073347149177,0.0,0.0,0.0,0.0,0.29997747568679156,0.1996643858208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351689828849295,0.0,0.0,0.0,0.0,0.11517694752177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944299499124564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936672012522294,0.0,0.0,0.0,0.0,0.0,0.07716146894279198,0.11120620941169986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530835461202145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975686409240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438737126631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735956433200005,0.0,0.0,0.0,0.0,0.0,0.09790424588144526,0.0,0.0,0.0,0.0,0.0,0.0,0.12105015403154623,0.0,0.0,0.3176425572543337,0.0,0.30609357129793535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974211566299093,0.2119198174988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22242597343815915,0.2497244499050628,0.0,0.0,0.0,0.0,0.0,0.0,0.29444359582428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22657389204909498,0.0,0.0,0.0,0.0,0.0,0.5613291442054879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795900658080113,0.0,0.0,0.0,0.0,0.0,0.1972590944928829,0.2842926200225872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805874476197118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25028687444896713,0.0,0.0,0.0,0.0,0.0,0.0,0.3094581285147681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.1987303023982516,0.0,0.3814212784321206,0.0,0.21112508566066548,0.0,0.0,0.0,0.0,0.11062804121204949,0.12420548872380072,0.0,0.0,0.0,0.0,0.0,0.0,0.1464474573268715,0.0,0.0,0.0,0.0,0.0,0.0,0.23274604086532144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406594977408723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839390415220137,0.1126910921405977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211474913942,0.0,0.0,0.0,0.1390597547785393,0.0,0.0,0.0,0.0,0.0,0.09811078669316228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19464568709505167,0.0,0.0,0.0,0.21923807436138076,0.17317970003448774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955582272628564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550728901915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18206108299654603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12448522190720529,0.0,0.0,0.0,0.0,0.0,0.0,0.15391523780047084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840195936816602,0.0,0.0,0.0,0.2556788225404809,0.0,0.0,0.20821833583748517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716623881497304,0.1989099602260205,0.0,0.0,0.0,0.0,0.0,0.0,0.23452955430066977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868649436132582,0.0,0.0,0.0,0.0,0.0,0.3653915696083052,0.0,0.0,0.18047012966841441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557075969096723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712037269364984,0.22644412176197387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277340136895361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993579413656353,0.0,0.0,0.0,0.0,0.0,0.0,0.24648889629306314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857033695272283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491765392514333,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3891398302936276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921649411154524,0.3280225239607037,0.0,0.0,0.0,0.0,0.0,0.0,0.3867628159880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276540062812827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976133893249089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672521416927698,0.0,0.0,0.0,0.0,0.0,0.259107292355063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287612899025211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a74798d23c9bde7440ed3dde108f8fd57a6f38dc66aab56a5a6db8fb009c88d1,0.0,0.0,0.0,0.0,0.0,0.28569942242948976,0.21183029755619145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17836016835817314,0.0,0.0,0.0,0.0,0.0,0.32801072907087336,0.0,0.0,0.16200740173482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14104640688447895,0.20327809301287833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248967267091527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901529301267978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896292397635039,0.0,0.0,0.0,0.0,0.0,0.0,0.22127221672802608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564749116600889,0.0,0.0,0.0,0.0,0.0,0.0,0.2993396455905681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a36813a35722d441ec430098be1f72cde0fb40c561ea21b858ba7c10516d62e4,0.0,0.0,0.0,0.0,0.0,0.0,0.16291452684724503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231570617498048,0.1373275879931745,0.0,0.0,0.0,0.0,0.0,0.0,0.16191938286362395,0.0,0.0,0.0,0.0,0.0,0.0,0.2573352654170641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371733069900389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459671493583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558079574772113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847602494158545,0.0,0.0,0.0,0.0,0.0,0.39537035512438223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147584168364062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429965875357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820209085151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538750428447027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763687451306436,0.0,0.0,0.0,0.0,0.0,0.0,0.1701761216812009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724982386057688,0.0,0.0,0.0,0.0,0.0,0.0,0.23021624994447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31407549465127904,0.0,0.0
b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,0.0,0.2642581347758812,0.23375442256854226,0.0,0.0,0.21733065848677532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098238040988539,0.1358306223372045,0.0,0.0,0.0,0.0,0.0,0.0,0.1601543496410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566097815446009,0.0,0.0,0.0,0.0,0.0,0.0,0.13567802310367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323852459817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290379528210168,0.0,0.0,0.2908724011761872,0.0,0.0,0.0,0.0,0.0,0.0,0.10729356127054385,0.15463301057714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938862262491366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261768579200924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26201114411024257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361365374201901,0.27442985207659637,0.0,0.0,0.0,0.0,0.0,0.16832108429690204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195099664404051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975920343924003,0.0,0.0,0.30706467075091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,0.0,0.0,0.0,0.0,0.0,0.0,0.250047504201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18773486714512486,0.21077568280869363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981952006829487,0.0,0.0,0.0,0.0,0.0,0.0,0.21053888636993343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19123584743675132,0.0,0.3686520277383914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649319018529588,0.2399523599932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682507212280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125038769768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274664337783347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525245637604305,0.0,0.0,0.0,0.0
a5321ffc44084cba8e5bedc4fe98bc151b5f90a01192fa8d695ffcb0c8363ebd,0.0,0.11290702930407387,0.09987400184023437,0.0,0.0,0.0928567782681542,0.06884815798151252,0.0,0.11862231514594757,0.09864824352126558,0.0,0.0,0.0,0.0,0.05169097701306512,0.0,0.0,0.12091112567249583,0.0,0.0,0.0,0.11834483679066467,0.06842760720851156,0.0,0.0,0.0,0.0,0.0,0.0,0.10875063967905504,0.0,0.10963919104757341,0.0,0.0,0.0,0.0,0.0,0.0,0.057969842795860045,0.0,0.0,0.0,0.0,0.0,0.10660861432587139,0.0,0.0,0.05265493802110612,0.0,0.10150476457265752,0.0,0.0,0.0,0.0,0.0,0.2007278542004456,0.0,0.0,0.10378316624101948,0.0,0.0,0.12427825070058555,0.06497570153955706,0.13351718165597523,0.0,0.29892208164931294,0.0,0.14756837626319796,0.04584228703795951,0.06606855781911346,0.20490737334077577,0.1323407562887887,0.0,0.0,0.0,0.18060613243199067,0.0,0.0,0.0,0.09094824085366435,0.0,0.0,0.22075498852455044,0.10243903930722816,0.0809182535958812,0.0,0.0824119049831233,0.16708467438470476,0.15688692657316755,0.0,0.0,0.0,0.1385852521648238,0.0,0.0,0.0,0.0,0.0,0.06520748939915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194697923353807,0.11918286502310117,0.0,0.0,0.0,0.0,0.0,0.29892208164931294,0.0,0.0,0.08506808177241028,0.0,0.0,0.0,0.18185280228811504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003805543068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058165747793885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0719169293059672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367377213481643,0.15758879752876723,0.19878516258528925,0.0,0.0,0.0,0.0,0.0,0.25304366023488833,0.0,0.0,0.0,0.0,0.08335835543819808,0.0,0.0,0.0,0.11946598704875244,0.0,0.0,0.09729006401590182,0.0,0.0,0.0,0.0,0.0,0.0,0.12899814569570123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459825486282966,0.0,0.0,0.0,0.0
a3634cede75096cc15c97ba0d1c17253ad6d75fd705383dfe82469a5b3c5cb63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019224402865808,0.11248889973619407,0.0,0.0,0.0,0.0,0.0,0.0,0.13263273236254539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236252381605645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19674594542031348,0.0,0.0,0.0,0.25285188472950804,0.30824465854068606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594192876136023,0.0,0.0,0.0,0.0,0.0,0.08885577087424981,0.1280602041234585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628431243008488,0.0,0.0,0.0,0.0,0.0,0.0,0.1597383948236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639120148038205,0.0,0.0,0.2740170349219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16488684293657102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274224504600447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360198725718551,0.18571387243023033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234710597293013,0.16250597245982937,0.0,0.0,0.0,0.2440375877414721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157289284318596,0.0,0.0,0.0,0.2315600520471445,0.0,0.0,0.18857662204723322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542973474337525,0.0,0.0,0.0,0.0,0.0,0.24150788934800424,0.0,0.0,0.0,0.0
a1220eb6311115d3a4a6cbf77665fb444a54f9d715ee0e5c9651459222118c95,0.0,0.15529161633146701,0.1373660725187665,0.0,0.0,0.0,0.09469332246444555,0.0,0.16315238444884136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207789541306716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957494424337034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973135633571524,0.0,0.0,0.0,0.0,0.0,0.1466288160760706,0.0,0.0,0.07242126981402877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274271259197624,0.0,0.0,0.17093152255529986,0.08936717028640073,0.0,0.0,0.0,0.0,0.20296461443163,0.06305119259920985,0.09087027792386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129445588176977,0.0,0.0,0.22980720783592046,0.2157812897832067,0.0,0.0,0.0,0.1906092821769327,0.0,0.0,0.0,0.0,0.0,0.08968596984728357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153971169516671,0.0,0.26606550602443646,0.0,0.0,0.28182830954331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011919785501907,0.33151108671037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000080283500163,0.16126903845258528,0.0,0.0,0.0,0.0,0.0,0.0989140911983638,0.0,0.13178076138144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251158743839767,0.21674663867089772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11465055657312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825549425747649,0.0,0.0
a915e631517c5b9eadd5062e2c12d33521950a2650d56e69f60ed0d783f35345,0.0,0.0,0.0,0.0,0.0,0.29990900639250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16695161995258295,0.18744169491073145,0.0,0.0,0.0,0.0,0.0,0.0,0.2210076213117921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723111309579635,0.0,0.0,0.0,0.0,0.0,0.34432471373303175,0.0,0.0,0.1700650231258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351990759115852,0.0,0.0,0.0,0.2098586495442476,0.0,0.0,0.0,0.0,0.0,0.14806150948518917,0.2133883589208217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937448084705216,0.0,0.0,0.0,0.0,0.26134993575671284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747530590217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18786384744649198,0.0,0.0,0.0,0.0,0.0,0.0,0.2322774407342287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923098152067887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
