hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.0,0.31658985476320417,0.0,0.0,0.0,0.0,0.0,0.1188507661833416,0.0,0.0,0.0,0.3070736182826369,0.23289353087754497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375851262585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897322856943171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17265884510329282,0.3151621859075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298983243527079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790923913964977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529528798801014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23892029262435427,0.2719354660711923,0.14850422983855333,0.13752069289184823,0.1510441114842544,0.13405066167211932,0.15960135377250662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30330531319480336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975785486134687,0.0,0.11057468288374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16159813041370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071165322097396,0.0,0.4708232924567023,0.0,0.0,0.0,0.0,0.0,0.20316808912496515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330779411761477,0.0,0.0,0.0,0.0,0.0,0.21378014195131476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512187082869777,0.0,0.0,0.0,0.0,0.0,0.42372594689507437,0.0,0.0,0.0,0.0,0.0,0.0,0.23064626659224896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517776039400708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816325000346244,0.1279445433528865,0.14052626890989833,0.12471614513518968,0.14848763409725582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484025742109422,0.0,0.0,0.0,0.0,0.0,0.1705686550464654,0.0,0.11443479675524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16608212320995955,0.0,0.0,0.0,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199019925930747,0.0,0.14323692483238576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933199766405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478185404680085,0.0,0.0,0.0,0.2987760044989688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361734270218207,0.2900180674268536,0.23132277208055246,0.0,0.12458808368856916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510741337530777,0.0,0.0,0.0,0.0,0.32672041087975273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897477559263422,0.0,0.18203579781446177,0.16155558071911014,0.19234884088331408,0.0,0.0,0.0,0.22600402937560254,0.0,0.0,0.0,0.39648760224119506,0.0,0.0,0.0,0.0,0.2053360953588864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095229201190292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934308427730324,0.0,0.1298455281909221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976129120166677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464967968438623,0.0,0.0,0.0,0.0,0.32002252504757095,0.3165351211275129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526376328170242,0.0,0.0,0.12344240549639697,0.26290392085711634,0.2096961210144359,0.0,0.11294019019025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084306759824034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587364054797285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224220323685004,0.0,0.16501704671846243,0.1464515503611333,0.0,0.0,0.0,0.0,0.2048746341202989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613897072794391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20029518990897577,0.0,0.13437837885303075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378132434444968,0.0,0.1549037244898435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638231120226612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680036237936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918957945703952,0.0,0.0,0.0,0.14726489728056935,0.3136403470427529,0.25016425755107385,0.0,0.13473591542819938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937009817377004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355246115116703,0.17923710723504818,0.1968628068840297,0.0,0.2080158582641735,0.0,0.0,0.0,0.2444122976038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206093841035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894909086649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.27630570759139395,0.0,0.0,0.0,0.0,0.0,0.10372772391152525,0.0,0.0,0.0,0.26800035473560885,0.20325923548848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383463664290303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946247572616628,0.0,0.0,0.0,0.0,0.25565153137036867,0.25286560199699926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068904972921748,0.2750597009761457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861255858944556,0.21002206004219562,0.16751675355288745,0.0,0.09022281344448391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163642855522303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680734001173208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851912819787471,0.23733332019813408,0.12960796339019487,0.12002201519174271,0.13182466043451024,0.1169935244896368,0.13929304531770562,0.0,0.0,0.0,0.1636650855873745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647115437138758,0.14869801088916906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734881343661103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282985081457134,0.0,0.1581713775215768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115778608492063,0.0,0.0,0.0,0.0,0.3324828030989242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071652476118899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512579147204905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894239623426074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503714112759659,0.0,0.255441406291753,0.0,0.13757813387054024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933648102276931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763539904412597,0.0,0.0,0.1784000094845818,0.0,0.0,0.0,0.0,0.24956811027322134,0.0,0.2871296432143862,0.0,0.0,0.0,0.0,0.0,0.0,0.22674525507876303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398965863703453,0.0,0.1636930712087949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693692817839734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520786510938025,0.0,0.0,0.4409845092708308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560857703267072,0.0,0.0,0.0,0.23429854181317575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336577365195817,0.31168373132375893,0.0,0.0,0.3617284382595405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717592514544852,0.0,0.1284339120158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18769830057126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220739980012896,0.0,0.0,0.0,0.0,0.31654339889644106,0.3130939083019404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210040089513632,0.26004575983812994,0.2074164088026053,0.0,0.1117123604643764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678985961139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701070201757758,0.0,0.0,0.0,0.0,0.29295505019969115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047838648046908,0.0,0.1632230632401586,0.14485940175015916,0.0,0.0,0.0,0.0,0.20264733872237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18411536016894428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981176799569677,0.0,0.1329174837740218,0.0,0.0,0.0,0.0,0.0,0.3691239261905275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135445919647274,0.0,0.1311556716539691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167598567494631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691639855730217,0.0,0.0,0.0,0.0,0.32325155746062695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468794134870681,0.2655566256373219,0.21181195824041582,0.0,0.11407975852160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735758784964614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16033805835822465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387922967097227,0.0,0.16668207136784138,0.0,0.0,0.0,0.0,0.0,0.2069418224661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801711592951706,0.0,0.0,0.0,0.4132498727095816,0.0,0.0,0.0,0.0,0.0,0.20231617158924706,0.0,0.135734258851996,0.0,0.0,0.0,0.0,0.0,0.37694636644786167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21003561814200886,0.0,0.13681029304542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993986870155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23669963023285412,0.0,0.0,0.0,0.0,0.33718816537537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300637142109488,0.27700578492288,0.2209439798672928,0.0,0.1189981721497191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28537077836791197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725084377743518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094468849578806,0.0,0.1738683713916393,0.15430704315363322,0.0,0.0,0.0,0.0,0.21586387395920456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612325112204734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21103879362517058,0.0,0.14158628060582742,0.2929445181435014,0.3169925710954461,0.0,0.0,0.0,0.0,0.0,0.0,0.20548776042930475,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239934872148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672250484444245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43305898099031115,0.0,0.0,0.3666997862009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294760984506397,0.0,0.0,0.0,0.1948304835744955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003808911051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988023448143784,0.25917998305141904,0.0,0.0,0.3007945589561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387859673166807,0.0,0.0,0.0,0.32006397726951047,0.0,0.0,0.40324092142090573,0.0,0.0,0.0,0.0,0.0,0.0,0.2603979539830945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245417332655963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761247986501001,0.0,0.2405694407871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897215454825735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776972363338045,0.0,0.2000597292279989,0.0,0.10775012794283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15144182040789453,0.0,0.0,0.16612430896000954,0.4601649965239951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154786512463355,0.0,0.1574338405726968,0.13972150447290327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758512605031576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820314442337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.2279007913623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861383423485676,0.10643371737814061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34950869600572065,0.0,0.3798338844638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206691878549586,0.0,0.0,0.2220086814864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279926323822849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118511035484312,0.0,0.0,0.0,0.09257649801900202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301154221777237,0.0,0.0,0.14273028768470522,0.0,0.0,0.0,0.17016742940485072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132989106723238,0.12315308542746761,0.0,0.12004558907726134,0.14292684789584922,0.0,0.0,0.0,0.0,0.0,0.1932098953402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20577418461537267,0.0,0.0,0.11014927195294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798338844638954,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504929776624276,0.0,0.17915806548532626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182854588337784,0.0,0.0,0.0,0.0,0.376597692602229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34792092228545207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34561086453428774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032317458843269,0.0,0.0,0.0,0.1558324439196647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865577668805697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020706975094877,0.0,0.0,0.0,0.0,0.28268161119909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568305460470966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541239528067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964906160411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36102860031757966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647214704770194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868009983827064,0.0,0.0,0.0,0.17090836977968948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40985717370731933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971442312078254,0.2216199183104335,0.0,0.0,0.0,0.0,0.0,0.0,0.35669083346756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033500176041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
