hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2958135161673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222368601634351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493795556663667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22651545034517992,0.0,0.0,0.0,0.0,0.0,0.5611843568632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197208214148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280515073841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022231629851965,0.5044088423970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1265391226638528,0.0,0.2160152372485064,0.0,0.08696769647282948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537525838096757,0.0,0.0,0.0,0.0,0.0,0.0,0.1500254967216964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375404679682635,0.0,0.13894896897389908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13456795861221357,0.2284184446725455,0.0,0.0,0.0,0.12837637425888693,0.0,0.0,0.0,0.16498539838650636,0.0,0.2514100548540847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18663452084931587,0.05797823011013298,0.08355905204095347,0.0,0.16737565503018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219739237765939,0.0,0.10422901429349402,0.21131741728617395,0.0,0.20112908331393897,0.0,0.0,0.17470839315855446,0.0,0.0,0.0,0.2930529488002982,0.0,0.08247003082890803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356411139194265,0.14829368066800128,0.2986176337157008,0.0,0.0,0.0,0.0,0.09095567750934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524455490530609,0.0,0.0,0.0,0.3414474463210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304590550364036,0.0,0.0,0.0,0.0,0.21725801594195618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160152372485064,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17825144275707677,0.0,0.0,0.0,0.12250849415735461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209194659884432,0.10339444782278008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374867105689156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956139624282198,0.0,0.0,0.09380932651320427,0.0,0.18083951781740845,0.0,0.0,0.0,0.23240942940919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575983241506385,0.23787240778951488,0.0,0.0,0.0,0.26290582635096443,0.08167199952134017,0.11770685040452225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14682393700735336,0.0,0.0,0.0,0.0,0.0,0.24610588793958002,0.0,0.0,0.0,0.0,0.0,0.11617278253560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21183357317466506,0.0,0.0,0.0,0.3650602092244962,0.3042934618674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398649677165825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709871742372212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198256825822182,0.0,0.23577650424207208,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14700126674489078,0.10903567891007879,0.0,0.0,0.15642231152122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083701699130189,0.0,0.0,0.0,0.0,0.0,0.0,0.17244125015102443,0.0,0.1742071571443525,0.0,0.0,0.2969123201161681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871446895698966,0.2863794397295132,0.0,0.08349268901572263,0.0,0.0,0.0,0.0,0.2434686718103817,0.0,0.0,0.0,0.0,0.0,0.16425583216525033,0.0,0.0,0.19706272055628996,0.10302919813610077,0.2117124992491617,0.0,0.0,0.0,0.0,0.07269015897228173,0.10476209371849242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421274576523602,0.0,0.0,0.0,0.0,0.12812989779738684,0.0,0.13067704212644046,0.2649390405151288,0.0,0.0,0.0,0.0,0.2190405062100661,0.0,0.0,0.0,0.0,0.0,0.10339673425723604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34056597544570916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223094498706298,0.0,0.0,0.0,0.0,0.0,0.0,0.11403560689981211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491725297174707,0.13294111182454996,0.0,0.0,0.0,0.1996396055495875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321777882384703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340808373514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17882756050734575,0.15846728338457325,0.0,0.0,0.14683351858291338,0.10891125457597514,0.0,0.0,0.15624381268355614,0.0,0.0,0.0,0.0,0.08187064504720071,0.09191867964767694,0.0,0.1915048316786187,0.0,0.0,0.0,0.0,0.10824650501394265,0.0,0.0,0.0,0.0,0.0,0.0,0.17224447155582961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181541338989015,0.0,0.0,0.0,0.0,0.0,0.16852194311899368,0.2860526423779903,0.0,0.08339741265905527,0.0,0.1607681075331051,0.0,0.0,0.24319084140048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029116280021826,0.21147090689146913,0.0,0.0,0.0,0.0,0.07260720975128893,0.10464254611828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404817967970823,0.0,0.0,0.0,0.1622478566032623,0.0,0.0,0.13052792209424785,0.2646367095348142,0.0,0.25187767048976134,0.0,0.0,0.2187905516135584,0.0,0.0,0.0,0.0,0.0,0.1032787447153077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832212716720728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921256971083092,0.0,0.0,0.0,0.0,0.0,0.0,0.11390547697725424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278940818516227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540926629351984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077954044251011,0.0,0.0,0.0,0.0,0.0,0.19734468347922782,0.2705198763498573,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794711549934043,0.0,0.0,0.0,0.0,0.14644089476833583,0.16441367581468777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143287773311406,0.0,0.0,0.0,0.0,0.28756369885429306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840766110736907,0.3782550974748552,0.0,0.0,0.0,0.0,0.1298715156877164,0.0,0.0,0.0,0.0,0.0,0.4708612635433975,0.0,0.0,0.0,0.0,0.25765699427291544,0.0,0.0,0.0,0.29021050562785033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18473326768026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409984629973051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374115726029104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201714041661612,0.1951039548836506,0.0,0.0,0.18078053446202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007986399238003,0.11316971897235752,0.0,0.23577958327935616,0.0,0.0,0.0,0.0,0.13327243819344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748319075679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543822261892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939355476401308,0.12883526593452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715616194716103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023973003461204,0.0,0.1871528971214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24551458222244718,0.0,0.0,0.31916776535714414,0.30730191952285874,0.0,0.0,0.0,0.0,0.3145131466185657,0.38763581544539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474479421232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1869358792970666,0.16565243564956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558278699936649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315456934158923,0.0,0.0,0.0,0.0,0.0,0.0,0.1800543028882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597846655386065,0.0,0.0,0.0,0.0,0.0,0.176162989241836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159824765178851,0.0,0.32912104222505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24432335473913616,0.07589933318810892,0.10938720136319652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766357481521468,0.0,0.0,0.0,0.0,0.22871085436571015,0.0,0.0,0.0,0.0,0.0,0.1079615630906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686094432658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907012786555424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20845342964415234,0.0,0.0,0.27098844687064716,0.2609137855719366,0.0,0.0,0.0,0.0,0.2670364566020468,0.32912104222505295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23327125465217963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431183543790565,0.0,0.10641189839814955,0.0,0.18356813577635364,0.0,0.0,0.0,0.0,0.0,0.0799918318494467,0.0,0.0,0.0,0.0,0.0,0.0,0.18356813577635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829170941241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381623425825692,0.08970838210493189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814835623471146,0.0,0.15707871138828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665656731256308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094097903020241,0.10224115064155545,0.0,0.20479743536682793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852450235195814,0.0,0.0,0.0,0.25856367881424824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100908646513361,0.0,0.0,0.0,0.0,0.0,0.23469409215882092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628261571194258,0.0,0.0,0.0,0.0,0.09001154525962657,0.0,0.0,0.0,0.0,0.0,0.1762443646134787,0.11129151059995321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666145655073636,0.0,0.0,0.12974208282848051,0.0,0.0,0.3653824418446983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055645861394507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281590768158266,0.0,0.0,0.0,0.0
