hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.0,0.0,0.0,0.0,0.1959456541939285,0.0,0.0,0.0,0.20850345606030893,0.0,0.0,0.0,0.0,0.10925432597322125,0.12266317656915497,0.0,0.0,0.0,0.0,0.0,0.0,0.1444522507113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252537033367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129175912468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373329909114937,0.0,0.0,0.0,0.0,0.0,0.09689250350476625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19222868916572794,0.0,0.0,0.466588926542826,0.2165157023444677,0.0,0.0,0.17418624393236998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980035342590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229394361871539,0.0,0.0,0.0,0.0,0.0,0.0,0.15181191807627925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19883984383603248,0.17720414049857175,0.0,0.0,0.0,0.26611004094487767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17618666668526373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977922849852996,0.27265117190988686,0.0,0.2765061459696737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.1823511263752287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145687355390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372740049169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139633063583432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747012382408825,0.0,0.31986117912704637,0.3295674353496851,0.0,0.0,0.0,0.0,0.0,0.0,0.1215669265096378,0.1752039881069473,0.0,0.35094800092908207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428427299439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312621220363053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968667376082383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542469114069786,0.31093751819202026,0.0,0.0,0.0,0.0,0.0,0.19047199339996781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105395965800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590599423074753,0.0,0.0,0.0,0.493942871304468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838083904570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16202617725186227,0.0,0.31234352550117134,0.0,0.0,0.0,0.4014143668237252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999387888462131,0.0,0.0,0.0,0.0,0.0,0.14106275316981456,0.20330165151241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444755949163446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898366451901593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40255661488752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.2329658356210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751248143317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639709951506054,0.0,0.0,0.0,0.0,0.0,0.36047565012495747,0.0,0.0,0.1783906356087109,0.0,0.3438898638940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013237755815684,0.0,0.0,0.0,0.0,0.0,0.15530992970081128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789510688144586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706080967084316,0.0,0.0,0.0,0.0,0.0,0.0,0.24334078975482792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44321437200020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.26778240702474093,0.19862302683954586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930867697642147,0.1676334226962759,0.0,0.0,0.0,0.0,0.0,0.0,0.1974107134692224,0.0,0.0,0.5741882112356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674450945315526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209306510534157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187681421266888,0.0,0.0,0.0,0.0,0.0,0.13241481633208585,0.19083812161682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627027442673662,0.0,0.0,0.0,0.0,0.0,0.0,0.23804565537669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168010963427025,0.0,0.0,0.0,0.0,0.0,0.0,0.20746855042406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717376520233447,0.2421699601997514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.2862194456437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503275873320559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129147005351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916891245385328,0.0,0.42249957357003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19081219297000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717399638177595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210689757038736,0.0,0.0,0.0,0.0,0.0,0.0,0.2989660083010721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897137991933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.16712644766767973,0.14809839192837035,0.0,0.0,0.0,0.10178493201312427,0.0,0.0,0.0,0.0,0.0,0.0,0.36502980434525456,0.07651365391431442,0.08590422169958901,0.0,0.0,0.0,0.0,0.0,0.17558628782152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097410589202793,0.0,0.16262258210691566,0.0,0.0,0.0,0.0,0.0,0.0,0.08580771239879176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779405214880788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333300876208647,0.0,0.0,0.18395827691122124,0.0961778752833571,0.1976338622165688,0.0,0.0,0.0,0.21843262252995935,0.06785634723399683,0.09779553530806369,0.0,0.0,0.0,0.0,0.2473208998743811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960940736573947,0.0,0.0,0.0,0.23222606143555263,0.0,0.0,0.0,0.20513568584875458,0.0,0.0,0.0,0.0,0.0,0.0966357603000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17599976223678085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26918087414181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142062948569897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227203817038298,0.23326497991789608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292101367328159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376324972565666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589250214558043,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.2829342301254524,0.20986163283998635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775694916160274,0.17711855652071748,0.0,0.0,0.0,0.0,0.0,0.0,0.2085807236349557,0.0,0.0,0.6066772694221295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769195722599927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606988851923505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139907190066674,0.2016362374891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25151489594494114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17751745948518904,0.0,0.0,0.0,0.0,0.0,0.0,0.21920765909036033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28711327314426466,0.25587256463154273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.24551378763900544,0.21756100038624676,0.0,0.0,0.0,0.14952513220894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240086318328522,0.126195890225492,0.0,0.0,0.0,0.0,0.0,0.0,0.14861249222021336,0.0,0.0,0.0,0.0,0.0,0.0,0.23647581218228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605411515450957,0.0,0.0,0.0,0.0,0.0,0.2313651231278169,0.0,0.0,0.11449697464489393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525081024949486,0.0,0.0,0.0,0.14128819691567798,0.0,0.0,0.0,0.0,0.0,0.09968301879959061,0.14366458823686282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275137958581545,0.1757098236062038,0.0,0.0,0.0,0.0,0.34741211169180164,0.0,0.0,0.3013505038579995,0.0,0.0,0.0,0.0,0.0,0.1419608438025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258548954120281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648010615240526,0.0,0.0,0.0,0.0,0.0,0.0,0.1561841188555443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126086304045613,0.0,0.0,0.0,0.0,0.0,0.0,0.21119254585977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877719884735175,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.19632870136315397,0.0,0.0,0.0,0.13493261648741456,0.0,0.0,0.0,0.47296464757232826,0.0,0.0,0.0,0.10143139377781121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410904322069273,0.0,0.0,0.0,0.0,0.0,0.0,0.21339757138053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137521921935913,0.0,0.0,0.0,0.0,0.0,0.20878564670951014,0.0,0.0,0.10332294070230347,0.0,0.19917924443739854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749954343448666,0.0,0.0,0.0,0.0,0.28956825633459005,0.0899547142830644,0.12964401703587014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20101253902718627,0.0,0.0,0.0,0.3278644046033173,0.0,0.0,0.0,0.0,0.27194098653957666,0.0,0.0,0.0,0.0,0.0,0.12810654510091687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21966963654030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35684338475208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534237476742743,0.0,0.0,0.0,0.0,0.0803929510673914,0.0902596273772437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913560856193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015822498564925,0.0,0.0,0.0,0.0,0.0,0.16548026852770234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105416256919957,0.2076540408360206,0.0,0.0,0.0,0.0,0.0712967127266426,0.10275383911785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144823524550384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41988312587934523,0.0,0.0,0.0,0.0,0.0,0.41988312587934523,0.10153526268475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18492307646448683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29122060938669175,0.0,0.0,0.0,0.0,0.360371675103251,0.0,0.41988312587934523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046290835265448,0.0,0.0,0.0,0.0,0.0,0.0,0.11170823665457932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.2222945748717288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710302627673815,0.18761168342613435,0.0,0.0,0.0,0.0,0.0,0.0,0.22093778009543596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740091063720007,0.0,0.0,0.0,0.0,0.0,0.34396365966073483,0.0,0.0,0.1702192529562167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14819578460576832,0.2135818781394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612225781867018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104897187071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618944754659053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18803421880671958,0.0,0.0,0.0,0.0,0.0,0.0,0.23219429262362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694751437113322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42782207173254455,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.21503783659266285,0.0,0.0,0.0,0.14779101442519196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109729412519051,0.12473233333546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373328385092892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855676025245306,0.11316909593324065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396496069924588,0.0,0.0,0.0,0.0,0.31716265098153434,0.09852694494709066,0.14199843811429558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547131913823876,0.0,0.0,0.0,0.22016802036727912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29785559126262223,0.0,0.0,0.3517773169357023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501325306804809,0.25200705995031786,0.0,0.0,0.0,0.0,0.0,0.15437277347135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220818974527413,0.17915869010502425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
