hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29606341017769033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228346231157153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24956444830029367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642872329873664,0.0,0.0,0.0,0.0,0.0,0.5609694935428847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19734237463306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807411525092796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040820566719174,0.504215716987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641006908646021,0.0,0.2157949295796103,0.0,0.08698569793510323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530858405298569,0.0,0.0,0.0,0.0,0.0,0.0,0.14987249007328246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767862142946094,0.0,0.1388072589545501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469386828795504,0.2281854873325001,0.0,0.0,0.0,0.1282454469219335,0.0,0.0,0.0,0.16481713456871552,0.0,0.2536081284459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864441777200645,0.0579807014292159,0.0835738549749733,0.0,0.16720495345904368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223557130776806,0.0,0.10427071366262643,0.21110190078746555,0.0,0.20185781901382485,0.0,0.0,0.17509451576477228,0.0,0.0,0.0,0.2927540726060275,0.0,0.08248390125435749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357184910342193,0.14814244024850065,0.29831308226084446,0.0,0.0,0.0,0.0,0.09086291445457209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505562936196612,0.0,0.0,0.0,0.34109921398375376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270978835951134,0.0,0.0,0.0,0.0,0.21703644079915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157949295796103,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17812374352855215,0.0,0.0,0.0,0.12257107571903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202597198258256,0.10332037610130351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940021995881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897964001062483,0.0,0.0,0.09374212156698414,0.0,0.1807099644934361,0.0,0.0,0.0,0.23224293143095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158141992344087,0.23770199613678333,0.0,0.0,0.0,0.26271748077193086,0.08170029227592135,0.11776346628742605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692729773984542,0.0,0.0,0.0,0.0,0.0,0.24672473359704009,0.0,0.0,0.0,0.0,0.0,0.1162276184044843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21218246648051628,0.0,0.0,0.0,0.36479868030578483,0.3040754662107656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323754393036338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086467912638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22182354007716457,0.0,0.2362991930884707,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471251705971009,0.10908516510312838,0.0,0.0,0.1563013484622274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841883136447733,0.0,0.0,0.0,0.0,0.0,0.0,0.17265706324514105,0.0,0.17407244087259643,0.0,0.0,0.2966827146196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689140078123254,0.28615797942294274,0.0,0.08342812321964706,0.0,0.0,0.0,0.0,0.24430625077725693,0.0,0.0,0.0,0.0,0.0,0.16412881136032922,0.0,0.0,0.19691032983107162,0.10307171549780673,0.21154877969222424,0.0,0.0,0.0,0.0,0.07271119894812972,0.10480651399786976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410122449499854,0.0,0.0,0.0,0.0,0.1282094003986829,0.0,0.13076158823022413,0.26473416030029784,0.0,0.0,0.0,0.0,0.21957878840154219,0.0,0.0,0.0,0.0,0.0,0.10343964812922031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403026121071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922634122264194,0.0,0.0,0.0,0.0,0.0,0.0,0.11394742193622732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930268860313387,0.13303037213192467,0.0,0.0,0.0,0.19948522209143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226543435166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323531985669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786425339511849,0.15830332288751323,0.0,0.0,0.14691884346449505,0.10893218496224412,0.0,0.0,0.15608215273304143,0.0,0.0,0.0,0.0,0.08178593638450479,0.09182357463872971,0.0,0.19130668839805762,0.0,0.0,0.0,0.0,0.10826678568456326,0.0,0.0,0.0,0.0,0.0,0.0,0.1724149303956841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182357463872971,0.0,0.0,0.0,0.0,0.0,0.16867712419310893,0.2857566738195099,0.0,0.08331112430387527,0.0,0.1606017664546217,0.0,0.0,0.24396363769483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292716856932997,0.21125210541859027,0.0,0.0,0.0,0.0,0.07260922935906201,0.10465953420220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389913811960553,0.0,0.0,0.0,0.16207998448071803,0.0,0.0,0.13057820925132452,0.26436289928509626,0.0,0.2527865361647635,0.0,0.0,0.21927085290955198,0.0,0.0,0.0,0.0,0.0,0.10329458521503884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857221859897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921340227738067,0.0,0.0,0.0,0.0,0.0,0.0,0.11378762300623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328438114290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153669461527213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758040586471282,0.0,0.0,0.0,0.0,0.0,0.1971404979104194,0.27023997899537755,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790896693844861,0.0,0.0,0.0,0.0,0.1462409990262778,0.16418924674531163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30161067104384587,0.0,0.0,0.0,0.0,0.28717116670634096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18404352415504907,0.37773876913968224,0.0,0.0,0.0,0.0,0.12983217787073165,0.0,0.0,0.0,0.0,0.0,0.4727058979330878,0.0,0.0,0.0,0.0,0.2573052855774168,0.0,0.0,0.0,0.28981436051778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470049991032733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031734484114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203463045125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22012592165124967,0.19506365074619503,0.0,0.0,0.18103553006248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077781716681801,0.11314634062560903,0.0,0.23573087646180665,0.0,0.0,0.0,0.0,0.1334079037948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20784639919313083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25432967647941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947014565645378,0.1289629961929787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728108625159343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402107596256861,0.0,0.18711423549565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454638643706479,0.0,0.0,0.3191018323959491,0.3072384377814855,0.0,0.0,0.0,0.0,0.31444817519807117,0.3875557385079607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27468803804888503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665389143993866,0.16540255330738643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545368761617833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11312209032614619,0.0,0.0,0.0,0.0,0.0,0.0,0.180147006364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594147123398929,0.0,0.0,0.0,0.0,0.0,0.17624157545898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156566726328338,0.0,0.33183616058127874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439547993847105,0.07586544432932947,0.10935306896436481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276218450402139,0.0,0.0,0.0,0.0,0.22910421762213706,0.0,0.0,0.0,0.0,0.0,0.10792690782325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19702888019143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889051370945422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081389831282809,0.0,0.0,0.270579667926087,0.26052020398896164,0.0,0.0,0.0,0.0,0.26663363913086147,0.3286245717894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329193711000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198108410642224,0.2267703467361836,0.0,0.0,0.0,0.0,0.0,0.0,0.2673790105242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657025540802645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419212655216966,0.5217147489955882,0.0,0.0,0.0,0.0,0.17931800393073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753703907540032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491963993945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642840593541258,0.0,0.10653138792846328,0.0,0.18354884491141685,0.0,0.0,0.0,0.0,0.0,0.07998342564312048,0.0,0.0,0.0,0.0,0.0,0.0,0.18354884491141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861501346923158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158332166527664,0.08979984064587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814749993773532,0.0,0.15706220425215733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866369518895793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100896748484396,0.10235290371134785,0.0,0.20477591355070032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850784328010392,0.0,0.0,0.0,0.25853650679452667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010180373437569,0.0,0.0,0.0,0.0,0.0,0.23466942855359252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627985371630679,0.0,0.0,0.0,0.0,0.09010344669877142,0.0,0.0,0.0,0.0,0.0,0.17622584339126737,0.11127981516332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22663763708159915,0.0,0.0,0.1299160171454649,0.0,0.0,0.3653440444218226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028268297737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279564498393625,0.0,0.0,0.0,0.0
