target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,63096f288f49b25d50f4aea52dc1fc00871b3927fa2a81fa0b0d752b261a3059,cosine,0.1970780814,0.1035200513,0.1123835008
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6375e7e4c7cdc3f96afd991c4dfedd5cdfe4b31bf0662dccfa703c117e951f71,cosine,0.070415598,0.0529372667,0.126093422
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,640302971508d14f5c2b2f94d742b6e1d354500bb6fc79e84fd802613a847cf6,cosine,0.1435649882,0.3909097004,0.4810571547
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,64578ffca840ebc3f791f1faa21252941d9fd384622d54a28226659ad05650a3,cosine,0.2390654212,0.4568040449,0.1773692001
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,64ca65d71fa8db3699aab3a274c05c0308777f7d4edbe2a5f6286f81feb85e2d,cosine,0.199353272,0.1966018998,0.2208707737
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,64cc071973e05ae577f32bab349fafb4dba96ba9b8cab272aa5cd9d6074e5a39,cosine,0.2283476844,0.0621746725,0.0659105677
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,64d341ecbc52f9d78080bf23559ec1778824979dd19498ee44032ec1d5224ff6,cosine,0.1721190615,0.111074184,0.2190187071
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,64ede667123138343b6419c3af54e04ab8c51800ea4bc2ebc89df894a9192c07,cosine,0.1810857631,0.2787411669,0.0909675372
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6510c3886e8ddeb0b7b164f915cdb5af33622d9f662b4ef814679e75657daff1,cosine,0.3543030756,0.3598085246,0.3682998963
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,65ac3e80b5d7499316fa680cb138aa9e4038f0b107aec3371cf7d7c5c24fd6f0,cosine,0.1060869577,0.1624453383,0.1818834809
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6660d0e87a142ab1bde4521d9c6f5e148490b05a57c71122e28280b35452e896,cosine,0.0790743519,0.0365457843,0.0600847642
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,666d74d282cdf637e7ad87e2910a9554ca547e15dc83efd9daf91fe3aca2031a,cosine,0.1099772211,0.2367857158,0.0895782515
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,676675d128267eb409a15bf589b27e042db20bf60aa15c5b4d8af75c0e4bf534,cosine,0.2410336311,0.1896611534,0.1072761754
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,67fae5a52c5920f4eabb29229eaf5ce35572f4be29f1477ec2355a13776058fb,cosine,0.1299126566,0.0435904572,0.1113589466
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,680289c529f4d35767c366fee328b3ea12a904d1cce8e429ddc4fa411089472a,cosine,0.0739325979,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,68eb2d2d7866775d6bf106a914281491d23769a9eda88fc078328150b8432bb3,cosine,0.1745434055,0.094938956,0.1756899511
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,68f78c6fa80a3643dc8389008bb8e3632ef1ddd9927ec079a09a5a9a773d26aa,cosine,0.0451116845,0.1316647908,0.1206676725
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6931b124d38d52bd7cdef48121fda457d407b63b59bb4e6ead4ce548f4bbb971,cosine,0.1880396554,0.179570655,0.1817107611
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,69bd331c4855ae99d2fb5a727b58095b9bcc426c31760fa4f932f2af50f0203c,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6a49b73fa3617fbd397c7cd35313c4c657e5a129b427d5eec19370d28854ce78,cosine,0.0643426772,0.0925959408,0.2211018488
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6b049235b839482091a7f9aa2e283791b720dee4033bf20d98eb1b68561ee7a8,cosine,0.1748420295,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6b2bc89a82c41241a24f0a8c7972b563e30303bf7c277d767ac5766510e8f03e,cosine,0.1011857789,0.4283842738,0.1854834596
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6b7d70ca7d02133afbc24eeb585f2921bc35c01b23b90a66f515290c49cf0952,cosine,0.2283476844,0.0621746725,0.0482275115
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6c1ed5eb1267d95d8a0dc8e1975923ebefd809c2027427b4ead867fb72703f82,cosine,0.2929352301,0.2268058067,0.3292111899
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6c5d418831206f110eac092468ea4197e3253f3350e48b0986e130995bd46451,cosine,0.0994386553,0.123617199,0.1264466378
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6cf51b6cbd93a9a90470658bb896a2010e40e65c412c83404925f5fe8d2ddfc8,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6d5f838b8826f5fcfc939db18f02b7703b37f9ecab111bda1aeca6030dd3aa13,cosine,0.0465888785,0.0717485356,0.2445723229
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6db75599243651cc336024c8d4d14a05be1acb0b64627a724dd87e8aa9677240,cosine,0.1654953837,0.6312250972,0.3752055391
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6e03fb16c4f4170b4e847515b221f51d5b2b74a50c293c30f25432589064d906,cosine,0.1233374292,0.1767230986,0.20019781
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6e2acfa891588015b4bb6f678020a482f10cfd26f383c53182ac716af5047c74,cosine,0.0898000083,0.1569968757,0.1904003558
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6e2cd690a66f2a7bc03b2ea953ee4cf7feb28e28e148642ae7dba8f4a8bf136e,cosine,0.1748420295,0.2787411669,0.1598844499
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6f55f8d4f012077d31e6464428b9a8a8a4a7fcd6cf77e73f8c0a8304718800c6,cosine,0.0826348188,0.1028245512,0.0651252713
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,6f64d864d4cdeaa6062e44e34c0969ebdead56edb22e5a2b61c987ca3400fad4,cosine,0.1683238682,0.1949787366,0.1361909325
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7057d3a37ba472e8991a2b77c92b1d3bcc485e84f5e6a3a88ebf90092148b00a,cosine,0.1609823097,0.2361214623,0.2621862102
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,cosine,0.1946636627,0.2783215739,0.3209265508
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,70dd30ba43b00bc3fa8f01629133d8f0a4338260b7299f899d8d0d97aa0fdad3,cosine,0.1690204373,0.0,0.0489184872
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7184ecf9db3c6c15ab1b97ebe8b9124c9eb5b4f9f63e9da59f6b8c63d2ff5aef,cosine,0.0382620087,0.1273247189,0.0799233034
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,71b46e95fba31267475537a338f49ce1cd0bc56c0f15346b05b673051cbe90a8,cosine,0.2283476844,0.0621746725,0.0595470787
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,721d393191597d49d856baef2fbde75e48f52d0465e2cfabf1a41848b0e05589,cosine,0.2000936906,0.1687358196,0.3630229243
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,723e373934071cace27bebd6c8a8e3d72d96f84bf27e39b726cb28d731628ec5,cosine,0.1188079795,0.2775103635,0.2439079005
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,72c885ddcce541cac13dd4b9dab1f72936fb35873984b28f4ff50e1976261125,cosine,0.1320119759,0.1452280158,0.0954589502
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,cosine,0.0452280416,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,cosine,0.070888397,0.0939071219,0.068892936
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,752e7330e3a78a5f97d052bbaad3b72803b4f9d21fe3b90f6619422dbcfe6fac,cosine,0.2505564873,0.4093356647,0.4443688907
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,cosine,0.0482545336,0.0,0.1296165677
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,75910d91797aedee507082e4af6260d42b6bb6eb877e5c96107693beee6a2085,cosine,0.1086966674,0.1609888826,0.1102084213
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,76434f31095e05944ab0c2fe0465037efc4bb585358309e4a2387b97a4abc7c4,cosine,0.1748420295,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7655c5d4d4a19b39ca249667b74f03b81c41fe6177d8eed50320e553be264da9,cosine,0.1810857631,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,76db21bf9e0085a6de539f60ad224b4e0dcbb1d74a69ab2efff33d1389d4fc8a,cosine,0.1822715894,0.2545841404,0.1927578538
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,76df33f1f8f31c6771cbcd478bfed53a67f039e64e4db4979865f2fc8bd6f03a,cosine,0.1810857631,0.2787411669,0.1187295233
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7767d8ab0cab91977e3ba3fb74784b15699c62acd71f0e3cf80d7528c6b837d4,cosine,0.4267257207,0.5167832875,0.3914580918
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,cosine,0.1093721156,0.1734256172,0.0779402846
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,779f51468b459d7e4fa2fb6dafabd1771416f00bdd0ad587b1f3119da41edd5e,cosine,0.319731667,0.7268844354,0.7865810787
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,cosine,0.1299126566,0.1239135226,0.1394181715
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,788d3574c61374d134c87d8bf84a1b4c55349c41f96317d7b819eab013f80b61,cosine,0.1654953837,0.6312250972,0.3752055391
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,78ad3f7666f077021054f2ea1e8b2ce4349b0b233981100a7ffee50681484cd7,cosine,0.1820975512,0.3641322371,0.2747425399
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,79216574907e890b81ef15ab90f701219ffab5b9105d351f1c1908adaff5fe4b,cosine,0.1307793119,0.2361214623,0.1176942468
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7a2255a084370a4ffe76c410db4ae7204e25ed78008f476256e91754b641bc65,cosine,0.1431343156,0.3027517834,0.10433653
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7a4424af54555e5a81f6fa4e2b2c42c6d19c71bbcc261cd1be14af245c3b711c,cosine,0.0986687782,0.1734256172,0.131879679
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7af61ce420051640c50b0e73e718dd8c55dddfcb58917a3bead9d3ece2f3e929,cosine,0.1818129076,0.0965946779,0.1573730384
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7af890c71121d682203be3b23497272f4338cdc27f5af49c41f8275d582e85e1,cosine,0.227051486,0.1908656659,0.1592589602
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7b35814be8376bdf8465e94ccb758b1cc378b055713dcd75be748e19b948a77a,cosine,0.050947188,0.0632514136,0.0357720379
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7bfaad45889d0cb9d2bde28ef578cbe57cad912dffb0498cadc6306ed4451df4,cosine,0.0805989639,0.3213749086,0.1480460767
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7c2a9bae3bbdc9e38516754d76a192d6a3ce37849c06a8a8d3b06fb7f75916c1,cosine,0.2059579424,0.0621746725,0.098314075
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7c34ba8d8accf8f66c806477c50af75634bfec7fa57f890ea299bebe306f6fd4,cosine,0.0400971714,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7c90795c9b28fac978386626f5a54033dc9cba46ef6a3f742fc7d52b394590f2,cosine,0.0623912364,0.0,0.0821984092
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7cd8f10164a6c3209574751d16c4e9297334f11a08ade649055450d41e0d31e9,cosine,0.0162078185,0.0,0.1598747437
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,cosine,0.2194956419,0.1966018998,0.0957717306
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7d2680c89c943249ba247b8d75c91e3e8ef3a4778966bc4dc474137e39bd4d0b,cosine,0.0512738935,0.0717485356,0.2140281127
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7d317343ffac1b8811eb2f88ea4739083f68616a1032ef3aaa6342b3d79f0455,cosine,0.0873201632,0.1400724565,0.0615545424
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7d69895163ce4782e47ea430fb72d171429c7e2adcf3e8c03b3f15be0ce101d4,cosine,0.2009864048,0.3319463014,0.2581570031
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7d9c97a133997396b0625a5d2b762fb8b333f5152d4dd893c7a463cc41372ab5,cosine,0.2059579424,0.0621746725,0.0519593956
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7dfcbf301686c56d31874642114b1c6ff8f78dfd76f4b88c2f056b7aff8fb19b,cosine,0.2156092136,0.5527384103,0.1042313816
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7dfce4f0b796f94bdfe9b151ef14fdad018c8ed02017bf1e26b087f192c4e364,cosine,0.0781508903,0.179570655,0.078584436
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7e2adc1e8273c9662cc51304835805cc31d1a65c5b151789b69e5441cb666465,cosine,0.1442137773,0.2545841404,0.1547293321
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7e44724101abeaace0c8ab6e16471862f8fed840e9f70cfb62d56bddd39bdbbc,cosine,0.2927820425,0.4283842738,0.0723232495
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7f998f0b351d2086150d75ae51ca411e6343f5859e55caecf6873d0e637add7f,cosine,0.1246829487,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,7fa868c908374d9a48101bf8ed26b2f2c762773594106f176bd4ca279a91932c,cosine,0.1696136092,0.3606577761,0.3962451477
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8022060ef633e157518037122a6003813cc0a3066d456a1164275a211efc8f5c,cosine,0.0995645446,0.179570655,0.061011865
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,803d0d4e9536f1996f54a384ea56848f2397ae0decc63f5c6a38eed6b1d83038,cosine,0.0481612071,0.0923538833,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,816cd3eec54f3d6fc8f5fc851b010ce9064c35f80f86ef31af36635dc2b2c676,cosine,0.2275954265,0.4846300003,0.1563493621
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,82ad9cc131eed3074341a8b1bda30207c6b0505dd165c69cb536d6efdbabb86d,cosine,0.1114911585,0.4283842738,0.112428875
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,82caa68b1cd7e2b1e9d597bda4ec3c122536630a5108da8c1c82f96b3a8c5972,cosine,0.1915880167,0.4788131406,0.2365462462
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,83192912fec0c2f7c3e4e350f8722aea77fb085e78e577016675a1f0ee6a4efa,cosine,0.0945357276,0.1524851713,0.2306560442
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,83d7f6eaf7fe075503ea6a0bc726633c34595a6eae7edd7deab95ab4d4a66fd5,cosine,0.1201175333,0.1294590683,0.0825088769
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,840652c07a9b27f66951cdc08854e164e7997811c1052e35204e5d2339c8e0a7,cosine,0.1197711778,0.2545841404,0.1066903501
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,cosine,0.1175542723,0.4283842738,0.2274021529
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,841f916fd211961d16b57c00fede97127720d6d2ea52e914fa13661b1d728410,cosine,0.4395580701,0.60671632,0.4859293367
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,84ad231f0d74cd4bed8da0fbfc6801fc77424ee74a560e0d3175aa37b4ecab23,cosine,0.2059579424,0.0621746725,0.1084845978
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,84fd08c94c4bc99da0aeb4fecf9bc31f91bd52d4a6869e0e57f0acc9345e832d,cosine,0.1274419033,0.2545841404,0.0722775893
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,850a0905c028d2db812c6aa8ec5fc3c0c604eded967cacd69df74a02e61378b8,cosine,0.2410336311,0.1966018998,0.0990211678
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,852bffb94dbd3ed18ac11311b701ee80400209a19b3660b544146b41fa3b9768,cosine,0.1917936886,0.2675819401,0.5216878633
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,85a46e5b3e5f93a456439d5b37fd3fd3e1717db2a7b5162c008a94e4ca796245,cosine,0.1231831444,0.2027163169,0.1190394525
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,cosine,0.3681017314,0.4514947353,0.403625712
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8642770995c3663ff3b46a3f8c946d38d475c0a2373c281aca3fae221c430ed5,cosine,0.2059579424,0.3082836973,0.0510911256
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,86670fbfdcbfad2bb774efeb150ec3fde4f52d5b1e3c42316e0a1fb0f76761c2,cosine,0.1810857631,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8710ad8fb2938326655335455987aa17961b2496a345a7ed9f4bbfcb278212bc,cosine,0.1856365708,0.0621746725,0.0703444154
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,87bde727af7beabcb4d733a41d258ee407d6e977e78c06a96ba2295431d53c23,cosine,0.1810857631,0.0661998093,0.1845060664
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,87d71d7df9f3e28a71abb9bb8f6b037a100df45cddb9bdd562137902872ca3b6,cosine,0.0,0.039939256,0.026790143
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,cosine,0.068204444,0.0615056441,0.016783416
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,88b1331060f87fb5e3e2afd35fb1d27f00c68e037c56e10f825c220c1ce97434,cosine,0.1746502383,0.2916815772,0.2519394642
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8900cf88a91fa4fbe871385c8747c7097537f1b5f4a003418d84c01dc383dd75,cosine,0.0,0.0484009155,0.1434860397
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,cosine,0.1057565118,0.12881651,0.1879063605
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,cosine,0.2119743254,0.3742686927,0.3287356099
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,89e22471cada6ad8f4da2a73ed2bc168314d57606ba7f659384f1781c167cba7,cosine,0.0,0.0,0.1797288878
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8a186f546c36a34567b695addfb776f2c2df584535a133fdf3ca699d4ec64e38,cosine,0.236554958,0.1304171352,0.2101097187
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8a492973b12f84f49c52216d8c29755597f0b92a02311286b1f75ef5c265c30d,cosine,0.0563863578,0.0387941669,0.171471884
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8a74737cd563828a070e74b5fa4af0eefc7a98cf8b52fcc0ee5db3c83a2d9cb0,cosine,0.3498475218,0.4510315823,0.2263643092
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8adec068a8f2a765688d54aefa6e4bdc256bbca4154e891f9c0ff7cde0773519,cosine,0.0186645444,0.0364343502,0.0405640129
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8af8843d8d5492c165ef41a8636f86f104bf1c3108372a0933961810c9032cf2,cosine,0.1383734637,0.2545841404,0.1547551599
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8b87459483248d7b95424cd52b7d4f3031e89c6644adc2e167556e071d9ec3aa,cosine,0.0166926332,0.0213788165,0.1194218042
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8bb4dbfeb12ea6c27f6a4bf9ba8188cc231208519e0d7c42bb48c1d75062c76d,cosine,0.3247786718,0.4514947353,0.2754081858
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8bd2067d088dad4df24e11244f5b72ce1fd22b686e2ce9ba6ee8711f8f6a836d,cosine,0.1608968581,0.1920864326,0.1460795905
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8be8a6f8fe7c182a5017040aa8c8cfc9cefbcf8f3d1be932c7e710101c34d57e,cosine,0.1238872149,0.2545841404,0.1102084213
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8bfa4c75f7d250744c857d4654efad7f5a2c1f3f2a189a0f6947760f911c84d7,cosine,0.0786042091,0.4283842738,0.2650795319
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,cosine,0.1648006695,0.1264362988,0.0556100865
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8c3d8d288d56f4db9d853ae63d2ca6a1e8846dac9a81f00da7352e17239b0044,cosine,0.1810857631,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8c4294e3154675cd926ab6b772dbbe0e7a49cae16f4a37d908e1ca6748251c43,cosine,0.2919440718,0.3528067951,0.258559431
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8c8c8bbbdf007f634a2b365447095594ab345058ff7d45e3fcf98c7135769e6a,cosine,0.1733898431,0.2010275615,0.2142643243
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8cf3201b5683581835a69266235c7425658b29e1e465d2c1fc9e3eade4d6b1be,cosine,0.1027720793,0.3982256004,0.3301422213
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8d341b6bdc6a7f2d2ab5f2d1444a87bdac59377e095ab3b57296ddf86b08a481,cosine,0.1687493224,0.2787411669,0.1952035827
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8d3e8a01a81c542e1c45a5c7057960b0325241ac96eec1aed701c54df64e5298,cosine,0.1034277036,0.1596336494,0.215433795
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8d5cb428742bb5595880a0bc104dfff1099a0a1deaab8c7260495bdc5550ae9c,cosine,0.562826024,0.7268844354,0.5845995613
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8e39804f909ddfb3acb1f5765256ff6c7f73506eec614201aaaabffa823ef555,cosine,0.0735830141,0.0364343502,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8e57f4355c28fcb5fba9768415171d9499a24e960de241dedd246e8beb1f0d62,cosine,0.0709757386,0.1596336494,0.2921037776
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,8e6fa9080a9558a6c0cd83da765e87b2125a0a9093ca1e76e510e324e9c54222,cosine,0.1810857631,0.2787411669,0.2391145985
