hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12623708530305716,0.0,0.21588388034110884,0.0,0.08691481220504507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533550427903187,0.0,0.0,0.0,0.0,0.0,0.0,0.14993426757725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773537261560825,0.0,0.13886447536556393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448612905656154,0.22827954548715962,0.0,0.0,0.0,0.12806526945560573,0.0,0.0,0.0,0.16488507226148919,0.0,0.25371266582404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652103008919788,0.05794297407402802,0.08350824053894564,0.0,0.16727387541177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021352470698662,0.0,0.1041656335748323,0.21118891708050547,0.0,0.20194102489243695,0.0,0.0,0.17516668979843392,0.0,0.0,0.0,0.29287474595892243,0.0,0.0825179011534387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351937772273032,0.14820350462520324,0.29843604703987686,0.0,0.0,0.0,0.0,0.09090036818644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513190937087737,0.0,0.0,0.0,0.34123981522442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276036938631843,0.0,0.0,0.0,0.0,0.21712590331210202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467041216704583,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17786428461219975,0.0,0.0,0.0,0.12246037571242661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205577505587328,0.10335383692410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940650281750179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894869410006094,0.0,0.0,0.09377248042393832,0.0,0.18044014150601015,0.0,0.0,0.0,0.23231814447089738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571436468517905,0.2377789771222551,0.0,0.0,0.0,0.26280256314775935,0.08163992068763841,0.11766061793192681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676626803039305,0.0,0.0,0.0,0.0,0.0,0.24680463664136132,0.0,0.0,0.0,0.0,0.0,0.11626525930253828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225118283811936,0.0,0.0,0.0,0.36491682219085586,0.30417394257792757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385924252280346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063231421688124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218953787448809,0.0,0.23637571976912872,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471990593758422,0.10900607768261703,0.0,0.0,0.1561068572013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834074935929071,0.0,0.0,0.0,0.0,0.0,0.0,0.17274377457735207,0.0,0.17415986303167635,0.0,0.0,0.29683171375674694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686686660104532,0.28630169285784196,0.0,0.08347002225101173,0.0,0.0,0.0,0.0,0.24442894555773226,0.0,0.0,0.0,0.0,0.0,0.16421123965848147,0.0,0.0,0.19700922156886005,0.10300122756023318,0.21165502311007203,0.0,0.0,0.0,0.0,0.07267042490035704,0.1047336526926142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394649450752586,0.0,0.0,0.0,0.0,0.12809511283261873,0.0,0.130641565657759,0.26486711432656207,0.0,0.0,0.0,0.0,0.2196890646271985,0.0,0.0,0.0,0.0,0.0,0.10349159729089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047351790331865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220590594288161,0.0,0.0,0.0,0.0,0.0,0.0,0.11400464828174944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913203205627068,0.13290502070163063,0.0,0.0,0.0,0.19958540698418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321419043441877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22259940629341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17880912445628355,0.15816891946472636,0.0,0.0,0.1470558505019565,0.1089000264775494,0.0,0.0,0.1559549819969734,0.0,0.0,0.0,0.0,0.0818622046737577,0.09190920338201214,0.0,0.19148508867678235,0.0,0.0,0.0,0.0,0.1082353454472177,0.0,0.0,0.0,0.0,0.0,0.0,0.17257571343937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918059477703584,0.0,0.0,0.0,0.0,0.0,0.16850456951539686,0.28602315206281514,0.0,0.0833888148850104,0.0,0.16045954516554123,0.0,0.0,0.2441911424482095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290101842934406,0.2114491055067913,0.0,0.0,0.0,0.0,0.07259972438257584,0.10463175809815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438064500298938,0.0,0.0,0.0,0.16193255050592667,0.0,0.0,0.13051446544679401,0.2646094270741237,0.0,0.25302226858419574,0.0,0.0,0.21947533076447087,0.0,0.0,0.0,0.0,0.0,0.1033909110829289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874806888753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211619950038337,0.0,0.0,0.0,0.0,0.0,0.0,0.11389373400439336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13277571839202928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381276375567923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718083712739568,0.0,0.0,0.0,0.0,0.0,0.197324338423627,0.2689715708501612,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788199615497669,0.0,0.0,0.0,0.0,0.1463551626709766,0.16431742176431177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125640740450826,0.0,0.0,0.0,0.0,0.28687332485612765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396884558941734,0.37803365248235743,0.0,0.0,0.0,0.0,0.12979548393821946,0.0,0.0,0.0,0.0,0.0,0.4730749177602087,0.0,0.0,0.0,0.0,0.25710053218256024,0.0,0.0,0.0,0.28950679822844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18484468712450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050494957685187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036218793990218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22023899355656223,0.19481647673610172,0.0,0.0,0.1811285224377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082958362719131,0.1132044604154898,0.0,0.23585196415171883,0.0,0.0,0.0,0.0,0.13331335087639812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075468850518643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25446031779999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942099727361219,0.1288748164707055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734646662490323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402827815739295,0.0,0.1868952293909835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558995159663918,0.0,0.0,0.31926574517781087,0.30739625670296744,0.0,0.0,0.0,0.0,0.3146096975395791,0.38775481395277517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390869023491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18671683380156434,0.16516383007897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548250382175912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302197842965207,0.0,0.0,0.0,0.0,0.0,0.0,0.18020775451156604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958660020508295,0.0,0.0,0.0,0.0,0.0,0.17595656707498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21572939514706127,0.0,0.33194806048038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440370644319846,0.07581039677253693,0.10925902493278464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276311595213955,0.0,0.0,0.0,0.0,0.22918147484085508,0.0,0.0,0.0,0.0,0.0,0.10796330232008561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709532114764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893060529099071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820917057009314,0.0,0.0,0.270670911259809,0.2606080551275785,0.0,0.0,0.0,0.0,0.26672355180723956,0.3287353886948399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221756767727902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643277550975593,0.0,0.10641830765032242,0.0,0.18357919219476934,0.0,0.0,0.0,0.0,0.0,0.07999664980523748,0.0,0.0,0.0,0.0,0.0,0.0,0.18357919219476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864289164843616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164641123247467,0.08971378529434573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148847015072386,0.0,0.15680283830213476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866678097490541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094525184772414,0.10224730868710084,0.0,0.20480977043863274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15824227537624805,0.0,0.0,0.0,0.2585792522589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103473929033938,0.0,0.0,0.0,0.0,0.0,0.23470822792411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26284198729578734,0.0,0.0,0.0,0.0,0.09001696670873821,0.0,0.0,0.0,0.0,0.0,0.17625497991678463,0.11129821375408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667510850559078,0.0,0.0,0.12974989727159073,0.0,0.0,0.3654044490473192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030753015723763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928275210988215,0.0,0.0,0.0,0.0
