hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,0.0,0.0,0.0,0.0,0.0,0.27918744375659665,0.2070020260524261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15541645969972245,0.17449081734825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199081156154579,0.5430186722054916,0.0,0.0,0.0,0.30518887558555746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559079290547235,0.401438875431036,0.0,0.0,0.0,0.0,0.1378315204639556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605582509616928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17508075679514445,0.0,0.0,0.0,0.0,0.0,0.0,0.21622873451170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791318945256688,0.0,0.0,0.0,0.0,0.1462631246995218,0.16421408791603567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30106695711031123,0.0,0.0,0.0,0.0,0.2872146145454692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840713691978568,0.377795919491726,0.0,0.0,0.0,0.0,0.12971385980670508,0.0,0.0,0.0,0.0,0.0,0.47277741642863846,0.0,0.0,0.0,0.0,0.2573442148292035,0.0,0.0,0.0,0.28985820826147846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450901307051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24070590596657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034938282638129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,0.0,0.0,0.0,0.0,0.33552819626264335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23302885921204133,0.0,0.0,0.0,0.0,0.0,0.0,0.484448301403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343854884169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779370152733413,0.0,0.0,0.0,0.0,0.0,0.0900553647008431,0.12978907585331143,0.0,0.2599781957323294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333642215766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237317661626569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877332736641628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484448301403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,0.0,0.1172183649307796,0.10409575323852562,0.0,0.0,0.09660964404541877,0.07163070009352046,0.0,0.1234165114904033,0.10263517505176849,0.0,0.0,0.0,0.0,0.05378010073934275,0.060380565566931034,0.0,0.0,0.0,0.0,0.0,0.0,0.07119315249343769,0.0,0.0,0.0,0.0,0.0,0.0,0.11337514413301295,0.0,0.1143045508974936,0.29338651536696786,0.0,0.0,0.0,0.0,0.0,0.060380565566931034,0.0,0.0,0.0,0.0,0.0,0.11070057005785314,0.0,0.0,0.05478302084487955,0.0,0.0,0.0,0.0,0.159749907208661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768197246589971,0.13891336350784303,0.0,0.0,0.0,0.1535324460857086,0.04769503223744809,0.06873876062193471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462397187694485,0.20681919141558044,0.0,0.0,0.0,0.08418861630218831,0.0,0.0857426345606367,0.0,0.16322761153572765,0.16622522137028664,0.0,0.2808872731840871,0.1441862633110539,0.0,0.0,0.0,0.0,0.2808872731840871,0.06784289157389535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399971634751264,0.0,0.0,0.0,0.21318883521423282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892024990031559,0.0,0.2410761731387628,0.0,0.2808872731840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060584707412300244,0.0,0.0,0.0,0.0,0.0,0.0,0.07482349776367217,0.0,0.09985354632224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787829211557322,0.08722818471991395,0.0,0.0,0.0,0.0,0.0,0.0,0.17028875177913189,0.16395784905258923,0.20681919141558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868520082618592,0.0,0.0,0.0,0.0,0.1217124456509502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421168783383092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205023137554282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43648266127177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535144223791395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26686409515867615,0.5477232371832295,0.0,0.0,0.0,0.0,0.1880573387252164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267498585120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,0.0,0.0,0.1852614208221312,0.0,0.0,0.0,0.12748267687156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571358643323176,0.10746057374061548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221462066986848,0.0,0.0,0.201776149694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746057374061548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217782971833765,0.09749850462578358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045504252556136,0.0,0.0,0.0,0.0,0.2732449520679264,0.08488386090275948,0.12233583083059842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18968122503065477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661135226939946,0.0,0.0,0.3030665048586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068492630474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078238893144573,0.0,0.0,0.0,0.0,0.0,0.0,0.13316496663236785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774830275855684,0.15457236199615215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1f69810b8fe71e30a8738278adf09dd982f7de0ab9891d296ce7ea61b3fa4f69,0.0,0.0,0.0,0.0,0.0,0.0,0.2094996007803135,0.0,0.0,0.3001789480109815,0.0,0.0,0.0,0.0,0.15729163082459563,0.17659612937813315,0.0,0.0,0.0,0.0,0.0,0.0,0.20821989742099903,0.0,0.0,0.0,0.0,0.0,0.0,0.3315903293317842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659612937813315,0.0,0.0,0.0,0.0,0.0,0.32376795428488664,0.0,0.0,0.1602248893499233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795068585282177,0.0,0.0,0.0,0.0,0.0,0.1394945212025565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27674843756358536,0.0,0.0,0.0,0.0,0.2462279648604312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842132887095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406459685426291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771931867160004,0.0,0.0,0.0,0.0,0.0,0.0,0.21883763372422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401763537243305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a993e52917b124010519fcf6adb63124d87c0cc594cea58b1dce686bf85d7cf9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15134481837563624,0.16991946098123006,0.0,0.0,0.0,0.0,0.0,0.0,0.20034761158091463,0.0,0.0,0.0,0.0,0.0,0.0,0.3190537087367331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991946098123006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422057400714554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691868680769848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34895275931523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24906887293221586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17049394503919071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36862957558867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34978170575862033,0.0,0.0,0.2848533326139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886148408957058,0.0,0.0
c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619430137381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44375580138568793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129079441277344,0.0,0.0,0.0,0.0,0.0,0.1559421392260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321498230488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462925926830172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,0.0,0.23762384796863517,0.21102182628412355,0.0,0.0,0.19584606373335006,0.14520900883544172,0.0,0.0,0.20806095740320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432201689981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240285334989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105556901594336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889112425795124,0.0,0.0,0.262117711397311,0.13720418933459474,0.0,0.0,0.0,0.0,0.0,0.09668687236802204,0.13934649927274315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182072980418607,0.0,0.0,0.0,0.2160561996132386,0.1706662857197722,0.0,0.0,0.0,0.33089331326839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753040287354135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610958336734167,0.0,0.0,0.0,0.0,0.0,0.3602358615245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12281668757166248,0.0,0.0,0.0,0.0,0.0,0.0,0.15168141500332133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760654861477892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297160292169961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,0.0,0.0,0.0,0.0,0.0,0.0,0.20270320384918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218891772611065,0.17086715716393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086715716393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502701812624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555908711916224,0.0,0.0,0.3659008508629239,0.0,0.0,0.0,0.0,0.0,0.0,0.13496916586880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198432323663933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499483029252795,0.1714448453066198,0.3452170641524362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,0.0,0.0,0.0,0.0,0.0,0.0,0.2961033632253528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231345893208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24959812642448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645927931229018,0.0,0.0,0.0,0.0,0.0,0.5610451950316274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715931068957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28044551204631485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25044199765442204,0.5042837596902228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27654561017706586,0.31048622293353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569239482126938,0.0,0.0,0.0,0.0,0.5430482973368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24525524517790445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38475401793919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
