hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29578582070957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234778243616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935620757515367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649424289943848,0.0,0.0,0.0,0.0,0.0,0.5611318161346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971897505848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082238799895165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25019888930407796,0.5043616172601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12619261877239574,0.0,0.2158078360696378,0.0,0.08688419679474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531249009744387,0.0,0.0,0.0,0.0,0.0,0.0,0.1498814538047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768685585720183,0.0,0.13881556088503072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134701924200442,0.22819913489003268,0.0,0.0,0.0,0.12825311716045573,0.0,0.0,0.0,0.16482699212518273,0.0,0.25362329650751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864553287694664,0.05792256388294121,0.08347882508048908,0.0,0.16721495382869356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209927031957493,0.0,0.10412894162865734,0.21111452659189292,0.0,0.20186989193849061,0.0,0.0,0.17510498800165933,0.0,0.0,0.0,0.2927715819493932,0.0,0.08248883453824438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349348080301081,0.14815130050731878,0.29833092408330414,0.0,0.0,0.0,0.0,0.09086834887928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506669736360798,0.0,0.0,0.0,0.34111961480416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292776631039885,0.0,0.0,0.0,0.0,0.21704942154278803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158078360696378,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17792475537876506,0.0,0.0,0.0,0.12250201011255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208707242002107,0.10338897543299323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413100691292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992241499988008,0.0,0.0,0.09380436143808532,0.0,0.18082994646854783,0.0,0.0,0.0,0.23239712860373676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575370555875797,0.23785981784331978,0.0,0.0,0.0,0.2628919114533145,0.08166767684226539,0.11770062049779553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681616601161554,0.0,0.0,0.0,0.0,0.0,0.24688854592985124,0.0,0.0,0.0,0.0,0.0,0.11630478747071589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21232334455264568,0.0,0.0,0.0,0.36504088757035896,0.30256703472030577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396934903855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709781243463839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197081931845788,0.0,0.23645608340707344,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1471722999761375,0.10898626140651226,0.0,0.0,0.15635141729454013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832105403359564,0.0,0.0,0.0,0.0,0.0,0.0,0.1727123713895191,0.0,0.17412820241232765,0.0,0.0,0.29677775255273425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16896811692408698,0.28624964591224455,0.0,0.08345484818877079,0.0,0.0,0.0,0.0,0.2443845106823919,0.0,0.0,0.0,0.0,0.0,0.16448995495393987,0.0,0.0,0.19697340715178543,0.10298250290920585,0.2116165462245068,0.0,0.0,0.0,0.0,0.072657214102986,0.10471461310304875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414738519748949,0.0,0.0,0.0,0.0,0.1280718263500893,0.0,0.1306178162541398,0.26481896398503846,0.0,0.0,0.0,0.0,0.2196491272287121,0.0,0.0,0.0,0.0,0.0,0.1034727834952784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404116230312109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218914377943625,0.0,0.0,0.0,0.0,0.0,0.0,0.11398392331268713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491049212603764,0.1328808598232473,0.0,0.0,0.0,0.19954912424091972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211788219315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255893982228644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17831727303495626,0.15807277491839108,0.0,0.0,0.146966461144804,0.10883383051644013,0.0,0.0,0.15613274032191374,0.0,0.0,0.0,0.0,0.08181244392077917,0.0918533354612278,0.0,0.19136869256657876,0.0,0.0,0.0,0.0,0.10816955351906468,0.0,0.0,0.0,0.0,0.0,0.0,0.17247081158044208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175014261452163,0.0,0.0,0.0,0.0,0.0,0.16873179392223187,0.2858492900532021,0.0,0.08333812616687483,0.0,0.160653818889774,0.0,0.0,0.24404270844050918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283846902477198,0.21132057407096466,0.0,0.0,0.0,0.0,0.07255559392010287,0.10456815664630949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394577708703907,0.0,0.0,0.0,0.1621325160192429,0.0,0.0,0.13043513093459633,0.26444858160961543,0.0,0.25286846648889105,0.0,0.0,0.21934192050802134,0.0,0.0,0.0,0.0,0.0,0.10332806389224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863333650195355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920602057549556,0.0,0.0,0.0,0.0,0.0,0.0,0.11382450256863884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269500935480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15398311980712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20705490020083397,0.0,0.0,0.0,0.0,0.0,0.19720439286755412,0.2703275661327593,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790822295403011,0.0,0.0,0.0,0.0,0.14623710060091288,0.16418486986380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30160263084514544,0.0,0.0,0.0,0.0,0.28716351142931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382044123974403,0.37772869955311805,0.0,0.0,0.0,0.0,0.12969078026231898,0.0,0.0,0.0,0.0,0.0,0.4726932967564348,0.0,0.0,0.0,0.0,0.25729842645132694,0.0,0.0,0.0,0.28980663477971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846955762492572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066307798620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345762130143655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2197580971676116,0.1948087901908415,0.0,0.0,0.18112137595502892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082560536430972,0.11319999389795893,0.0,0.23584265853841782,0.0,0.0,0.0,0.0,0.1333080909562801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20794495862864767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544502779882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08941746914008737,0.12886973167435614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273414421300769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027724667273497,0.0,0.18720296387151056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455802617679859,0.0,0.0,0.31925314844758834,0.30738412828713957,0.0,0.0,0.0,0.0,0.3145972845151781,0.38773951496483916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273897883081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1863190945220336,0.16516614341453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548370111607774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302356145034757,0.0,0.0,0.0,0.0,0.0,0.0,0.18021027855696717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09586734477962748,0.0,0.0,0.0,0.0,0.0,0.17630347596503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21573241671951904,0.0,0.3319527098473205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24404048249039087,0.07581145859634052,0.10926055524839265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763154653193956,0.0,0.0,0.0,0.0,0.22918468482729082,0.0,0.0,0.0,0.0,0.0,0.107964814487403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709808172551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893227106973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082120868119656,0.0,0.0,0.2706747023600901,0.26061170528439237,0.0,0.0,0.0,0.0,0.2667272876195864,0.328739993064104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322208201881676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26431129467421527,0.0,0.10641168068678303,0.0,0.18356776020867477,0.0,0.0,0.0,0.0,0.0,0.07999166819170463,0.0,0.0,0.0,0.0,0.0,0.0,0.18356776020867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863238978725448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381622645050621,0.08970819856780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148339563739534,0.0,0.1570783900161312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665618542616738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094083388987771,0.10224094146324969,0.0,0.20479701636547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852417802181695,0.0,0.0,0.0,0.2585631498108878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102844757655184,0.0,0.0,0.0,0.0,0.0,0.23469361199097985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628256193953303,0.0,0.0,0.0,0.0,0.09001136110224553,0.0,0.0,0.0,0.0,0.0,0.17586047751288955,0.11129128290523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666099281711083,0.0,0.0,0.12974181738517415,0.0,0.0,0.36538169429755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505561505858689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928155131936036,0.0,0.0,0.0,0.0
