hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
612a1156a16e174cb3f2d69f6ebee02301bb4810ef68a5e07001b3e18f201c26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220651733990352,0.0,0.14464594965680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113912011941356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367999153614449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137512968060726,0.0,0.0,0.0,0.12581365944669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682994890637868,0.0,0.0,0.19424098072134408,0.0,0.3299343668489396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073535445209685,0.0,0.18382648801779533,0.16314480657007405,0.0,0.0,0.0,0.0,0.228601611816131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863510968403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708e198608b5b463224c3fb77fcf708b845d0c7b5dbc6e9cab9e185c489be089,0.3742079435238661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235025944372632,0.0,0.09923594780933666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450272631817711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17201026369003877,0.0,0.0,0.0,0.0,0.2445809188494884,0.0,0.0,0.0,0.2852078715012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33858642032352765,0.0,0.0,0.31512312281955795,0.0,0.0,0.0,0.09434228717747903,0.20141331233517015,0.16053349662015778,0.0,0.0863158475724879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22635510836502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399548168659581,0.11468390572202176,0.12611618793468063,0.11192729245834689,0.13344491582102025,0.0,0.0,0.0,0.15683465505353703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246795814709345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248859472779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499193910052239,0.0,0.0,0.0,0.0
840ebbcc1ed66f3b4095e6128181d4ed680b44d3cc467bd5192b09fcf27adcdf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731636414738425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342065779404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0b58a2bed7d9d44e29ad6988250456c49863a23adeb9b5ab59763352187104b3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112882877798873,0.0,0.14403604556943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21049986370458246,0.0,0.0,0.0,0.0,0.30276974841215026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641124948950123,0.0,0.2797147517814243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847284265165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693314040924448,0.0,0.23300639077915603,0.0,0.12528316228915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285431884621232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245690148461941,0.0,0.0,0.0,0.0,0.22763770610182993,0.0,0.26146967310012875,0.0,0.40074441529439897,0.0,0.0,0.0,0.0,0.20678515966095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906428099366378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860bda507891cdc32d478e52513a19e20f50bb104275c46fd1ce797d83acf908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279033220701163,0.0,0.15814563640048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112016701213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741211548756567,0.0,0.0,0.0,0.0,0.38977211299661324,0.38552462199706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034693953671932,0.32097881021878544,0.2558314053226661,0.0,0.1375557441344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333334165813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19760323547054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249936811010717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704157520758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433919564578177,0.0,0.1636664314764076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890fd59af3370e2ce12e0d11916d1ad4ee9b9c267c434347dbed11e9572e8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105179509794668,0.0,0.15049953943834632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994586434339303,0.0,0.0,0.0,0.0,0.31635628090001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24638282845454684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922667110915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909690723559679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307789750797273,0.0,0.24346235249529152,0.0,0.13090513662295788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398597356137475,0.0,0.0,0.0,0.0,0.3432862819419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804942461095558,0.0,0.0,0.16974701544572168,0.0,0.0,0.0,0.0,0.23785275270287173,0.0,0.27320290017052534,0.0,0.0,0.0,0.0,0.0,0.0,0.2160644661454208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325257733846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d9b6982e6ebb44f281207474f885164df5748889ee12d2f21ceaf13ce1315f52,0.0,0.3834243916692631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17906600102118328,0.0,0.0,0.0,0.0,0.3508880470624234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931489888692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023565013477698,0.0,0.0,0.0,0.15575236585894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21890852724583282,0.0,0.0,0.24046270037101056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22374326582715484,0.2069410211971664,0.0,0.0,0.24079426820802047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766617129177365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474837766014147,0.0,0.0,0.0
892ec6b7d5d18610afae6178542d991ee4b6b47adc7b61a02f78cc270f0cb84a,0.37343711349258996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203643351543078,0.0,0.09903153192218778,0.0,0.0,0.0,0.0,0.1940568317581725,0.0,0.0,0.0,0.1447285218756364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165594016688898,0.0,0.0,0.0,0.20656856087735181,0.2440771072105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414584463868322,0.0,0.0,0.0,0.0,0.09414795172994452,0.2009984215437435,0.16020281406153727,0.0,0.08613804576834291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106623636175483,0.0,0.0,0.0,0.0,0.2258888400287197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374006369592859,0.11444766862400052,0.0,0.0,0.13317003296399882,0.0,0.0,0.0,0.15651159172964904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421744887471651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300633899351332,0.0,0.10248867943660254,0.2120508899891506,0.0,0.0,0.0,0.0,0.28462037250147704,0.0,0.0,0.0,0.0,0.3491985929041128,0.0,0.0,0.0,0.0
917e115cc403e29b4388e0d175cbfac3e7e40ca1742299fbdb353847db2de7c2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209318527548969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888791708144976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871525811743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323941913909077,0.0,0.17417748602010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24480486529862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225859039396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28748730953071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871525811743886,0.0,0.0,0.20723967406686084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973e8ee15e00b702b03fa42e45cce60344dbe7dbc7d3213a81a53623c303ff5c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598097742601113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809849607665217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134644307951208,0.0,0.0,0.1673027594999818,0.35717814314077484,0.28468354732812484,0.0,0.15306899927378795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988852371865159,0.0,0.22364929757741958,0.0,0.0,0.0,0.0,0.0,0.27812417274051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189526977741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.296710189649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207988102740296,0.0,0.07868437162859851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499239261963691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638726500727627,0.0,0.0,0.0,0.0,0.19392867541298978,0.19181536284929948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296710189649997,0.0,0.2684658162012006,0.3451162695531017,0.0,0.24986172301531362,0.0,0.0,0.0,0.07480417881257242,0.159700998162245,0.12728731458450807,0.0,0.0684399995945028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961917941555116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09831625309852929,0.0909330868183808,0.0,0.0,0.10580872738356921,0.0,0.0,0.0,0.12435449607621431,0.39577946343896736,0.0,0.0,0.21891966261951154,0.0,0.0,0.0,0.0,0.11296311479335538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156943758434956,0.0,0.0,0.16848261062134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27745175019447377,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481962279688888,0.41852005282893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714954069603277,0.0,0.0,0.0,0.0,0.30884135931776063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076092347142335,0.0,0.0,0.0,0.12878528577185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100654255731483,0.0,0.0,0.198828810169069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991029701049813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41194669021880526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862571790598698,0.0,0.0,0.15323117388940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.4902233066139041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735430045250947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308397977390463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750780376348282,0.0,0.0,0.0,0.15325659881078743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23660953974267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015801646660726,0.20362501004851638,0.0,0.19873055341153872,0.23693579455552963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234760594992963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.39631387396152384,0.0,0.0,0.0,0.0,0.0,0.0,0.1424436150102983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541923799346695,0.0,0.0,0.0,0.12389805944642032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413759060709688,0.0,0.0,0.19128352741809948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141556879210618,0.0,0.0,0.0,0.0,0.0,0.1606608140299517,0.0,0.0,0.0,0.0,0.0,0.0,0.25857892241277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14741625937940733,0.0,0.0,0.0,0.0,0.6247696717469224,0.0,0.0,0.0,0.21394895650287413,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602683014938873,0.0,0.16953021069853963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24775802546348008,0.0,0.0,0.0,0.0,0.35635954207525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292238454445349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776212025202645,0.0,0.0,0.0,0.0,0.0,0.32776212025202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117010192424808,0.0,0.0,0.0,0.14745809506149685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959208042043466,0.0,0.19121153062232693,0.0,0.0,0.0,0.0,0.26792924039122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24338582434736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776212025202645,0.0,0.0,0.17544843628950776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666931285619937,0.0,0.16718594787995272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433202885374694,0.0,0.0,0.0,0.0,0.3514318042927492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246713399253846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232298274607767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15894144264368643,0.0,0.2704558720040674,0.0,0.1454190453362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20438513965735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856745863140553,0.0,0.0,0.0,0.0,0.2642243163327154,0.0,0.303493857848468,0.0,0.0,0.0,0.0,0.0,0.0,0.24002028651055285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830671625246915,0.0,0.17302233628008776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
