hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17603583709314316,0.15599340953562804,0.0,0.0,0.0,0.10734268005543232,0.0,0.0,0.15380465001223484,0.0,0.0,0.0,0.0,0.08067999514089637,0.09058552640696407,0.0,0.0,0.0,0.0,0.0,0.1849466651753459,0.10668699007915976,0.0,0.0,0.0,0.0,0.0,0.0,0.16989910481147733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048371330665556,0.0,0.0,0.0,0.0,0.0,0.16621583952627902,0.0,0.2796996374094453,0.08218497158605258,0.0,0.0,0.0,0.0,0.2404037954008948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142528701300298,0.0,0.0,0.0,0.0,0.23007710683811844,0.0714737197739749,0.10300894419870033,0.0,0.0,0.28158700040895857,0.0,0.0,0.0,0.0,0.0,0.0,0.14179940619734233,0.0,0.0,0.0,0.15971496324555806,0.1261614320708394,0.0,0.12867285222209007,0.0,0.0,0.24909795285259437,0.0,0.0,0.21607132012921398,0.0,0.0,0.2551873843952529,0.0,0.0,0.10166643345303258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582063083953357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907896314781209,0.0,0.0,0.0,0.0,0.0,0.0,0.11212726904229642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090539543037064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364564175992053,0.13015267647604417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778654466990286,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.19990923259397003,0.0,0.0,0.0,0.21237754558024133,0.0,0.0,0.0,0.0,0.11140508004202956,0.1250829006917203,0.0,0.0,0.0,0.0,0.0,0.0,0.14731622936337174,0.0,0.0,0.0,0.0,0.0,0.0,0.23460119621397285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494231445879614,0.0,0.0,0.0,0.0,0.0,0.22951524568562992,0.0,0.0,0.11348319148763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234324031736303,0.0,0.0,0.0,0.14005073002591015,0.0,0.0,0.0,0.0,0.0,0.09869281050917031,0.1422374859277126,0.0,0.0,0.0,0.0,0.35971277118834777,0.0,0.0,0.0,0.0,0.19580038607760974,0.0,0.0,0.0,0.2205386630627346,0.1742070560803059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038371143482611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658606220769625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314112617878653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253647343947281,0.0,0.0,0.0,0.0,0.0,0.0,0.15482831104211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971827235706234,0.0,0.0,0.0,0.2571955891365215,0.0,0.0,0.20945355200964763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857497156250384,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17492026353711376,0.15500484876603465,0.0,0.0,0.14385758110887442,0.10666242848120425,0.0,0.18377462195759883,0.152829959840158,0.0,0.0,0.0,0.0,0.08016871021979168,0.0900114681953674,0.0,0.0,0.2486851109692523,0.0,0.0,0.0,0.10601089374065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17020636360195143,0.0,0.0,0.0,0.20443151269515558,0.0,0.0,0.08991030030460392,0.0,0.0,0.0,0.0,0.0,0.1651624972169478,0.0,0.0,0.08166414933463842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16078519558516272,0.0,0.0,0.0,0.10078253511672557,0.20685036836013182,0.0,0.0,0.0,0.0,0.07102077682186048,0.10235615635686005,0.3174510211311795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090079560516655,0.0,0.0,0.34200280538648103,0.15870281826166663,0.12536192238160176,0.0,0.12785742717178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102215336456391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734329140569084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902142798127378,0.0,0.0,0.0,0.0,0.0,0.0,0.11141669659114718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14598673733617124,0.1300758223167641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216498359546406,0.12932787348978458,0.0,0.0,0.0,0.18508167354231503,0.0,0.0,0.15072581168859234,0.0,0.0,0.0,0.0,0.0,0.0,0.19984928998638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.4044277428184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039725513522596,0.341292950370478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090935605062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096427491374761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692866914083235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753298797534084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34206194321827293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.1966034470784805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776941610535604,0.1659118883358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572541258857065,0.0,0.0,0.0,0.0,0.0,0.30443256114934525,0.0,0.0,0.15052585517262018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18576544797822467,0.3812729189474781,0.0,0.0,0.0,0.0,0.1309076657656424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310709255691752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620711965379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196768461582759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628571690557647,0.3340618803960787,0.0,0.0,0.0,0.0,0.0,0.2053666593178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23838108782514583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37902282924848035,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.2940774971890951,0.0,0.0,0.0,0.31241907266110036,0.0,0.0,0.0,0.0,0.0,0.1840038396389841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669400281951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20602234139518985,0.0,0.0,0.0,0.0,0.0,0.1451825627485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880331575446148,0.0,0.0,0.0,0.0,0.2562681792132595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065121753967209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441843254661835,0.0,0.0,0.0,0.0,0.0,0.0,0.22776097739196657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26437548205318456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085372391305143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42035357798698125,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.0,0.17451339426946424,0.15464430329220408,0.3725450629369484,0.0,0.14352296448134355,0.10641432878546683,0.0,0.0,0.1524744732168379,0.0,0.0,0.0,0.0,0.07998223562985023,0.08980209908395546,0.0,0.0,0.0,0.0,0.0,0.0,0.10576430953235734,0.0,0.0,0.0,0.0,0.0,0.0,0.16842973540840037,0.0,0.1698104589931448,0.0,0.0,0.0,0.2039559994631674,0.0,0.0,0.08970116651244427,0.0,0.0,0.0,0.0,0.0,0.1647783247778778,0.0,0.0,0.08147419631283796,0.0,0.0,0.0,0.0,0.0,0.20162975252045393,0.0,0.31025259788392967,0.0,0.0,0.160411204868171,0.0,0.0,0.0,0.10054811221210821,0.0,0.0,0.0,0.0,0.22808728904883974,0.07085558057261472,0.10211807316664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057305654075025,0.0,0.0,0.0,0.0,0.1250703271569026,0.0,0.0,0.25825242092549633,0.0,0.0,0.0,0.0,0.21420263113857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421356440019568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000443895601425,0.0,0.0,0.0,0.0,0.0,0.0,0.11115753833909968,0.0,0.1483420948679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902705335545925,0.0,0.0,0.0,0.18465116855994898,0.0,0.0,0.1503752193708269,0.0,0.0,0.0,0.0,0.0,0.21776963624065093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dab555fbc59517f152fe782825ca71489594db4a848f5d9264a4e0e79413a3c0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265975640519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319441944456199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240110788453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14750644010154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29041938249565485,0.0,0.0,0.34777135958913197,0.0,0.0,0.0,0.0,0.0,0.0,0.1282817741639753,0.18488152230435284,0.0,0.3703328980264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22643584786541562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824719700824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132644123205415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629501729941813,0.3273608955374868,0.0,0.0,0.0,0.0,0.0,0.20124718638394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359937475391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.2015320387504281,0.14942484437869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230943472043556,0.12609828801863998,0.0,0.26178385576034385,0.0,0.0,0.0,0.0,0.14851210051376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595656054675783,0.0,0.0,0.0,0.0,0.0,0.2313783850157484,0.0,0.0,0.1144044156822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26115225250887353,0.0,0.14118762192406528,0.0,0.0,0.0,0.0,0.0,0.09949397060775228,0.14339212928683862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973898377894723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152330638112645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40639594228954923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45480234807033365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638240956729854,0.0,0.0,0.0,0.0,0.0,0.0,0.15608516312990195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389760572769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284742932983043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.15285013965842828,0.1133299125704085,0.0,0.1952624006004575,0.0,0.0,0.0,0.0,0.0,0.08518006808454046,0.0,0.0,0.0,0.0,0.0,0.0,0.1952624006004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553060639806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676898731836247,0.0,0.16678196620102884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083590180485633,0.0,0.0,0.20457255065680482,0.10708246620707056,0.0,0.0,0.0,0.0,0.0,0.07546029602468948,0.10875445474232881,0.0,0.21784411928257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319831458430395,0.0,0.0,0.2750355578860727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942092323063493,0.0,0.0,0.0,0.0,0.0,0.23270752555038776,0.3372949311436612,0.0,0.0,0.0,0.0,0.18427423101813373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585358770995528,0.0,0.0,0.0,0.0,0.0,0.18747206633213084,0.11838137067902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24110099469340598,0.0,0.0,0.13820688109759818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374121778794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827674140030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29336389555837966,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656983284090305,0.2656148256141629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46320204658553715,0.0,0.0,0.0,0.5963763887554359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20957519779120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38890206434091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877951031007363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.3032847586123374,0.13137157012590298,0.11641435902136937,0.0,0.0,0.0,0.08010741820111966,0.0,0.0,0.11478093721383113,0.0,0.0,0.0,0.0,0.060209658524256394,0.0,0.0,0.1403436550253199,0.0,0.0,0.0,0.13802151990664882,0.07961809157808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752595201184983,0.0,0.0,0.0,0.0,0.0,0.12404312768887298,0.0,0.0,0.061332788461134304,0.0,0.0,0.0,0.0,0.0,0.15178443628119911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569140139526487,0.0,0.1612491470673225,0.0,0.0,0.0,0.053339223106472905,0.07687324899210475,0.0,0.15398344153122032,0.0,0.0,0.0,0.21014201983880632,0.0,0.16448966248192576,0.0,0.1058216948473338,0.0,0.0,0.0,0.11919167051802046,0.0,0.20736470834215523,0.09602564402866515,0.0,0.1825438327726918,0.0,0.0,0.0,0.0,0.15676075302787146,0.0,0.0,0.0,0.0,0.07587136353808809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250826162319391,0.0,0.28044741244966964,0.0,0.19873122915461372,0.0,0.0,0.0,0.09897990885884564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674276918491923,0.0,0.0,0.0,0.0,0.0,0.0,0.1361157963179489,0.0,0.0,0.0,0.0,0.13251491047754824,0.08367804892035702,0.0,0.11167013282932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769174061154762,0.0,0.0,0.0,0.14649330269532407,0.0,0.0,0.1904405825422268,0.18336048599642132,0.0,0.0,0.0,0.0,0.1876632710455757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390031638594278,0.1361157963179489,0.0,0.1132006443371854,0.0,0.0,0.0,0.0,0.0,0.0,0.15009418853572473,0.0,0.15265213296443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.14148059143558933,0.10490002229396653,0.0,0.0,0.15030471762832281,0.0,0.0,0.0,0.0,0.0,0.08852418939693069,0.0,0.0,0.0,0.0,0.0,0.18073807445528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010536469558264,0.0,0.3757399554070629,0.08842469312492904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031479507642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812850730653932,0.0,0.0,0.18935570175526403,0.0991172836689159,0.20343253534975234,0.0,0.0,0.0,0.0,0.06984728529091026,0.10066490362772318,0.0,0.20164008293180688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857266153305492,0.0,0.0,0.0,0.0,0.123290540445194,0.0,0.1257448114743845,0.2545774147311561,0.0,0.2434295547132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935294265304181,0.0,0.0,0.21539789508832116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289515740108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872364991443972,0.0,0.0,0.0,0.0,0.0,0.173527213528191,0.10957573461203353,0.28314315332755674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792655160049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719096129243238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654713729585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984327389572106,0.0,0.20223197420448377,0.0,0.0
