hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961006802232631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231144454269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249315455743914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267041029550686,0.0,0.0,0.0,0.0,0.0,0.5610401113830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971575242227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807764937071057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015799975489683,0.5042791903588707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12640996902553878,0.0,0.21579475876537335,0.0,0.08698562908086441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530853235744319,0.0,0.0,0.0,0.0,0.0,0.0,0.1498723714404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767851244882495,0.0,0.13880714908053188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13469376166992478,0.2281853067104161,0.0,0.0,0.0,0.12824534540820376,0.0,0.0,0.0,0.1648170041063681,0.0,0.2536079277003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644403013865463,0.057919053950190535,0.08357378882140659,0.0,0.16720482110659873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223549038236757,0.0,0.10412263172871482,0.2111017336880338,0.0,0.20185765923162144,0.0,0.0,0.1750943771672799,0.0,0.0,0.0,0.292753840874153,0.0,0.08248383596355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348902731963682,0.14814232298514354,0.2983128461286905,0.0,0.0,0.0,0.0,0.0908628425312909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505548287967302,0.0,0.0,0.0,0.34109894398388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292031725835391,0.0,0.0,0.0,0.0,0.21703626900218695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579475876537335,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813158392622522,0.0,0.0,0.0,0.12257647087836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203002265096792,0.10332492391071016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401073890114562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980475429432153,0.0,0.0,0.09384844659230122,0.0,0.18071791872770632,0.0,0.0,0.0,0.23225315397008803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568199384075425,0.23771245896526694,0.0,0.0,0.0,0.26272904469644826,0.08161708209557057,0.11776864983224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467252104828522,0.0,0.0,0.0,0.0,0.0,0.246735593575552,0.0,0.0,0.0,0.0,0.0,0.11623273434653016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21219180602662902,0.0,0.0,0.0,0.36481473749539667,0.3040888505722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237686435968727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087220000488015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218333039903465,0.0,0.23630959417036432,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14714659078708936,0.10910104698759417,0.0,0.0,0.15605121345927833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830213167893722,0.0,0.0,0.0,0.0,0.0,0.0,0.17268220066440487,0.0,0.17409778435896328,0.0,0.0,0.29672590913283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689386002741344,0.28619964162296657,0.0,0.08353123326205089,0.0,0.0,0.0,0.0,0.24434181971685973,0.0,0.0,0.0,0.0,0.0,0.16446122058375529,0.0,0.0,0.19693899832238793,0.1029645131337089,0.21157957941897693,0.0,0.0,0.0,0.0,0.07264452178212544,0.10482177294664619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389518528411943,0.0,0.0,0.0,0.0,0.12822806661129424,0.0,0.1305949989296047,0.2647727033720717,0.0,0.0,0.0,0.0,0.21961075723016552,0.0,0.0,0.0,0.0,0.0,0.10345470807379863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403521573112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217303947090812,0.0,0.0,0.0,0.0,0.0,0.0,0.11396401172447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907887446618134,0.13285764717285975,0.0,0.0,0.0,0.19951426546545495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228469108877464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326782104561219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786740487862821,0.15833124962481257,0.0,0.0,0.14694476183355334,0.10895140199734732,0.0,0.0,0.1558371707625224,0.0,0.0,0.0,0.0,0.08180036447305358,0.09183977349545644,0.0,0.1913404373524892,0.0,0.0,0.0,0.0,0.10815358249553067,0.0,0.0,0.0,0.0,0.0,0.0,0.17244534660160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173659588497277,0.0,0.0,0.0,0.0,0.0,0.16870688100206166,0.285807084963229,0.0,0.0834166602956867,0.0,0.1606300986668569,0.0,0.0,0.24400667601074494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282328512546239,0.21128937300049788,0.0,0.0,0.0,0.0,0.0725448812282194,0.10467799748689242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369781601780196,0.0,0.0,0.0,0.1618102237073299,0.0,0.0,0.13041587244199793,0.2644095362924904,0.0,0.2528311309531704,0.0,0.0,0.2193095351014031,0.0,0.0,0.0,0.0,0.0,0.1033128077052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860548515785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092046613245189,0.0,0.0,0.0,0.0,0.0,0.0,0.1138076966029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267541719556483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539603844999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761702571170865,0.0,0.0,0.0,0.0,0.0,0.1971752760237008,0.27028765279503963,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870500758889905,0.0,0.0,0.0,0.0,0.14629482227946022,0.16424967575944752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017216773117065,0.0,0.0,0.0,0.0,0.28727685858833885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389299754984642,0.37787779396543975,0.0,0.0,0.0,0.0,0.12974197089382147,0.0,0.0,0.0,0.0,0.0,0.47287987492582373,0.0,0.0,0.0,0.0,0.25699453286905577,0.0,0.0,0.0,0.28938743821931845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476847798648782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075807082160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353792866096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22013257681479748,0.19506954819111297,0.0,0.0,0.1810410033890736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078086402677075,0.11314976142855697,0.0,0.2357380034167984,0.0,0.0,0.0,0.0,0.13324893552376274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785268310448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254337365740091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937779016018717,0.1289668951878124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272849343965061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021499867908552,0.0,0.18711989260241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454712855873325,0.0,0.0,0.31911147994162237,0.3072477266559455,0.0,0.0,0.0,0.0,0.31445768204768504,0.3875674556506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746963428128317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665987814858062,0.16540785840382805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545642844481144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298750247774185,0.0,0.0,0.0,0.0,0.0,0.0,0.18015278437244164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958367593166069,0.0,0.0,0.0,0.0,0.0,0.17624722820457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21566358957228676,0.0,0.3318468038440307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396262395399468,0.07578727175181317,0.1093565763381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622730979087895,0.0,0.0,0.0,0.0,0.22911156587611115,0.0,0.0,0.0,0.0,0.0,0.10793036945454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703519966589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889432698578285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081456589464994,0.0,0.0,0.27058834645737195,0.2605285598745239,0.0,0.0,0.0,0.0,0.2666421910978165,0.32863511204414503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292684172067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203285189847792,0.22682846802118498,0.0,0.0,0.0,0.0,0.0,0.0,0.2671207745267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166770224473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395585544500493,0.5218484645895899,0.0,0.0,0.0,0.0,0.17917339781538016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273393266804786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920900844154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642967579710451,0.0,0.10653650666808193,0.0,0.18355766427219558,0.0,0.0,0.0,0.0,0.0,0.07998726877646958,0.0,0.0,0.0,0.0,0.0,0.0,0.18355766427219558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686231152725266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816016564087208,0.08970326475876365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156773958757249,0.0,0.15706975095311682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664591963118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093693225621438,0.10235782167847,0.0,0.20478575285348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822371865742027,0.0,0.0,0.0,0.25854892924659384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102289117172257,0.0,0.0,0.0,0.0,0.0,0.23468070421351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281116440195074,0.0,0.0,0.0,0.0,0.09000641061974762,0.0,0.0,0.0,0.0,0.0,0.1762343108882552,0.11128516206069788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664852682099484,0.0,0.0,0.12973468179041872,0.0,0.0,0.3653615988822589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054787023570756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280490864533661,0.0,0.0,0.0,0.0
