hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2957484123985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223196619029507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932467126100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671248268239008,0.0,0.0,0.0,0.0,0.0,0.5610608492660286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716481181157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807868721273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504489854653327,0.5042978301719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641548171245937,0.0,0.21580416948632636,0.0,0.08688272062894789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531138043576253,0.0,0.0,0.0,0.0,0.0,0.0,0.1498789073131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376845165523041,0.0,0.1388132024033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346996356096462,0.2281952577780848,0.0,0.0,0.0,0.12825093813513588,0.0,0.0,0.0,0.1648241917083415,0.0,0.25361898743809796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645216088636613,0.05792157977638625,0.08357743344007149,0.0,0.1672121128402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209753564910382,0.0,0.10412717247399378,0.21111093974808734,0.0,0.20186646216137805,0.0,0.0,0.17510201296127875,0.0,0.0,0.0,0.2927666077491232,0.0,0.0824874330498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357499930265954,0.14814878341110993,0.2983258554296007,0.0,0.0,0.0,0.0,0.09086680502259954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506355307340788,0.0,0.0,0.0,0.34111381916898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271504254690024,0.0,0.0,0.0,0.0,0.21704573386489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580416948632636,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17814078164366406,0.0,0.0,0.0,0.12243243908505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203477456596007,0.10333025903115076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402075652922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981455474890724,0.0,0.0,0.09385329240052234,0.0,0.18072724998899056,0.0,0.0,0.0,0.2322651462223176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582527723905345,0.2377247331054338,0.0,0.0,0.0,0.26274261055300685,0.08162129634462596,0.11777473074580108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673278655104532,0.0,0.0,0.0,0.0,0.0,0.24674833361985965,0.0,0.0,0.0,0.0,0.0,0.1162387359540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220276242319638,0.0,0.0,0.0,0.36483357448544107,0.30410455201759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378536119649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059338822672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184475821987534,0.0,0.23632179587444935,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14714310844308068,0.10896464405016802,0.0,0.0,0.1563204050893414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843205004276625,0.0,0.0,0.0,0.0,0.0,0.0,0.17267811399937463,0.0,0.17409366419299108,0.0,0.0,0.296718886872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893460220445877,0.2861928684751691,0.0,0.08352925642733028,0.0,0.0,0.0,0.0,0.24433603716853558,0.0,0.0,0.0,0.0,0.0,0.1641488223300843,0.0,0.0,0.19693433760046963,0.10308428224318394,0.2115745722157736,0.0,0.0,0.0,0.0,0.07264280259030566,0.10481929225395024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411879365437488,0.0,0.0,0.0,0.0,0.12804642338395264,0.0,0.13059190829250836,0.26476643731023286,0.0,0.0,0.0,0.0,0.21960555996259318,0.0,0.0,0.0,0.0,0.0,0.10345225973380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403441026000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227466119810365,0.0,0.0,0.0,0.0,0.0,0.0,0.11396131467324977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490753463931044,0.1328545029883485,0.0,0.0,0.0,0.19950954379774066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228156046373613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232625372306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786553414531082,0.15831467220095782,0.0,0.0,0.14692937658518374,0.10880636809647677,0.0,0.0,0.15609334280310544,0.0,0.0,0.0,0.0,0.08179179990152045,0.09183015778879358,0.0,0.191320403837071,0.0,0.0,0.0,0.0,0.10827454770537218,0.0,0.0,0.0,0.0,0.0,0.0,0.17242729141914143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172699098109827,0.0,0.0,0.0,0.0,0.0,0.16868921724029506,0.2857771607050718,0.0,0.08340792649653117,0.0,0.16061328055144544,0.0,0.0,0.24398112829289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293454777449605,0.21126725081362366,0.0,0.0,0.0,0.0,0.07253728571408392,0.1046670376066621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390945474716038,0.0,0.0,0.0,0.16209160455611138,0.0,0.0,0.1304022177831736,0.2643818523768721,0.0,0.25280465930697665,0.0,0.0,0.21928657319636305,0.0,0.0,0.0,0.0,0.0,0.10330199076157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885857379943799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214062818097249,0.0,0.0,0.0,0.0,0.0,0.0,0.11379578083499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266152596037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368047862308898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759528802288954,0.0,0.0,0.0,0.0,0.0,0.19715463159544003,0.27025935343535096,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790710308816675,0.0,0.0,0.0,0.0,0.14623123258354792,0.16417828166106116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015905285163394,0.0,0.0,0.0,0.0,0.2871519884952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18403123313850495,0.3777135425337358,0.0,0.0,0.0,0.0,0.12968557619476342,0.0,0.0,0.0,0.0,0.0,0.47267432911783785,0.0,0.0,0.0,0.0,0.25728810190558454,0.0,0.0,0.0,0.28979500578571543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468816501883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065342096268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344945721140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.2201407561244354,0.19507679625161664,0.0,0.0,0.18104773020091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078460866967812,0.11315396565379054,0.0,0.23574676256617677,0.0,0.0,0.0,0.0,0.13341689426704345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786040613884832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543468159727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938111110718669,0.12897168711903878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728966383231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022020854809567,0.0,0.18681186491898133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24548040638935592,0.0,0.0,0.31912333693998773,0.30725914284126543,0.0,0.0,0.0,0.0,0.314469366128191,0.38758185621898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747065495095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18665696142399135,0.16540527376071862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854550931130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131239508981955,0.0,0.0,0.0,0.0,0.0,0.0,0.18014996932690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583526178304358,0.0,0.0,0.0,0.0,0.0,0.1762444741867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156602196392248,0.0,0.33184161844617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439588118236579,0.07578608750910786,0.10935486754555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762229934964793,0.0,0.0,0.0,0.0,0.2291079858066045,0.0,0.0,0.0,0.0,0.0,0.10792868294769735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19703212081778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889246915746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20814240648770846,0.0,0.0,0.27058411827672857,0.2605244888868841,0.0,0.0,0.0,0.0,0.26663802457931757,0.3286299768317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23292320203412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198798108255542,0.22677809018243786,0.0,0.0,0.0,0.0,0.0,0.0,0.2673881406200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41658447988415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542008063601716,0.521732563803287,0.0,0.0,0.0,0.0,0.17913360400721462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754480870162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198079286514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642960668231066,0.0,0.10640554995660852,0.0,0.18355718426062737,0.0,0.0,0.0,0.0,0.0,0.0799870596061553,0.0,0.0,0.0,0.0,0.0,0.0,0.18355718426062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862267431547737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816006585031838,0.08970303018068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156752628425579,0.0,0.1570693402086362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866454315436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093674675293817,0.10235755400815126,0.0,0.20478521732950553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851504491767543,0.0,0.0,0.0,0.25854825312948654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010226269923073,0.0,0.0,0.0,0.0,0.0,0.23468009051289107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628104771389064,0.0,0.0,0.0,0.0,0.09010754045434616,0.0,0.0,0.0,0.0,0.0,0.17623385002758626,0.11128487104498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266479341248782,0.0,0.0,0.12973434252837643,0.0,0.0,0.3653606434452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028951091341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928044044518074,0.0,0.0,0.0,0.0
