hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2961449651958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22234469355856665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935274349382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649109641880105,0.0,0.0,0.0,0.0,0.0,0.5611240208354625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971870112051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804849141178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501954135161258,0.5043546106182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12641835063258913,0.0,0.21580906702670305,0.0,0.0869913966589091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531286263660926,0.0,0.0,0.0,0.0,0.0,0.0,0.14988230872102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768764121611696,0.0,0.13853190321144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470269253345676,0.22820043652644448,0.0,0.0,0.0,0.12825384870979883,0.0,0.0,0.0,0.16482793229007295,0.0,0.2536247431620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864563923013033,0.057922894270338386,0.08347930123951743,0.0,0.16721590761439747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224226910174855,0.0,0.10412953557491401,0.2111157307785565,0.0,0.2018710433942221,0.0,0.0,0.17510598679172215,0.0,0.0,0.0,0.29277325190380205,0.0,0.08239131941593225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349390000613658,0.14815214555490097,0.2983326257479215,0.0,0.0,0.0,0.0,0.09075403526215049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185067752974761,0.0,0.0,0.0,0.341121560533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292846748420798,0.0,0.0,0.0,0.0,0.21705065958179448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580906702670305,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17813910399628471,0.0,0.0,0.0,0.12258164561283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203390782507719,0.10332928591462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401892933159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981276716333925,0.0,0.0,0.09375020540131743,0.0,0.1807255479834502,0.0,0.0,0.0,0.2322629588567392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568687751539032,0.23772249432399464,0.0,0.0,0.0,0.2627401361647844,0.08162052767305819,0.11763266844275715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673140468961782,0.0,0.0,0.0,0.0,0.0,0.24674600985832995,0.0,0.0,0.0,0.0,0.0,0.11609956738386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220076399585716,0.0,0.0,0.0,0.3648301386518016,0.3041016881017638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237823119359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170879413610053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184266898868518,0.0,0.2363195703052233,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14693960586638155,0.10912379504879426,0.0,0.0,0.15635669890876056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832471316268608,0.0,0.0,0.0,0.0,0.0,0.0,0.1727182056833973,0.0,0.17377726527416612,0.0,0.0,0.296787777825452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16897382473553238,0.28625931554125467,0.0,0.08345766732735349,0.0,0.0,0.0,0.0,0.24439276609017266,0.0,0.0,0.0,0.0,0.0,0.16449551149125965,0.0,0.0,0.19698006099328083,0.10298598169987645,0.21162369471717257,0.0,0.0,0.0,0.0,0.07265966849311474,0.10471815040510343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392518808034938,0.0,0.0,0.0,0.0,0.12825480274249906,0.0,0.13062222857689135,0.2648279096769306,0.0,0.0,0.0,0.0,0.2196565470652185,0.0,0.0,0.0,0.0,0.0,0.10335336365499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042312227375127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219225796606262,0.0,0.0,0.0,0.0,0.0,0.0,0.1138437262092597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910995808502492,0.13288534859252746,0.0,0.0,0.0,0.19903262274325412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323122730445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233143733949928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1786729270777201,0.15833025562753347,0.0,0.0,0.14670655062284021,0.10895071800478491,0.0,0.0,0.156108707577025,0.0,0.0,0.0,0.0,0.08179985093362338,0.09183919692901625,0.0,0.19133923612484424,0.0,0.0,0.0,0.0,0.10815290351164733,0.0,0.0,0.0,0.0,0.0,0.0,0.17244426399659182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917360199662775,0.0,0.0,0.0,0.0,0.0,0.16870582186698202,0.2858052906777328,0.0,0.0833252983389539,0.0,0.16062909023749508,0.0,0.0,0.24400514414655128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282263960497365,0.21128804653422945,0.0,0.0,0.0,0.0,0.07254442579434438,0.10455206098420182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369691388863623,0.0,0.0,0.0,0.16210755975838675,0.0,0.0,0.13041505369634496,0.26440787633995255,0.0,0.2528295436894001,0.0,0.0,0.21930815828487646,0.0,0.0,0.0,0.0,0.0,0.10318943886973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18860430110012613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204603538021709,0.0,0.0,0.0,0.0,0.0,0.0,0.11366316306441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326745842645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15395941794274748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761572230029024,0.0,0.0,0.0,0.0,0.0,0.19717403816517107,0.27028595593992044,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791372177237463,0.0,0.0,0.0,0.0,0.14626591401740155,0.16421721956861368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30166205627262527,0.0,0.0,0.0,0.0,0.2872200918854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385665978422291,0.3778031242667867,0.0,0.0,0.0,0.0,0.12971633352104117,0.0,0.0,0.0,0.0,0.0,0.4727864325528564,0.0,0.0,0.0,0.0,0.2569437500375921,0.0,0.0,0.0,0.28986373601623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451253175842497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407104963600076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032405468466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22019305628526153,0.1951231418170495,0.0,0.0,0.18079831280012537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080855267411883,0.11318084832061698,0.0,0.23580277033962826,0.0,0.0,0.0,0.0,0.13328554448540295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790978878321567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544072426725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940234591426205,0.1288479358656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716866675164848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007628168153888,0.0,0.1871713021310808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489491564913196,0.0,0.0,0.3191991529866806,0.30733214024015154,0.0,0.0,0.0,0.0,0.3145440765031027,0.38767393636702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747718131934183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.1866896454087539,0.1654342365350293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547005646045266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11300552096364222,0.0,0.0,0.0,0.0,0.0,0.0,0.18018151392512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09585204271750183,0.0,0.0,0.0,0.0,0.0,0.1762753349254705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569798214901179,0.0,0.3318997245372492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400152947012288,0.07579935779546881,0.10924311540161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762713606617949,0.0,0.0,0.0,0.0,0.2291481030455221,0.0,0.0,0.0,0.0,0.0,0.10781935499461223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706662151245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876301550319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20763300049622563,0.0,0.0,0.27063149806439507,0.26057010721453766,0.0,0.0,0.0,0.0,0.2666847133985611,0.3286875205583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23296398732457743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216108294610305,0.2269724369441212,0.0,0.0,0.0,0.0,0.0,0.0,0.26729031713544127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169414889963137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541170422276902,0.5221796838674799,0.0,0.0,0.0,0.0,0.17928711987737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22748361984741994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911113198467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2642971084744633,0.0,0.10653664795399868,0.0,0.18355790770154848,0.0,0.0,0.0,0.0,0.0,0.07998737485348442,0.0,0.0,0.0,0.0,0.0,0.0,0.18355790770154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862333889607287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38160216247881407,0.08970338372087716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814790222347059,0.0,0.1570699592548948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664616715610194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093702633091065,0.10223545395496818,0.0,0.20478602443496888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851566966178754,0.0,0.0,0.0,0.25854927212739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090302407142322,0.0,0.0,0.0,0.0,0.0,0.23468101544089937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26281151293521376,0.0,0.0,0.0,0.0,0.09000652998388521,0.0,0.0,0.0,0.0,0.0,0.17623454460556917,0.11114467724939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664882739631775,0.0,0.0,0.129734853841146,0.0,0.0,0.3653620834152144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054806988833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19280516433814207,0.0,0.0,0.0,0.0
