hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710693478959077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34945912187315187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427623421881317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535031941567153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777542931880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359274747787358,0.0,0.0,0.0,0.21237152522192781,0.18825099044971996,0.22471263023506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581846389357379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47359684964189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753388816678873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355912758203287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644719896824714,0.0,0.19596974692646962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25381092456760895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345635811280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23289995091702267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.0,0.31649388262226547,0.0,0.0,0.0,0.0,0.0,0.11881473735199653,0.0,0.0,0.0,0.3069805309264598,0.23282293072901586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366339878774574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896444552495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17260650470524386,0.3150666465551186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308141496109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720396124282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543657299732268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388478655024744,0.27185303061571775,0.14865180994033794,0.13747900439450178,0.15099832345113445,0.13384837687735474,0.15977297515912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044502986035679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999143173370151,0.0,0.11055143282226278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180653784564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809837745025807,0.0,0.470724294474442,0.0,0.0,0.0,0.0,0.0,0.20312536984746699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373519132325625,0.0,0.0,0.0,0.0,0.0,0.21373519132325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521685043566885,0.0,0.0,0.0,0.0,0.0,0.423636851868456,0.0,0.0,0.0,0.0,0.0,0.0,0.2300114676327563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353217781560282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831340241775905,0.12791764100579348,0.14049672105765834,0.12453951567378643,0.14866111497422543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832931710490306,0.0,0.0,0.0,0.0,0.0,0.1708048909100231,0.0,0.11427895445031705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16604720183850083,0.0,0.0,0.0,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982633714765054,0.0,0.14296083217778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924194930525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780063054866114,0.0,0.0,0.0,0.298964055190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606235679995016,0.2901591145019559,0.23126702345123,0.0,0.12434793712861031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749928836116103,0.0,0.0,0.0,0.0,0.32609064934543747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886153626587203,0.0,0.18168491938901155,0.1610496792779425,0.19224279746207262,0.0,0.0,0.0,0.2259384154202588,0.0,0.0,0.0,0.397752901883625,0.0,0.0,0.0,0.0,0.2052415309672854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208782710558845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19956215996875845,0.0,0.12978232194792436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18995346918501083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495770850558272,0.0,0.0,0.0,0.0,0.31986674439216656,0.3163810380715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524172977418902,0.0,0.0,0.12351976640178551,0.2634114746029716,0.20994821334112485,0.0,0.1128852131324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700229348634684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588615735758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16237360352582908,0.0,0.16493671967371182,0.14620369094989263,0.0,0.0,0.0,0.0,0.20511081058909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18632182006296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051712380792094,0.0,0.13415826172228945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23793264749791523,0.0,0.1547360053846412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22647646142775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821108354498124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136320361565977,0.0,0.0,0.0,0.14726932722567138,0.31405848455151303,0.2503156622755096,0.0,0.1345900326403668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894064225026823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935937222604,0.17904304161562223,0.19664965736856815,0.0,0.20807715015436815,0.0,0.0,0.0,0.24454815583047404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221465429175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390712254455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.27616533173436614,0.0,0.0,0.0,0.0,0.0,0.10367502551354947,0.0,0.0,0.0,0.2678641983752943,0.20315597055910567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369551620222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17970472263660187,0.0,0.0,0.0,0.0,0.2555216487735543,0.2527371347789218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061249284342296,0.274919958147107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867225937189816,0.21042304483489427,0.16771457042815963,0.0,0.090176976154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570452925358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690463112695052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084131910039505,0.23721274408512324,0.12971017343195662,0.1199610385532519,0.13175768751582823,0.1167930359227761,0.13941424814099548,0.0,0.0,0.0,0.1638502702198645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565637545300913,0.14884091422335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717069164853431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297636664358935,0.0,0.15801611410906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23127733123927102,0.0,0.0,0.0,0.0,0.3321564329590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068637295667421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055012813407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586882144681741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503911565883492,0.0,0.2556218777594194,0.0,0.13744308509694939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342147806372628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769754060443642,0.0,0.0,0.17800990740152564,0.0,0.0,0.0,0.0,0.24973211115805163,0.0,0.28742163420109595,0.0,0.0,0.0,0.0,0.0,0.0,0.22685562670001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441390802760337,0.0,0.1633440277134941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692614089434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205779544171816,0.0,0.0,0.4408079106203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25626838720806944,0.0,0.0,0.0,0.2342047135597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687904950672914,0.3115589130474728,0.0,0.0,0.3620821571568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739469654207073,0.0,0.12837274391821787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878903666544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22251442163289276,0.0,0.0,0.0,0.0,0.31639264153623325,0.3129447938004935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217820657806547,0.26055053775271303,0.20766794600995067,0.0,0.11165915619404598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267090190320239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571361630537222,0.0,0.0,0.0,0.0,0.29281552705631925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606100485154162,0.0,0.16314532641726193,0.1446157588838624,0.0,0.0,0.0,0.0,0.20288308274509667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842981612158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833928842897777,0.0,0.13270115619829342,0.0,0.0,0.0,0.0,0.0,0.3689481267617729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156844367656004,0.0,0.13108707911293774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186315261660897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721930451952538,0.0,0.0,0.0,0.0,0.3230825015178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476156341862556,0.26605966276663284,0.21205891248355896,0.0,0.11402009643898851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273759086355454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160458676888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400601477745066,0.0,0.16659489902771066,0.0,0.0,0.0,0.0,0.0,0.20717287725364988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881949929733994,0.0,0.0,0.0,0.4130337489347377,0.0,0.0,0.0,0.0,0.0,0.20253300817544856,0.0,0.1355070120805866,0.0,0.0,0.0,0.0,0.0,0.3767492288877307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210255173713535,0.0,0.13673636650544682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001316264928957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701147596039587,0.0,0.0,0.0,0.0,0.33700596304372765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013824838300206,0.27752568602913774,0.22119773645361965,0.0,0.11893387053224219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449140400787926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737375339006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107396623267895,0.0,0.17377442022157855,0.15403763139786641,0.0,0.0,0.0,0.0,0.21610113419139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630538499931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112613067796668,0.0,0.1413467795094108,0.2927862232217616,0.31682128161526857,0.0,0.0,0.0,0.0,0.0,0.0,0.20537672346857994,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377845222938147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679723286689353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43264324197557724,0.0,0.0,0.36634775237994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129801788892126,0.0,0.0,0.0,0.19464344523367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005057945173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279974291833807,0.2589311688355214,0.0,0.0,0.3009201542336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383123914147193,0.0,0.0,0.0,0.319941619904542,0.0,0.0,0.4030867663141254,0.0,0.0,0.0,0.0,0.0,0.0,0.26029840636213336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20272414829020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275254658139199,0.0,0.24047747341511672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940977438302793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785584895095087,0.0,0.2003211764388177,0.0,0.10770893611036733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157708085818508,0.0,0.0,0.16628949093873024,0.45998907989349597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492806899030107,0.0,0.15737365513710458,0.13949961709458814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777815584737217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800652308257382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.22780407091499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601690605034435,0.10638854721136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493603655097395,0.0,0.37967268404422955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20660415910451665,0.0,0.0,0.2224829767397549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785343324247684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125484197028117,0.0,0.0,0.0,0.09253720881668949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022614919179396,0.0,0.0,0.14286619014833193,0.0,0.0,0.0,0.17037892797013016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310512190958332,0.12310081960847132,0.0,0.11984989976785784,0.14306318466588597,0.0,0.0,0.0,0.0,0.0,0.19351425183551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614409995323887,0.0,0.0,0.10997570660481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967268404422955,0.0,0.0,0.0,0.0,0.0
