target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,cosine,0.1675701279,0.0,0.1672099138
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,aef8910dddfc1c5c009db13160c82aae5af66692effb41469c6490e774a420e3,cosine,0.3104240318,0.0,0.1747265378
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,af56dead22b6e7c4b7da2ba58d1fd896a71fe52cd96a958abb856a2ae7bc17f7,cosine,0.432677855,0.0612876469,0.3059875039
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,af890b72e50681eee069a7024c0649ac99f60e781cb267d4849dae4b310d59c1,cosine,0.3307150757,0.2317066444,0.2769828828
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,af91835cc8d20744eded46f50e68742609de8f60754456ac047f0cb236959d91,cosine,0.2074644479,0.1735840655,0.1529701784
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,cosine,0.4157463791,0.4382858622,0.3048556959
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,afe1274014f8b9221aba0dbab08fd3cc7bb8a436745e65697fb8c88ac37fbb82,cosine,0.0893379186,0.1277896605,0.1106308034
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b0d40d54b6d1eba59601e3bc381aa37a5a8127013d3f2afc115c325aecab27ba,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b0fbcec8c22a53492e24e3cd38e32af4f2d3399b1ef71f6cef6d58bc692957f1,cosine,0.0905885847,0.2892347266,0.1224637708
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b2419aac70d3035892f8225bd79da96cd30aab0f331e125270ab86bb63f1a2ad,cosine,0.2074644479,0.1735840655,0.1536846948
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,cosine,0.438429628,0.2549512485,0.2010807372
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b2fd01b66512f2a7ec6cfa1fa7907582ec461a36fc709f14f1d9504f064e6606,cosine,0.7023002022,0.4232167192,0.3021903914
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b3167acfa58265b6c8c26f98ed6a4b9e2ae51447b25a50c3905265c0cbfc38c5,cosine,0.2074644479,0.1735840655,0.2503932703
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b3503b3ccc1d21662c51075ed45b45f52a9f360826bf15a0655dfa25c7594e44,cosine,0.2074644479,0.1735840655,0.1619792273
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b3d113dab0b7da85b949149a458567fa2dba6a1b2659e1f58d5652917469ef44,cosine,0.0437044471,0.1646281102,0.1931727207
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b3e1e9d97d74c416c2a30dd11858789af5554cf2de62f577c13944a19623777d,cosine,0.2562500769,0.1612720669,0.2228776692
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,cosine,0.4161099678,0.3097918732,0.3720180783
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b45c9de845522095bbfa55166b519b2be36a08cea688491b9f339e862e79c3ba,cosine,0.1990295318,0.2402253873,0.2019428231
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,cosine,0.4865253854,0.3966237998,0.3376744439
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,cosine,0.2639467337,0.0,0.2178078697
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b50fb20396458aec55216cc9f5212162b3459bc769a38e050d4d8c22649888ae,cosine,0.1230698017,0.0345273492,0.0782532432
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,cosine,0.2321463111,0.208293373,0.3066878338
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b535d4dc180f666de891979e5d9d090c27d1eb0f252423c0b1911f1f0b9fc5b2,cosine,0.1369867018,0.3110148916,0.2002427486
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b5466ce462df16b3a29f22192b1291d70479cacf35bd5e937f35b2567da948fe,cosine,0.1035014429,0.0876656267,0.0625069028
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b5475975e30be3c1ff6c97d148def1287dc3a0341d546198df85dbb66c1b6ffa,cosine,0.1168438607,0.2195443685,0.2447731742
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b54d6dc708eade0818fcf91e59c7dbe37267abbe43a1672fb5f1c126e021ad7d,cosine,0.2099815111,0.3050758465,0.2467711866
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b565c8e1e81796db13409f37e4bd28877272b5e54ab5c0a3d9b6a024e7f5a039,cosine,0.2893904121,0.209540053,0.20975798
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b670441066ff868d06c682e5167b9dbc85b5323f3acfbbc044cabc0e5a594186,cosine,0.1812314556,0.2162242075,0.1079772588
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b6b2c1f4bbe4259e0279a0c3db98a69db12ab6ae0b549085c714f1497f3c8300,cosine,0.2011606956,0.2188383728,0.1576167262
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b721e121d0657302f7e8d790d107e512f5f726ae6a827cdc960d3a838825906a,cosine,0.2375553563,0.1735840655,0.2742332332
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,cosine,0.1993547043,0.1928914428,0.3325085557
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,cosine,0.2572786295,0.2465054726,0.1375495762
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b74441c89735dcb4e566607c71e88222ae2c10864ee56a21864b222b8cf05103,cosine,0.1282352863,0.1078707023,0.0895193473
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b78469fb8eff53d82081bdcb0dbb3436f239b8ca6ef7fd800ce5ba7e098c256f,cosine,0.3156334376,0.1144453535,0.2964542888
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b7f82678830c34db745a16d5551386f15ff28fda563f10c6903f6471a58e243e,cosine,0.1137599459,0.0504705353,0.2252206876
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,cosine,0.7656346513,0.431447835,0.3662196671
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,cosine,0.2362910254,0.224897266,0.3794617186
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,cosine,0.5243979152,0.3554389443,0.3707579861
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b8ab74dd84edb28eb65b60019e3420a82747b46e1d10d016dbf74fee5edb7ecb,cosine,0.2126433982,0.0813668525,0.0642364324
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b9689ae1336839dcea078f89cd37596f2c52fe818915db19064d7dfbf08abe54,cosine,0.4647634458,0.3554389443,0.1555965012
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,cosine,0.2192787605,0.1799304564,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,cosine,0.3292275304,0.0978367052,0.341217203
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,b9dad89b3de1d7f9a4b73a5d107c74f716a6e2e89d653c48ab47108b37ad699a,cosine,0.1260911825,0.0528638386,0.4040613101
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ba9af4a25b32402f64a7b2c2a6e3ce36ee29eb1790186be1ab83bf60841e1d52,cosine,0.0637392151,0.1815307694,0.1118926291
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,cosine,0.1195428688,0.1023719219,0.1543237847
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,cosine,0.5829969923,0.4464498718,0.3626525242
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,cosine,0.432995701,0.3931858522,0.1094988304
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bbb95d84ad3a191568a5379da8f4e2b2e4e9034d9d23b3cefea5299917450f74,cosine,0.1933258102,0.1735840655,0.2742332332
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bc32a2ccf158ebe2b76646be865a4c6dd91da6b8e5bb0dd9520102a9bfea5439,cosine,0.0,0.093691126,0.0752932467
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bc3b5ef9b1dc2f1b6a23b138c4c7b047479d98dfbdf216097c08a68c2f771732,cosine,0.1258616645,0.3050758465,0.2467711866
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,cosine,0.2038898719,0.1668440097,0.2255538743
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bc6c1ee2b06d35ebb30a7ee02c682c6b72e5b3101cfb47e551301d2cfdc74ac7,cosine,0.5424863558,0.4382858622,0.211396325
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bc9d61296a6324c766626bb0b0e858d3091eeea3cc3af56e3497ec44e3f19a90,cosine,0.2375553563,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bcc999c314a9bcdb87c69516480a039848898be7ff24e92725cbb0dc39c976ec,cosine,0.3349565159,0.0521154106,0.3818234024
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bcc9c66a08adbbeb61f6983d39e2125a6f1a1e42af54b9d799f4013340771a3b,cosine,0.1421411184,0.0887882587,0.1951206856
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bd210c5759b815a64b7166aceae471ef622bccdde3b46fc971aa78bcb73f08f1,cosine,0.2000765851,0.2188383728,0.2868369453
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bd8f9f6dabfb081a5f0dc233d8d017923de3e0d10df2b40da280078d7c4c47ff,cosine,0.3663322371,0.3325638407,0.1514589967
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bdbfa96d17c2f06f68b3bcc84568cf445915e194f130b0dc2411805cf889b6cc,cosine,0.0715667024,0.2757631625,0.1890184772
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bdc9b4576df059ca895dc4f4d5491059ed86f74fa9b99ce5e9465476c4f6d9b8,cosine,0.2566311957,0.1646281102,0.0928605283
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,be817248c8fc124a548b2187aa95fca5b2a5de02cabbd18a2463d2cb5a1593ab,cosine,0.3848443669,0.2317066444,0.2583267871
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bf20b92755cd5c2542cdcef804ee795932cc4b0e070ca6b81ff8fd30908a8f97,cosine,0.1920145946,0.2615741864,0.3686778783
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bf4afdbcf434c5c54b8936ab45a120d6c6f3a73fd60399bd74349d289e6f543f,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bfb9db791b8250ffa8ebc48295c5dbbca757a5ed3bbb01de12a871b5cd9afd5a,cosine,0.1085560169,0.3274854782,0.1900942536
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,bfc863ff5634087b983d29c2e0429240dffef2a379f0072802e01e69483027d3,cosine,0.3307150757,0.2317066444,0.2260931592
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c0384c55ee30f83644024cd305a8e538ed0a3b989e2e10371de67e765f7cc0d9,cosine,0.5424863558,0.4666659369,0.2270667981
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c0ccd75375402c9d18d9fd11207ddf17011449874a2bc3521c6e3b815402b578,cosine,0.5008940409,0.4214048777,0.2059726377
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c10fe0c81ce363d98aa22cb8ac0b50303ad1f37bd57d0ad720690c6f469f7a3b,cosine,0.2196366824,0.1911037586,0.1765472635
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c11806a41bfe4b263711365ff5dc2fc7b7fafaf40a5c79ad199306d3cd1b2950,cosine,0.268454655,0.0,0.1193188799
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c159fbb41546688567bf73b43d4d1144a00cda285006a3c8cd74ec7faba3d016,cosine,0.288908393,0.3319896696,0.2655459443
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c1ae35cd9be8a69a397e7b1e24229847a71bf7ff80bf4021429ee9804bf02652,cosine,0.149853402,0.14353655,0.2962064529
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c1d19cee2a05f48cedd6f1f7aa6eec9e27c00cedb7135d0187200b030b302c6d,cosine,0.5294598911,0.3966237998,0.4642538833
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c1fb7c4e8f1a3346aa1046a15a36369e916cc7307cd5089b05606192c8be8d7e,cosine,0.2942612445,0.1646281102,0.2274840763
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c21de9109580e03f0fc0a71c10bfe2923927eb0dfe748bea47d550f1fe7f1715,cosine,0.1452471627,0.3050758465,0.2990954219
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c22598e8b657e79f0b325f19188a0166b6e7a3debcefbbb3214614a91ec6c45a,cosine,0.5104765858,0.4367820621,0.2298824103
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c23039cf2f859e659e59ec362277321fbcdac680e6d9bc93fc03c8971333c25e,cosine,0.0,0.0227433012,0.0259458899
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c24630ac0393879f0a49b298e23fd8bdb5caf2fc7d544735d5dc1e3d8bd31100,cosine,0.0414022501,0.0979347628,0.2495192058
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c24f98a0e80be8f215f9b93c9823497c1ea547ca9fdd3621ef6a96dfb1eaa895,cosine,0.1260911825,0.0894857204,0.4836599884
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c29c545819bf556787d920164c5ad6ae9da655c62fa6b9ac2614bea4823e208e,cosine,0.2074644479,0.1735840655,0.2419181714
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c2bd70495630ed8279de0713a010e5e55f3da29323b59ef71401b12942ba52f6,cosine,0.148595194,0.1922494097,0.229744747
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c2cb62e9291d6dc8dc9fdf0064de10045eb7995c2e8b197ac9cddf7932a662b8,cosine,0.1978635887,0.1928914428,0.1261428871
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c2d46d256b8f9490c9599eea11ecef19fde7d4fdd2dea93604cee3cea8e172ac,cosine,0.1256974525,0.1964634993,0.1379841873
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c2e4fce565a99e5bad9e3be74a940c4b272a0e1d89aa7cebacda30d0e58edd2a,cosine,0.2074644479,0.1735840655,0.2742332332
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c340f0ccbcb5c5936660b8cd25b4967a12553924e8bbefd0e7cadd50ed6da6d1,cosine,0.0776788606,0.0,0.2314199204
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c65fa1c272dfed333cc5998c8a49afb64f1e29ee034d2028486535e7e312689d,cosine,0.2230817304,0.1928914428,0.1535286489
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c6960bb3329175489959ec95de0a83a3bd5f206f8cd7f46633e34a0227973d0e,cosine,0.1452471627,0.3050758465,0.3300222085
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c785eb3191ed4729934ee9891374ecf45cfc625db0e21a406cc419681d945196,cosine,0.0437044471,0.1646281102,0.1568212206
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c79762f99daabb3053394d3b98d951a346c1aeb957606fde0040d3905aca3dfa,cosine,0.472381844,0.2011094963,0.3997888238
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c83bf900eb759e5de5c8b0697a101ce81573874a440ac07ae4ecbc56c4f69331,cosine,0.0821975672,0.3048710501,0.097761654
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c8d9a9758516d5a8936bd3bc01a9997fb677ed1dc54081caa985883935ff092b,cosine,0.1258616645,0.3050758465,0.2353582069
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c93a4492b65c992c3216d17f760df29b139edd3d7e8346861d7cdbd1072f72e9,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c93ba1ba7147a4e59cd731f553ea7131b5ea2517c74c85c3360db10f6eac4ba4,cosine,0.2177858697,0.1911037586,0.2065654342
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c9716a41f6865025271a42553f3240810b678f89bffaa2a5c69a0576757947ab,cosine,0.4953374115,0.1751024174,0.1811736508
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c9cdf462a12dc6e78757b7f1b3ad4fd9139cafd0b1e81d67d3d0141e2b09137e,cosine,0.4498639645,0.4336717622,0.339703899
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,c9db4f661a86286ad47ad92dfb544b702dca8ffe1641e276b42bec4cde7ba9b4,cosine,0.1134284456,0.0863562557,0.1620659923
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ca087f46f97cd465f46e4ccb04181e6eae7b2c751ae7fd9e262191b979728ccc,cosine,0.4414700072,0.3038592288,0.2033858102
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ca0ede290cb09f07579a8103a24d7de2b9c6de9fcf4474eb57258b20be63557e,cosine,0.1263508525,0.0,0.0278025402
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cac690dac1ab7f072111eaca623baec624101ee38fe13b3dcd83118826d2f5c4,cosine,0.1720518419,0.0,0.3035766597
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,cosine,0.434941186,0.2833579062,0.3413978062
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,cosine,0.0804204849,0.2457853329,0.2168766629
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cb5834ff88fd8e818ddd26ae5e6a080be8b5e17ee4238df66080175a5cf802eb,cosine,0.2274209904,0.2304376311,0.1917390859
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cb83f7793fb45301ea771d25d9b47f50e00e9a0b2faf41f483dac3be63eeb15d,cosine,0.2182853178,0.2075666859,0.2806734608
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cba58aeb27c59e275202d2b1682dde6974a0a7a9e0f33849ec1b7f1675bd38bb,cosine,0.2289363409,0.1928914428,0.1535286489
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cc10c90381719811def4bc31ff3c8e32c483c0eeffcb149df0b071e5a60d517b,cosine,0.3551056927,0.0,0.0901193151
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cc43fc18d6d1dc662ad747652cd961152ee13dbf2cea9bf75564f3e2e8ffd2e8,cosine,0.1258616645,0.3050758465,0.2467711866
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cc7c999dcf80b0e9527b5504d3f9d78788e791258b7238a98cb299253829fbcc,cosine,0.0975077701,0.0473652517,0.2138554834
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cccef70aff3b7d8bcc6264bc9e9ae833a9128b45421880e511171ad28a1cd4ce,cosine,0.3757660068,0.3275255144,0.2531734251
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cce241c912bf0c1da1af3a33e6fd7b603d20e578ee9817a92743f611d56a528e,cosine,0.4157463791,0.3338342934,0.2732447257
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13,cosine,0.2570169204,0.2988922618,0.1764230502
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cdf45f57fd8885bea02e2fcaf7b3a13c3f8185827cee1ef348a22cb36c1886c0,cosine,0.3014627108,0.3163896664,0.2503550079
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce093ffa19f020a2b73719f653b5e0423df28ef1d59035d55e99154a85c5c668,cosine,0.0919247926,0.2892347266,0.2534024324
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce1aa1ad228720565deeb6ba1cc75c6d683434e9644ddb04f6af251a8820325e,cosine,0.331706802,0.2651776519,0.298095552
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce40058314b131a63ee248a85505ac02b9473c1032d7bfe63b081dc57171dd3f,cosine,0.1452471627,0.3050758465,0.3440864618
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce5992b8a0d71c99e3891eefde306c2cd686d826f25b5b99ef2695ca67a94aaa,cosine,0.3918937809,0.2394054122,0.1211056897
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce8a3474f1be9d750b5a5d5447e8f66b651d215799c1b5acb261296426542659,cosine,0.0894399535,0.3088279695,0.1077877125
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce9676c8db6fac696d6db020b83b562906f876e12c440ee2f443921ed0cc7b42,cosine,0.2572786295,0.2465054726,0.1375495762
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,ce9a0c42305d137c27b4f369996a15387ae6f0d1e391116f54e7733918083239,cosine,0.5506382872,0.2053425406,0.3191286368
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cf10cad3b15bac59bdf48a71791d3affd9f13606e8bcc7311756a1309f866e9a,cosine,0.2230817304,0.1928914428,0.1038387884
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cf2378fb5bcedd02d512f65f2c1ad71ff2ad5d1aeb7dcba90e1193b91a78115e,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cf5ec678a2f836f859eb983eb633d529c25771b3b7505e74aa695b7ca00f9fa8,cosine,0.1585661398,0.1621125693,0.0808317231
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,cfd843a4218fd91e46bf20068627e94bcc20cf68ec6a84ad4811d39b8c6c7ccd,cosine,0.3435989969,0.3221215074,0.1604479387
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d034c82de08e2aabe9f27089610a46d42fa741cfcaedec06a016810c660b402c,cosine,0.3456619017,0.1717596749,0.2367558584
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d079f48508ae054f1bd2cfb60de81ef8e6fefa7be94d8a05e4aeccaa12152cac,cosine,0.2951837315,0.2317066444,0.1815318932
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d0b0c22cd8d89cc33def6e5e61f4afd8d3f2aafdeba6833aa686489a104eefce,cosine,0.3382791056,0.2755632778,0.28544921
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d0bef454a49faffb1607e1f20c91b1ee2fde7b3ddec800e83000158fa8bea386,cosine,0.3698172482,0.0715653366,0.3699400579
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d0db9cddc41614fb5ce91b4d5ad6d059429cdb67d41954a0acf4f01b84ecf6ce,cosine,0.2074644479,0.1735840655,0.2503932703
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d0f8a2be536ca434da7734bd318d2a88ea5005f47d518c30ff611185f42c3701,cosine,0.3819382653,0.2404031044,0.2521181498
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d0fef87fd7e5a7214773deef4c445970147c88d5335867b552f9d4d22ef0231b,cosine,0.4736925736,0.3604921228,0.1731513858
0b525aaa05e206258e8e98f05fcc621a0c8d4df69138970a1447e57d157c6331,d120e6bb00677771286e6b3f0d29425c87c3f6aa00cf454a4205c8cc746ea297,cosine,0.3824875028,0.2414894372,0.2332802336
