hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
1341251573c17f1c576e031d98e6d23eded09f655a754754d65cc72dada5bc57,0.0,0.0,0.0,0.0,0.0,0.0,0.18666537192068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220111176785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952135522580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736443726777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293664242354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624445943533278,0.0,0.0,0.0,0.0,0.12444307858829401,0.1793491394984543,0.0,0.35925108015756285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193540248988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701169056257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324802735984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807406247726793,0.0,0.0,0.0,0.0,0.0,0.30916392212463795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35925108015756285,0.0,0.0
991423212ca8d7e80497bad3a159720b03de528a052cadd51e5641a0202aaf7f,0.0,0.0,0.0,0.0,0.0,0.0,0.41416440232548407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133519585271147,0.34954555584768315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491528580672456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714114123379733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610848620044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507273413136085,0.0,0.0,0.0,0.0,0.0,0.0,0.43315627918852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883256088dded2fdc3a914d6e2cc68ff538a20dba921d7eab36fbc7bda213913,0.0,0.15362465719852605,0.13613383763705006,0.0,0.0,0.0,0.09356194370614536,0.0,0.0,0.13422372980319247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310463453973528,0.0,0.0,0.0,0.0,0.0,0.0,0.14796935003773454,0.0,0.14948464936316277,0.0,0.0,0.0,0.0,0.0,0.0,0.078875489703856,0.0,0.0,0.0,0.0,0.0,0.14477145283778256,0.0,0.0,0.07164387242460374,0.0,0.13785953426730418,0.0,0.0,0.20891695630123952,0.17749526757900172,0.0,0.27047299576073836,0.0,0.0,0.0,0.0,0.0,0.0,0.08851280060883478,0.0,0.0,0.0,0.0,0.0,0.06237437717395386,0.08989484188116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374687749798977,0.27047299576073836,0.0,0.0,0.13938159912911144,0.10994641758208137,0.0,0.11213208539933668,0.0,0.21346501154347144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178111554438526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923117385255476,0.0,0.0,0.0,0.3546582950230825,0.0,0.0,0.09785230981186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407485095790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358289674007391,0.0,0.0,0.0,0.0,0.15917250991678797,0.40672226171828424,0.0,0.0,0.0,0.0,0.0,0.0,0.19170325496082294,0.17551870803700778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690966787346079,0.0,0.0,0.0,0.0
ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,0.0,0.14244692064738218,0.12622873385649794,0.0,0.0,0.11696173962568263,0.08675437272742696,0.0,0.0,0.12445760554936794,0.0,0.0,0.0,0.0,0.06521489889646814,0.07321876353196091,0.0,0.0,0.0,0.0,0.0,0.0,0.08633033739529433,0.0,0.0,0.0,0.0,0.0,0.0,0.13720309387464735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313650573910854,0.0,0.0,0.0,0.0,0.0,0.13423787581013202,0.22785815527645015,0.0,0.06643106123875937,0.0,0.12782886872699337,0.0,0.0,0.19371614973029735,0.0,0.0,0.25079336915688355,0.0,0.0,0.0,0.0,0.0,0.0,0.08207260549529297,0.16844931177127848,0.0,0.0,0.0,0.1861767235679837,0.057836014854348125,0.08335408938623685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474304946072547,0.0,0.0,0.0,0.0,0.0,0.0,0.1039733501261023,0.21079907513440319,0.0,0.2015682539950326,0.0,0.0,0.1742798495694589,0.0,0.0,0.0,0.0,0.0,0.0822677394428716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000991473924097,0.0,0.0,0.0,0.25851733528236437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943099164601377,0.30409068163451064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073466310294114,0.0,0.0,0.0,0.0,0.0,0.0,0.0907325716139524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577475998051014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953627245382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12274408523608066,0.0,0.0,0.0,0.0,0.0,0.17775491802699506,0.16274795942144218,0.0,0.16552155272406785,0.0,0.0,0.0,0.0,0.0,0.1567931972425301,0.2142741435919393,0.0,0.0,0.0
2946528b4254f25d435788aa8d8f565624898943dc6861aad8f732dcbb4f1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17709323962894005,0.19882800180500598,0.0,0.0,0.0,0.0,0.0,0.0,0.23443291926072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860462801669299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803957691544859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354894033607908,0.0,0.0,0.4246891756708808,0.0,0.0,0.0,0.0,0.0,0.0,0.15705563316205196,0.22635081822580833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27683970581535133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340079861224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995002233189723,0.0,0.0,0.0,0.0,0.0,0.0,0.24638733355223894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859961826014252,0.0,0.0,0.0,0.0,0.0,0.0,0.33331566969469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912643ee34a00adf2160b1e50272bb04cec2139a89f8dbb1eae7704a54abe01a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951017360556487,0.3362692413501552,0.0,0.7005886584782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050955996421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562143226166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778281549096488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0f54e0f3c3408647bf9844f9d97b64dbc62278091280b3d7bf1db5bdde3fc436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29951017360556487,0.3362692413501552,0.0,0.7005886584782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050955996421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26562143226166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778281549096488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784560f38065089f1c61869f7ebdc58b0115d500e5113e6c09d1b4d885ccb340,0.0,0.0,0.0,0.0,0.0,0.0,0.24433670726769063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367251309882157,0.20621475355276417,0.0,0.42963108064801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598308110075067,0.0,0.0,0.0,0.0,0.0,0.3780701713919202,0.0,0.0,0.18709773643773067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115088672942807,0.0,0.0,0.0,0.0,0.0,0.16289048017667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170046578496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069119490814472,0.0,0.0,0.0,0.0,0.0,0.0,0.2555409841961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4661781291589967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778782d68c349fbb021a749f1370c2446c19cd3a64e7891c84c55ddf834f2e02,0.0,0.22431306326211234,0.19877406850471865,0.0,0.0,0.0,0.136613266256871,0.0,0.23566765546519508,0.19598504916897583,0.0,0.0,0.0,0.0,0.10269476992070418,0.1152985621695166,0.0,0.0,0.0,0.0,0.0,0.0,0.13594553217143232,0.0,0.0,0.0,0.0,0.0,0.0,0.2160555393980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151690297274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460987695975821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924082503773218,0.0,0.0,0.0,0.0,0.2931749663793481,0.09107514293669133,0.1312587947894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068740830337077,0.0,0.0,0.0,0.2035162455895311,0.1605368446203352,0.0,0.0,0.0,0.3116881854240366,0.0,0.0,0.0,0.2744408004337151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622261079369866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36128803844611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568837735307282,0.0,0.0,0.0,0.0,0.0,0.0,0.14287778903101667,0.0,0.19035249270243287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584660279518346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437218cd12895c7a59c0c03009417705ed231d323e3a1ad279750e46bcc8ad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32485384209490115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398166681176259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178895304902736,0.0,0.0,0.0,0.0,0.0,0.0,0.1908977340667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21422235393488506,0.0,0.0,0.0,0.0,0.0,0.15096105661007694,0.2175672275865858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994973292830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473168409847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175857560679482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155176319261583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479766244730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0771775f6646f28170c196d4ddba3ecdd1b0ada28c15dcc5b85f5c374c7b6987,0.0,0.0,0.0,0.0,0.0,0.137954476112773,0.10232537647273882,0.0,0.0,0.14679572847292965,0.0,0.0,0.0,0.0,0.07691991621193547,0.08636034481876598,0.0,0.0,0.23886620177930815,0.0,0.0,0.0,0.10182523367147,0.0,0.0,0.0,0.0,0.0,0.0,0.16182882536720067,0.0,0.0,0.0,0.0,0.0,0.1963598816638759,0.0,0.0,0.086263323085373,0.0,0.0,0.0,0.0,0.0,0.1583313987218764,0.0,0.0,0.07835435998248648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958067139332977,0.0,0.0,0.1541471565285831,0.0,0.0,0.18446246664845442,0.09680330790691549,0.0,0.0,0.0,0.0,0.0,0.06821664208498289,0.09831479738533723,0.3049170067843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533756702487143,0.0,0.0,0.0,0.15243670705530582,0.12024449391784581,0.0,0.0,0.0,0.0,0.2377464884657472,0.0,0.0,0.2055602577502042,0.0,0.0,0.0,0.0,0.0,0.09703346523525364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693426299748363,0.0,0.0,0.0,0.3049170067843074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665232221236097,0.17408132362556175,0.0,0.0,0.0,0.0,0.0,0.10701759757871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304271670538537,0.0,0.0,0.12422158208144295,0.0,0.0,0.0,0.17777403804233702,0.0,0.0,0.14477465903702127,0.0,0.0,0.0,0.0,0.0,0.20965904467018048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758582d70bd36a20a8a49df28ce92479b8af7ee6f84b44a6df08784ed93ec663,0.0,0.0,0.0,0.0,0.0,0.20141067644523872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230148374230665,0.0,0.0,0.0,0.34873970483528866,0.0,0.0,0.2577134882258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012411068721818,0.0,0.0,0.0,0.28341157638948994,0.0,0.0,0.0,0.0,0.22505165430915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959488386536679,0.14353756691279954,0.0,0.2875175543123033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790443853536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416668485253193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269692143526217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078926167327854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043855864833049,0.1821464525637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732053707996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700013185482356,0.0,0.0,0.0,0.0
750361a8039bd9876939ca3ee37312821f8cd019eabe123ef884b30433757677,0.0,0.19825024292885457,0.17567861093747233,0.0,0.0,0.0,0.12074024057654396,0.0,0.20828555085913258,0.0,0.0,0.0,0.0,0.0,0.09076271701801158,0.10190208107828529,0.0,0.2123044081942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095215654799874,0.0,0.19290762687974283,0.0,0.0,0.0,0.0,0.0,0.0,0.1017875989445778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924553087476496,0.0,0.0,0.0,0.0,0.0,0.22905489625136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049316856272859,0.11600790241609622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188415058031484,0.0,0.0,0.0,0.2754732942421823,0.0,0.0,0.0,0.24255366390318964,0.0,0.0,0.0,0.0,0.0,0.1144959768567432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877602621126104,0.0,0.0,0.0,0.0,0.0,0.0,0.3771244258625818,0.0,0.0,0.0,0.0,0.0,0.31931016565689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823553372936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287390123421116,0.2767056894996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
