hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.2962490475957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269599882689323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497467215603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684895301581504,0.0,0.0,0.0,0.0,0.0,0.5604254547500691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974985672615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809280811052992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059072300371743,0.5039944938978848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.1263338263365716,0.0,0.21604932165855656,0.0,0.08698141885031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538557375104133,0.0,0.0,0.0,0.0,0.0,0.0,0.15004916880433913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13756217007487612,0.0,0.13868612718296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458919169530237,0.2284544861482784,0.0,0.0,0.0,0.12839663039005952,0.0,0.0,0.0,0.16454601832341656,0.0,0.25144972410848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596430362125985,0.057987378324834055,0.08357223657844,0.0,0.16740206474337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221351780414421,0.0,0.10439363426911852,0.21135076044100534,0.0,0.2020957811862008,0.0,0.0,0.17473595988295532,0.0,0.0,0.0,0.2930991887646662,0.0,0.08248304353293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357571885709,0.14797737419833387,0.2986647517153633,0.0,0.0,0.0,0.0,0.0908550693736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527378409973408,0.0,0.0,0.0,0.3415013223110499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228544460594334,0.0,0.0,0.0,0.0,0.21729229644640746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604932165855656,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17811063775243752,0.0,0.0,0.0,0.12262999097935459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218327805239382,0.10349698844177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394081975614744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897493922456771,0.0,0.0,0.09390236116458668,0.0,0.1810188639668975,0.0,0.0,0.0,0.2319837616975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587463630560564,0.2381083158527614,0.0,0.0,0.0,0.2621801434948082,0.08175299707548105,0.11782358523462642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717845027056597,0.0,0.0,0.0,0.0,0.0,0.24634996149109833,0.0,0.0,0.0,0.0,0.0,0.11628799596613085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204365743135803,0.0,0.0,0.0,0.365422254775415,0.3045952424813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32208455490670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711567494035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22220271769984445,0.0,0.23670311490057996,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.1469632842654216,0.10900750605465165,0.0,0.0,0.15638189481348289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834216901312914,0.0,0.0,0.0,0.0,0.0,0.0,0.17239669443808037,0.0,0.1738052683942711,0.0,0.0,0.29683560332077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867087617717755,0.28630544444069167,0.0,0.08347111600879153,0.0,0.0,0.0,0.0,0.24443214845685227,0.0,0.0,0.0,0.0,0.0,0.1642133914168741,0.0,0.0,0.19701180309888697,0.10300257724711401,0.21165779655282335,0.0,0.0,0.0,0.0,0.07267137714453349,0.10473502508050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14417548378935982,0.0,0.0,0.0,0.0,0.1280967913397335,0.0,0.1308289732459002,0.26487058503926947,0.0,0.0,0.0,0.0,0.21898391008872464,0.0,0.0,0.0,0.0,0.0,0.10337001840353581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047797933209256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220711417218659,0.0,0.0,0.0,0.0,0.0,0.0,0.11386207141415865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937962835392893,0.13309892631387388,0.0,0.0,0.0,0.19958802227151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214363587883954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335035911043996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.17836833233732086,0.15811803741861216,0.0,0.0,0.1467711502839503,0.10886499395543432,0.0,0.0,0.15617744731334213,0.0,0.0,0.0,0.0,0.08183587006587573,0.09187963671151438,0.0,0.19142348900761091,0.0,0.0,0.0,0.0,0.10820052674922781,0.0,0.0,0.0,0.0,0.0,0.0,0.17217130982272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177641431660645,0.0,0.0,0.0,0.0,0.0,0.16845036254916385,0.2859311400337627,0.0,0.08336198917526448,0.0,0.1606998204451764,0.0,0.0,0.2441125875398699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286791575416211,0.21138108352640722,0.0,0.0,0.0,0.0,0.07257636946217547,0.10459809865381689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398699446789792,0.0,0.0,0.0,0.16217894098423738,0.0,0.0,0.13065793262410694,0.26452430371919283,0.0,0.25294087275256466,0.0,0.0,0.21869761919141784,0.0,0.0,0.0,0.0,0.0,0.10323487653255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824213636645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208656624040598,0.0,0.0,0.0,0.0,0.0,0.0,0.11371321264831981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292491804527765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376328306019965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077071422487846,0.0,0.0,0.0,0.0,0.0,0.1972608603008637,0.27040497162860244,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791577011353572,0.0,0.0,0.0,0.0,0.1462766471791988,0.16422927001795704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30109479168459174,0.0,0.0,0.0,0.0,0.2872411684277011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18387015139838486,0.37783084789663923,0.0,0.0,0.0,0.0,0.1297258522554967,0.0,0.0,0.0,0.0,0.0,0.47282112616763483,0.0,0.0,0.0,0.0,0.25736800710030516,0.0,0.0,0.0,0.28988500655215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18452607150123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072815997439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325546087286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.21978255238178152,0.1948304689856058,0.0,0.0,0.1808490195693061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008368254822702,0.11321259106789482,0.0,0.23586890368159705,0.0,0.0,0.0,0.0,0.1333229258040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756179163393632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537608402222905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942741973297354,0.1288840726107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720433252823748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011556753312077,0.0,0.18722379627147087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456075905352752,0.0,0.0,0.31928867571243236,0.3074183347386268,0.0,0.0,0.0,0.0,0.31463229366418893,0.3877826635586922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748488758091761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18662770060931763,0.16543971321370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562529041799907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321076587595717,0.0,0.0,0.0,0.0,0.0,0.0,0.1801437241805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602613283217058,0.0,0.0,0.0,0.0,0.0,0.17625047797107507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548026266028678,0.0,0.3292844952969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435284511776229,0.07593702746338943,0.109441526890275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677313518316904,0.0,0.0,0.0,0.0,0.22882444021082865,0.0,0.0,0.0,0.0,0.0,0.10801518059563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695871238746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897871739541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085569549404906,0.0,0.0,0.27112302925345766,0.2610433645240133,0.0,0.0,0.0,0.0,0.26716907628765246,0.3292844952969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338710535229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.2643197899711574,0.0,0.10641510089183578,0.0,0.18357366030701863,0.0,0.0,0.0,0.0,0.0,0.07999423922437662,0.0,0.0,0.0,0.0,0.0,0.0,0.18357366030701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16829677419506883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816349108816879,0.08971108190196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148601461606081,0.0,0.1570834387128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666218479037627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094311401736889,0.10224422761550604,0.0,0.2048035987987711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852927318797874,0.0,0.0,0.0,0.25857146035523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091168338525418,0.0,0.0,0.0,0.0,0.0,0.23470115533840563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628340669408032,0.0,0.0,0.0,0.0,0.09001425418043074,0.0,0.0,0.0,0.0,0.0,0.17624966873335068,0.1111542154832562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666827798606873,0.0,0.0,0.1299335815020373,0.0,0.0,0.3653934381240682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030300086186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282171052634206,0.0,0.0,0.0,0.0
