hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
042271aadf2191749876fc99997d0e6bdd3b89159e7ab8cd11a9f13ae65fa6b1,0.0,0.0,0.0,0.0,0.0,0.16573076889518235,0.1228801857236767,0.0,0.0,0.17606737552023752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198036978042168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358093807931776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397852830049037,0.0,0.18116569401719554,0.0,0.0,0.0,0.23282862110686064,0.28383485805675557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596862583964741,0.0,0.0,0.0,0.0,0.0,0.0818193094829813,0.11791915562197268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16232441150191596,0.0,0.0,0.0,0.0,0.0,0.0,0.14729783130513022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638232078909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182950414094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740087348313526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818365803684535,0.149853527920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322288215982496,0.0,0.0,0.17364329687008678,0.0,0.0,0.0,0.5335161024909192,0.0,0.0,0.0,0.0,0.234159618060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14910c0c902170b9ae33ed613976464020ac0e6df96566a4a2974104fd587aa2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896974585917965,0.21297914431021078,0.0,0.0,0.0,0.0,0.0,0.0,0.25081134869220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031841241024083,0.0,0.0,0.0,0.0,0.0,0.0,0.21297914431021078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323503833923955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16823371987994307,0.24246083621021922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969567988035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23930085548672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108271633608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21369920970105985,0.0,0.0,0.0,0.0,0.0,0.0,0.2639234061221106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063513272450175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb86f9dc3d6233f657539dbfd68787724b849c96de18c982620805647dbda743,0.0,0.1998400302747345,0.17677219633207705,0.0,0.0,0.0,0.12185793975972346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149055178311044,0.10271924345157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19287346718617912,0.0,0.19445457128498725,0.0,0.0,0.0,0.0,0.0,0.0,0.10271924345157542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319671656503714,0.0,0.17965856820659235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18334664286086721,0.0,0.0,0.2199665471279913,0.0,0.0,0.0,0.0,0.0,0.2611889530864386,0.08113865085278928,0.11693818069751738,0.0,0.0,0.0,0.0,0.2957318653523265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322143048179622,0.0,0.0,0.0,0.2776823405003059,0.0,0.0,0.0,0.24528925399023696,0.0,0.0,0.0,0.0,0.0,0.11541413086488903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21094795869885452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187074391028153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896947318533473,0.27892461845129374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17219875023022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0fda176b199295f72fafc3bc25cefa27fa44ed7712c3a24ca2409217e430436d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942442720411075,0.330357052449231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29973149672667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698658664361266,0.7600294711282564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7d0cbce0335874149e3c901e113500a5217fb7ec182c1b4b3cfe8a6852d608cd,0.0,0.0,0.0,0.0,0.0,0.22655850964056778,0.16798058639020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611928749159773,0.14159798518321084,0.0,0.0,0.0,0.0,0.0,0.0,0.16675051329989357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159798518321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847122747278797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429246375298174,0.0,0.15853229433764432,0.0,0.0,0.0,0.0,0.0,0.11184924163363048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190192559485172,0.0,0.0,0.0,0.24993798522101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45686263871480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207671660489354,0.0,0.0,0.0,0.0,0.0,0.0,0.17546799087120518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036759553926768,0.0,0.0,0.0,0.0,0.2854268904916381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473876415156654,0.0,0.3201026245122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,0.0,0.0,0.0,0.0,0.20496846923145112,0.11206319119021899,0.08308864936812764,0.0,0.1431580486589606,0.0,0.0,0.0,0.34031622297194153,0.0,0.06238269244164547,0.0,0.0,0.0,0.0,0.0,0.0,0.14282317692897856,0.08248021529908178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700389586377056,0.0,0.0,0.0,0.0,0.0,0.0,0.2179625432448734,0.0,0.06354603828196806,0.0,0.12249991924310596,0.0,0.0,0.0,0.15743315773883215,0.0,0.0,0.0,0.0,0.12501462729082735,0.0,0.0,0.1499838528623822,0.07841521750107053,0.0,0.0,0.0,0.0,0.0,0.055324264665917236,0.079734119195524,0.0,0.1597139998915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975989360481254,0.0,0.0,0.0,0.0,0.0,0.0,0.09959927864626751,0.20164431891505954,0.0,0.19281438149484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869494815412531,0.0,0.0,0.17061121426144482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761409698202723,0.1448666193972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027575473475754,0.1415055068423975,0.2849483499274668,0.0,0.0,0.0,0.13714740959065516,0.08679216260717536,0.22427051656758798,0.0,0.0,0.0,0.21946707317842876,0.0,0.0,0.1761146412633348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074473726999246,0.0,0.0,0.0,0.0,0.0,0.0,0.11741345379480796,0.0,0.0,0.0,0.0,0.20612709519945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037004639918214,0.0,0.0,0.0,0.0
b529884827298734eb8a64d2b01527c43433ee90a198a2584381595be09a6857,0.0,0.0,0.0,0.0,0.0,0.0,0.2761939706600789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371523828661859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23281565212763372,0.0,0.0,0.0,0.0,0.0,0.4276752982285747,0.0,0.0,0.21123261439782914,0.0,0.407200494394736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18390271653386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336027831591158,0.0,0.0,0.0,0.0,0.0,0.0,0.2885047740569762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682111277705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.16434696337520066,0.12185417057613135,0.0,0.0,0.0,0.42659828018023754,0.0,0.0,0.0,0.09148772189211365,0.10271606624631678,0.0,0.21400027777365793,0.0,0.0,0.0,0.0,0.1209618678440775,0.0,0.0,0.0,0.0,0.0,0.0,0.19286750142383893,0.0,0.0,0.0,0.0,0.0,0.2335483335022863,0.0,0.0,0.10271606624631678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319383390071828,0.0,0.17965301119382157,0.0,0.0,0.0,0.2308845673065602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500032028207718,0.23631170252543762,0.0,0.0,0.0,0.0,0.08113614115607126,0.1169345636868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182932731731587,0.0,0.0,0.18130658154645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541056099452021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813465897909996,0.21094143387506148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306334102116706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302296961255357,0.2349171043224681,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13113667782441368,0.09723058327474117,0.0,0.16752397201589245,0.13931565546280783,0.0,0.0,0.0,0.0,0.07300041122917411,0.08195979657977011,0.0,0.17075633710780114,0.22669461717295356,0.0,0.0,0.16713210412688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743617619728077,0.0,0.14334976786474013,0.0,0.0,0.0,0.0,0.2245881110940102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176171947945325,0.0,0.0,0.0,0.0,0.0,0.06474061816651364,0.09330510214373984,0.2893797599141096,0.18689779512234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844135217659688,0.0,0.0,0.0,0.144669194266904,0.11427653586336525,0.0,0.1165513704960383,0.23596477847755118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208906111712793,0.0,0.0,0.1996497476130046,0.0,0.0,0.0,0.0,0.0,0.1580967509638392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013711697291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695233465480035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223689607300577,0.16559016269377383,0.0,0.0,0.0,0.0,0.16049030439811718,0.10156444542242057,0.26244202190099297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857359947536959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739757095089133,0.0,0.0,0.0,0.0,0.2412105365460307,0.0,0.18217720437373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596347310527763,0.2412105365460307,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21547428007591612,0.19060176126738937,0.0,0.0,0.0,0.13139135239903152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864820752935226,0.11075536268805933,0.0,0.0,0.30634098170295454,0.0,0.0,0.0,0.13042921165194354,0.0,0.0,0.0,0.0,0.0,0.0,0.20796269611525403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075536268805933,0.0,0.0,0.0,0.0,0.0,0.20345424517275199,0.0,0.0,0.10048785210692326,0.0,0.0,0.0,0.0,0.0,0.248955250386944,0.0,0.0,0.0,0.0,0.19769055189027473,0.0,0.0,0.23717537131088676,0.12400107059728026,0.0,0.0,0.0,0.0,0.2816227637311258,0.08748643780127709,0.12608670177113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356764094232757,0.0,0.0,0.0,0.19549693568633314,0.15442619069903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26447917037063745,0.0,0.0,0.0,0.0,0.0,0.12444341969179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22745122421984762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112981767885621,0.0,0.0,0.0,0.0,0.0,0.0,0.13724786368916278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593116193084619,0.0,0.0,0.0,0.0,0.0,0.0,0.18567051698711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25330340268747,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.1356182709479045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182176446902466,0.11431841222203125,0.0,0.0,0.0,0.0,0.0,0.23311766954566387,0.1346251777028306,0.0,0.0,0.0,0.0,0.0,0.0,0.2146529490248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431841222203125,0.0,0.0,0.0,0.0,0.0,0.20999945919989668,0.0,0.0,0.10372059123512092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405034532770108,0.0,0.0,0.0,0.12799024047655774,0.26300441215700965,0.0,0.0,0.0,0.0,0.0903009156186145,0.13014296733771494,0.0,0.2606870694876541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593941502943951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844682013920622,0.0,0.0,0.2784736309763054,0.40363002426898414,0.0,0.0,0.0,0.0,0.22051506106481703,0.23476843179146115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147049135972927,0.0,0.0,0.0,0.0,0.0,0.0,0.1416631888245572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644367453263511,0.0,0.0,0.0,0.0,0.0,0.0,0.19164362052780778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145228639832974,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.2110579453551149,0.18669521067659742,0.0,0.0,0.0,0.1286983711698638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09662632582772555,0.10848533420214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037003179086224,0.0,0.20537017645512196,0.0,0.0,0.0,0.0,0.0,0.0,0.10848533420214501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842826527306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758506577090262,0.08569332637876823,0.12350244401811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126109021676837,0.0,0.0,0.0,0.2932698927578354,0.0,0.0,0.0,0.2590584373596023,0.0,0.0,0.0,0.0,0.0,0.12189284244904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227894115039311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33993878897152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191819024701636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059565933867785,0.2945819053287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186503658123385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24811172685594318,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16860788877887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659026412051205,0.1421267650633469,0.0,0.0,0.0,0.0,0.0,0.0,0.1673732221352012,0.0,0.0,0.0,0.0,0.0,0.0,0.26686802819615973,0.0,0.0,0.0,0.0,0.0,0.3231575189709516,0.0,0.0,0.1421267650633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289509871259786,0.0,0.24858332535473918,0.0,0.0,0.0,0.31947170343966197,0.0,0.0,0.0,0.0,0.25368630413759324,0.0,0.0,0.0,0.15912431326707394,0.0,0.0,0.0,0.0,0.0,0.1122669285696968,0.1618006984520519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868212537083662,0.0,0.0,0.2508713472155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596919575265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426072842473586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826160022012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
