hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
21b63a545df6a8ccbf3a70596ce720392245a6865d45a6094df56635f069dd59,0.0,0.0,0.0,0.0,0.0,0.0,0.29595810839588593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247729434075875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495014511976104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662617001135688,0.0,0.0,0.0,0.0,0.0,0.5614586610865012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973046085783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098595986787184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503446237671201,0.5034995327967281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25abc25a488468887ae9b909116f16841a6be0948c5d2b9240f64be0761653de,0.0,0.0,0.12637683638104097,0.0,0.21612287512560155,0.0,0.08701103146319139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540783411088508,0.0,0.0,0.0,0.0,0.0,0.0,0.14974914191943156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788785290104355,0.0,0.13901820562699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463501225886618,0.22700050422504317,0.0,0.0,0.0,0.12844034271116095,0.0,0.0,0.0,0.16506760868916937,0.0,0.2539935390592098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867275186575852,0.05800711998700591,0.08360068854349066,0.0,0.16697203011137612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224831614813182,0.0,0.10428095039750766,0.2103102105720511,0.0,0.2021645842042677,0.0,0.0,0.17536060851627674,0.0,0.0,0.0,0.29319897367190967,0.0,0.08260925280031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360076753195147,0.14802775273612767,0.2987664314050016,0.0,0.0,0.0,0.0,0.09100099966421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465501871413606,0.0,0.0,0.0,0.34161758560715105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310721784541015,0.0,0.0,0.0,0.0,0.21612287512560155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149080635785906,0.0,0.0,0.0
31f983668db02626b9c65b0f2fc7d14b59400c485d4ffc88418f3f76bf62ef85,0.0,0.0,0.17787404262987022,0.0,0.0,0.0,0.12246709415234691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206082543392767,0.10335950713816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407567500036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894973366622378,0.0,0.0,0.09377762498414599,0.0,0.18077840567171824,0.0,0.0,0.0,0.2323308899445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572071302440741,0.23779202218897824,0.0,0.0,0.0,0.2628169810622981,0.08164439962949244,0.11766707304679938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677431994390674,0.0,0.0,0.0,0.0,0.0,0.2468181768752017,0.0,0.0,0.0,0.0,0.0,0.11627163786503164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21226282739507596,0.0,0.0,0.0,0.36493684231354073,0.30419063021543186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238770101382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709293915510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190755240319296,0.0,0.23569682692236082,0.0,0.0
34a51dc07bde9cbe8888d913bada3b4f66240ea94e035f49c9c1e4aa087d489b,0.0,0.0,0.0,0.0,0.0,0.14708839686100075,0.10910030618557058,0.0,0.0,0.15624180119499484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084344027301671,0.0,0.0,0.0,0.0,0.0,0.0,0.17289310007937006,0.0,0.17431041264796338,0.0,0.0,0.2970883050277206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16881446885219578,0.2846285591466399,0.0,0.0835421765327309,0.0,0.0,0.0,0.0,0.2446402381214871,0.0,0.0,0.0,0.0,0.0,0.1646620795899072,0.0,0.0,0.19717952293563826,0.1030902652697051,0.21183798479802793,0.0,0.0,0.0,0.0,0.07273324364856755,0.10482418796837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407092667654997,0.0,0.0,0.0,0.0,0.12820584253663606,0.0,0.13075449660085084,0.26370114204506434,0.0,0.0,0.0,0.0,0.21987897120961275,0.0,0.0,0.0,0.0,0.0,0.10358105889237872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407678346108767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922856118149319,0.0,0.0,0.0,0.0,0.0,0.0,0.11410319771647559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950679802847333,0.13301990825104038,0.0,0.0,0.0,0.19975793529188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322561322302698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279182867260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35c2ee1406834ee537a4c945e4755f53272d46241402e96c77d0deb505c9e52b,0.0,0.1789412770628357,0.15828581749801388,0.0,0.0,0.14692689010750581,0.1089805113096091,0.0,0.0,0.1560702437736773,0.0,0.0,0.0,0.0,0.08192270664063796,0.09197713079248405,0.0,0.1916266097186277,0.0,0.0,0.0,0.0,0.10831533903292209,0.0,0.0,0.0,0.0,0.0,0.0,0.17270325911372353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187379886762055,0.0,0.0,0.0,0.0,0.0,0.16862910632606085,0.2843160298409928,0.0,0.08345044512495402,0.0,0.16087034007136394,0.0,0.0,0.244371616996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297706956959575,0.21160538137096105,0.0,0.0,0.0,0.0,0.07265338072053565,0.10470908837759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391273318109343,0.0,0.0,0.0,0.16205223012910064,0.0,0.0,0.13061092488002485,0.2634115915689323,0.0,0.25320926996016474,0.0,0.0,0.21963753857753757,0.0,0.0,0.0,0.0,0.0,0.10346732428854667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888756707791438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218427989564659,0.0,0.0,0.0,0.0,0.0,0.0,0.1139779095399786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328738490513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419065055414008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792754165031863,0.0,0.0,0.0,0.0,0.0,0.19747017508458128,0.2691703598900626,0.0,0.0,0.0
36b8623b6b1120313cd6a82751d5eb175d274d2952a8b3d3d6f69874fb4e88b9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27875454204036465,0.0,0.0,0.0,0.0,0.14632082336869992,0.16427886797835503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011857236332777,0.0,0.0,0.0,0.0,0.2873279165213557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392568099116957,0.37794495447111937,0.0,0.0,0.0,0.0,0.12976503003228437,0.0,0.0,0.0,0.0,0.0,0.4729639202230942,0.0,0.0,0.0,0.0,0.25704020870145455,0.0,0.0,0.0,0.289438871267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848013170276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080086093534034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357410361073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38e52dbc0dbbc8d65987b05460d1a109a772aeb1fead029581115e4e4e15c240,0.0,0.22023767024928856,0.1948153061801682,0.0,0.0,0.1808349448790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082897779205166,0.11320378022583101,0.0,0.23585054703382052,0.0,0.0,0.0,0.0,0.13331254986235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075456380051984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544587888736944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942045998703001,0.12887404212562123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734570146291788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14028193868402056,0.0,0.1872092254601859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558847596798666,0.0,0.0,0.31926382686772414,0.30739440971077125,0.0,0.0,0.0,0.0,0.31460780720538173,0.3877524841257204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390704445295677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42baf0d9105229ca324cb979bcd9fa893bd2585cb91a98c7406ef610b1e35291,0.0,0.18679169357540604,0.16523004867702662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551677604442501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306729196444228,0.0,0.0,0.0,0.0,0.0,0.0,0.18028000462138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590443729572155,0.0,0.0,0.0,0.0,0.0,0.1760271127700253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581588683290934,0.0,0.3320811473383221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24413490541975424,0.07584079118873226,0.10930282979884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749678447822646,0.0,0.0,0.0,0.0,0.22927335982533123,0.0,0.0,0.0,0.0,0.0,0.10800658769629048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717434193471273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897828775236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20829264719672236,0.0,0.0,0.270779430469298,0.26071253986883597,0.0,0.0,0.0,0.0,0.2668304884147216,0.3288671875067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323106699125968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44f53e578f99badd615955fdb2d5c5a70a69cfec2470d06e6be8d08c230b953f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210134955465905,0.22690537243682138,0.0,0.0,0.0,0.0,0.0,0.0,0.2672113397333124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41600395494974335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404195718889455,0.5220253932245629,0.0,0.0,0.0,0.0,0.17923414515268218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741640429874255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225692370467217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52b2b45ea5d9d4871a9447c0f379ac85704447de2007b54073af0c30f7fbf488,0.0,0.0,0.0,0.0,0.26452232888755306,0.0,0.10649664302390664,0.0,0.18328458635588626,0.0,0.0,0.0,0.0,0.0,0.08005553598362485,0.0,0.0,0.0,0.0,0.0,0.0,0.18328458635588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16876703103959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819273442303871,0.08977982433444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815484544700859,0.0,0.15720380620203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680521742763595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099747521915549,0.10232257375474602,0.0,0.20436443962017145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835875878997746,0.0,0.0,0.0,0.2574079521060406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110911177588293,0.0,0.0,0.0,0.0,0.0,0.23488099854153563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303546740013267,0.0,0.0,0.0,0.0,0.09008322892312352,0.0,0.0,0.0,0.0,0.0,0.17638472262743954,0.11138014126586285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600743009110483,0.0,0.0,0.12984540721625817,0.0,0.0,0.36567342620601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067635921653386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296946299055154,0.0,0.0,0.0,0.0
