hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18437361814490266,0.20700190565218812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38868252837264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781191606599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320332237234503,0.0,0.0,0.0,0.0,0.0,0.16351225714092155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23258490060322418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770176247893377,0.0,0.0,0.0,0.0,0.0,0.4053426220595336,0.2565164217859713,0.0,0.34232661090133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46011617946180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,0.0,0.0,0.0,0.0,0.0,0.0,0.13032465255805645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796750034715009,0.1099911118948887,0.0,0.0,0.0,0.0,0.0,0.0,0.12968765576359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548837898396324,0.2500898040771289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997944507328243,0.0,0.19237725098513386,0.0,0.0,0.2922324890699504,0.24723737196594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329158127065767,0.0,0.0,0.0,0.0,0.0,0.08688275073946308,0.12536670002875466,0.0,0.2508192693743635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236996343002026,0.0,0.0,0.0,0.0,0.0,0.0,0.156191443779497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358471651123361,0.0,0.0,0.2679325553000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103629830151011,0.0,0.0,0.0,0.0,0.0,0.21538007371598542,0.13630080536043115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775965471713772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32557002877423613,0.0,0.2444841752561789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a6693166d2db53f60f7b18d49329204dc685a0c12c5cb8be1b62ced46980041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014120644664946,0.0,0.0,0.0,0.0,0.157937775064788,0.17732157529817194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257343606624509,0.0,0.0,0.0,0.0,0.31013994320572874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876385496318955,0.0,0.0,0.0,0.0,0.0,0.14006755602291474,0.0,0.0,0.0,0.0,0.0,0.5105142762744631,0.0,0.0,0.0,0.0,0.27788530293891717,0.0,0.0,0.0,0.3129945472663182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923643135358013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991893248154424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197366051178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,0.0,0.0,0.0,0.0,0.0,0.0,0.3332493526192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812550512383603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551814675806439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029640460488942,0.0,0.0,0.602289312151856,0.0,0.0,0.0,0.0,0.0,0.0,0.22216533763482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220595198995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,0.0,0.09904176846775634,0.08776544256467969,0.0,0.0,0.0,0.060319355856803224,0.0,0.0,0.0865339966413544,0.0,0.0,0.0,0.0,0.04534319792802651,0.050908196486598764,0.0,0.0,0.1408082327566872,0.0,0.0,0.0,0.06002452878018857,0.0,0.19093100493201634,0.0,0.0,0.0,0.0,0.0,0.0,0.09637270671060058,0.0,0.0,0.16425412373619602,0.0,0.0,0.0,0.050908196486598764,0.0,0.0,0.0,0.0,0.0,0.09351681433664566,0.0,0.0,0.04618878215390515,0.0,0.08903972988346551,0.0,0.21143088770730054,0.13525664680576976,0.0,0.13949980557845856,0.0,0.0,0.0,0.09103833822437518,0.0,0.10580587393159059,0.10901657591500419,0.05706417488049571,0.0,0.12156664241859441,0.0,0.0,0.1294466167882344,0.04021274146376103,0.0580246211533835,0.0,0.0,0.0,0.0,0.0,0.1573653818805325,0.22864809192350385,0.0,0.0,0.0797795732355997,0.0,0.0,0.0,0.08985927338325433,0.070981293076757,0.15633342444126014,0.07229152040076506,0.0,0.1376208262058747,0.0,0.0,0.0,0.12156664241859441,0.0,0.0,0.0,0.0,0.0,0.05719984935607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981996149066403,0.0,0.1696910552381764,0.0,0.0,0.17974424402840053,0.14982459573544352,0.0,0.0,0.0,0.07462151214880317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052970870508686,0.0,0.1231771024806544,0.1030911457651997,0.0,0.1231771024806544,0.0,0.0,0.0,0.051080313012464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0630853535438524,0.0,0.08418874365165795,0.0,0.0,0.0,0.18603947407345695,0.0,0.1284825593990433,0.0,0.08252336293983431,0.07354402074899967,0.0,0.0,0.0,0.11044212803213238,0.0,0.0,0.14357423044373638,0.13823650568222984,0.0,0.0,0.0,0.0,0.14148039962516173,0.17437385580817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047952700729466,0.1026184673807781,0.0,0.0853426049190054,0.0,0.0,0.2622137149749877,0.0,0.15068656648207435,0.0,0.11315685619852327,0.0,0.0,0.0,0.21143088770730054,0.0,0.0,0.0,0.0,0.0,0.0,0.15633342444126014,0.0
ec9b16f63e7f1334124c7ecd51e4777a5b3de1f9985736ed197a75dafed18025,0.0,0.19053456649092795,0.1688413970252333,0.0,0.0,0.0,0.11604116623714782,0.0,0.20017931152553894,0.0,0.0,0.0,0.0,0.0,0.0872303341730161,0.09793616671502485,0.0,0.20404175945410213,0.0,0.0,0.0,0.0,0.11547398382409499,0.0,0.0,0.0,0.0,0.0,0.0,0.18389239837183405,0.0,0.1853998790483996,0.0,0.0,0.0,0.0,0.0,0.0,0.09793616671502485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885705213657713,0.0,0.0,0.0,0.0,0.0,0.22014033735907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109778914403749,0.2253149204501638,0.0,0.0,0.0,0.24902680348940917,0.07736046499113004,0.11162660166815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655238708452938,0.0,0.0,0.0,0.2647521835173637,0.0,0.0,0.0,0.23386746694174065,0.0,0.0,0.0,0.0,0.0,0.11003992223698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011252590763541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688297320985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826728103324749,0.19786854600305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16196061543778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620522311020496,0.26593661533779184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087235985293023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb5741230e639ea52f1bb8cb9ea0d760ff6f2095878320f9a259871482638b72,0.0,0.2058071363980585,0.18237511999622102,0.0,0.0,0.16925950269270562,0.12534261140849515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422240601181905,0.10578637982930943,0.0,0.0,0.0,0.0,0.0,0.0,0.12472996568023931,0.0,0.0,0.0,0.0,0.0,0.0,0.1986325558206792,0.0,0.20026087076076196,0.0,0.0,0.0,0.0,0.0,0.0,0.10578637982930943,0.0,0.0,0.0,0.0,0.0,0.19432637423027982,0.0,0.0,0.09597951587368614,0.0,0.0,0.0,0.0,0.0,0.23778600005228834,0.0,0.3658870942132752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689879020716045,0.08356140338978757,0.12057419112066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749793841488773,0.0,0.0,0.30456224544274124,0.0,0.0,0.0,0.0,0.2526134472835352,0.0,0.0,0.29834484667749106,0.0,0.0,0.1188603291368529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614403508792646,0.0,0.0,0.0,0.0,0.0,0.0,0.13109030828489504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282324360432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15216418476145027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256820087745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb84360ca4e33b8bb60df47ab5ce962501ef3420bc7aab90655fd507d2ffcedd,0.0,0.0,0.0,0.0,0.0,0.0,0.2568191824988708,0.0,0.0,0.3684321551534961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555639096644848,0.0,0.0,0.0,0.0,0.0,0.0,0.40698570127341993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21674968537823974,0.0,0.0,0.0,0.0,0.0,0.3981626041374119,0.0,0.0,0.19665603362119555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295973547152191,0.0,0.0,0.0,0.0,0.0,0.17121209671533255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967413092268006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748249866577446,0.0,0.0,0.0,0.0,0.0,0.0,0.26859585442600675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eb3414abcb87814b1f26bed72e45682051e7b4cd712d30038ef5d45ea8ec3187,0.0,0.0,0.0,0.0,0.0,0.1338563216952705,0.09912531141770786,0.0,0.0,0.14220492317020803,0.0,0.0,0.0,0.0,0.0745143669299223,0.08365956099444667,0.0,0.0,0.23139603737345735,0.0,0.0,0.0,0.09864080979515773,0.0,0.0,0.0,0.0,0.0,0.0,0.15708555719532108,0.0,0.1583732854762947,0.0,0.0,0.0,0.19021903550055894,0.0,0.0,0.08365956099444667,0.0,0.0,0.0,0.0,0.0,0.15368007851274904,0.0,0.0,0.07590395072984062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28935628315107054,0.0,0.0,0.1496070954216597,0.0,0.0,0.0,0.0937759368527093,0.0,0.0,0.0,0.0,0.0,0.06608327399944386,0.09535427824159931,0.29538120743784657,0.0,0.0,0.0,0.24085845257522676,0.0,0.0,0.0,0.0,0.13110509768248318,0.0,0.0,0.0,0.0,0.11664651721030533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939988963729478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137551985515494,0.1718063044899711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554916461289453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822610380089117,0.08394240725472644,0.0,0.0,0.0,0.0,0.0,0.0,0.1036707906957079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033674766790536,0.0,0.0,0.0,0.17221443487798815,0.0,0.0,0.14024705949907262,0.0,0.0,0.0,0.0,0.0,0.20310228812114434,0.1859553778451417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d4169a35ad389cc7a7313bff271319fe5db7ff5894bd3a006cccfa34a308b1c7,0.0,0.0,0.0,0.0,0.0,0.2095620838597799,0.0,0.0,0.0,0.22263244393127257,0.0,0.0,0.0,0.0,0.1166578149881921,0.1309753003425766,0.0,0.0,0.0,0.0,0.0,0.0,0.1544295659143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309753003425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883331236568323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681324343795443,0.0,0.0,0.0,0.0,0.0,0.10345830837281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052548368804604,0.0,0.0,0.498206768320675,0.0,0.0,0.0,0.1859897668777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198430980126255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13141811731950737,0.0,0.0,0.0,0.0,0.0,0.0,0.16230437724893235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123139885572164,0.1892121676032384,0.0,0.0,0.0,0.2841426702925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839617947671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179718237906748,0.2911270531912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ea6708c3be6f8f4ad01b29bf906dcee23b87183c26a497d867026e302d595be2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e222690e07d25744be76a045355534b3a6c8e8a606fdfec66885f926f1ebaadd,0.0,0.16846791728324897,0.14928712953189804,0.0,0.0,0.13855105511932864,0.10260192654345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712780411815486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021004320293301,0.0,0.0,0.0,0.0,0.0,0.0,0.16259500797404905,0.40282963935722965,0.16392790065910331,0.0,0.0,0.0,0.19689057445028138,0.0,0.0,0.08659374693552455,0.0,0.0,0.0,0.0,0.0,0.15907008917543686,0.0,0.0,0.0785661246936575,0.0,0.0,0.0,0.0,0.0,0.1946449131406381,0.23728616795521015,0.0,0.0,0.0,0.15485425463279717,0.0,0.0,0.18543485014336206,0.09706493373786974,0.0,0.0,0.0,0.0,0.0,0.06840100805404206,0.09869863218408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570333761885003,0.2966061770819027,0.0,0.0,0.15284869070559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729571310179301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783205501066152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793927305531772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688651344294085,0.0,0.0,0.0,0.0,0.0,0.0,0.10730682909877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455731001613046,0.0,0.0,0.0,0.0,0.17455180518173902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21022568049043214,0.19247737782763333,0.0,0.19575762765655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e24033a0af118f6a215d79fc956b3e5faddada5590c898dd04e4a7a8ddfa3e99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39867441827323447,0.44760397473177566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004432459698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
