hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
b7237c2cb72c7ad699a4877b44b212805a7c88282f06a5b879288051a45cac4a,0.0,0.0,0.0,0.0,0.0,0.1641575681635971,0.12176107246754354,0.0,0.0,0.0,0.4267958646826646,0.0,0.0,0.0,0.09153009561195284,0.10276364051884307,0.0,0.21409939476584386,0.0,0.0,0.0,0.0,0.12101789289523458,0.0,0.0,0.0,0.0,0.0,0.0,0.19295683049775614,0.0,0.0,0.0,0.0,0.0,0.2329811961280237,0.0,0.0,0.10264819046414686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323699782836647,0.0,0.1794097479952257,0.0,0.0,0.0,0.23099150447548192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505358416549528,0.23642115334212035,0.0,0.0,0.0,0.0,0.08117372040761535,0.11698872344004675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35199228161368074,0.0,0.0,0.18139055603103224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546401488622202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822642760505738,0.21103913412419478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299508278919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024369739967342,0.23433803685717383,0.0,0.0
b818cb146de28aef397ad51ef0403713899e0d7376acd2ec5d2d6c9258d7ba6c,0.0,0.0,0.0,0.0,0.0,0.13092380520258842,0.0971104964049658,0.0,0.16752255206158279,0.1390712767335812,0.0,0.0,0.0,0.0,0.07299979246848401,0.0819591018782001,0.0,0.1707548897555574,0.22669269568079478,0.0,0.0,0.16713068749409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436113167313703,0.0,0.143088175347259,0.0,0.0,0.0,0.0,0.22458620745686256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176094169554883,0.0,0.0,0.0,0.0,0.0,0.064740069416871,0.09330431127792936,0.28937730709477705,0.1868962109530639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823794631048976,0.0,0.0,0.0,0.14466796803257226,0.11411638927550728,0.0,0.11638495359025312,0.23596277841033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208828055863452,0.0,0.0,0.1996480553565703,0.0,0.0,0.0,0.0,0.0,0.15809541091584384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996031493759568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952190964674319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214368857169439,0.1655887591306758,0.0,0.0,0.0,0.0,0.1604889440620611,0.10143523759898708,0.2624397974093244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11840140301741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13739640635175568,0.0,0.0,0.0,0.0,0.24259621252211508,0.0,0.18167373888570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759619816166926,0.24120849201510902,0.0,0.0,0.0
b803f8964ba32cb741ae8f49c57609a81eb155f1af105c430d4ef22c506840b0,0.0,0.21554160599826003,0.19100127889676857,0.0,0.0,0.0,0.1312711902795696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867903061207538,0.110789968706675,0.0,0.0,0.3064366993409836,0.0,0.0,0.0,0.13046996485446943,0.0,0.0,0.0,0.0,0.0,0.0,0.20802767500890273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066550145461582,0.0,0.0,0.0,0.0,0.0,0.20351781538032482,0.0,0.0,0.10051924999499172,0.0,0.0,0.0,0.0,0.0,0.24903303759128573,0.0,0.0,0.0,0.0,0.19775232120557304,0.0,0.0,0.23724947783824182,0.12403981529779232,0.0,0.0,0.0,0.0,0.2817107580491231,0.08751377333810068,0.12612609813662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334838636788927,0.0,0.0,0.0,0.19555801959623575,0.15425926964818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456180809463714,0.0,0.0,0.0,0.0,0.0,0.1244823026062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752229239305813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103948771709915,0.0,0.0,0.0,0.0,0.0,0.0,0.13711725167568073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913264138882732,0.0,0.0,0.0,0.0,0.0,0.0,0.18572853058763783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526409500394199,0.0,0.0
b407e91e4e3f005698d688198db32e9ebce62920639d4af69ffed72921310e78,0.0,0.0,0.0,0.0,0.0,0.0,0.1354995276661838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185755160760586,0.11435859153813234,0.0,0.0,0.0,0.0,0.0,0.2331996030535859,0.1346724942064887,0.0,0.0,0.0,0.0,0.0,0.0,0.214728392765916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11423011510832312,0.0,0.0,0.0,0.0,0.0,0.21007326738606938,0.0,0.0,0.10375704575141821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20412206258799276,0.0,0.0,0.0,0.12803522500905784,0.26309684991228144,0.0,0.0,0.0,0.0,0.09033265354221173,0.13018870848580613,0.0,0.2607786927700705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592280692430989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849196514505648,0.0,0.0,0.278571505674067,0.403771887491345,0.0,0.0,0.0,0.0,0.22059256515336548,0.23485094549024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146161477314159,0.0,0.0,0.0,0.0,0.0,0.0,0.14153389481249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425841571586774,0.0,0.0,0.0,0.0,0.0,0.0,0.19171097721566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607786927700705,0.0,0.0
5ca6d298c6d1b95e2d810bf3906b55355416d88c05c17d4094f87924db898c7e,0.0,0.21109659437371311,0.18706235072061722,0.0,0.0,0.0,0.12856404720128378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664402008063656,0.10850520008159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373761959542724,0.0,0.20540778392711728,0.0,0.0,0.0,0.0,0.0,0.0,0.10838329965824409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984462894978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590117159601674,0.08570901857628008,0.12352505983694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107805438533595,0.0,0.0,0.0,0.2933235964623817,0.0,0.0,0.0,0.2591058762482293,0.0,0.0,0.0,0.0,0.0,0.12191516351696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283020879348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400010387037271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922203915116228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060126202852123,0.2946358492895984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18189833978225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743085635676051,0.0,0.0
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.16848431178234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126652836198224,0.14219701665062556,0.0,0.0,0.0,0.0,0.0,0.0,0.1674559527490845,0.0,0.0,0.0,0.0,0.0,0.0,0.26699993792172305,0.0,0.0,0.0,0.0,0.0,0.3223828083340874,0.0,0.0,0.14203726507636186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12901472608128878,0.0,0.2482544486956334,0.0,0.0,0.0,0.31962961454280464,0.0,0.0,0.0,0.0,0.2538116982920903,0.0,0.0,0.0,0.15920296654238528,0.0,0.0,0.0,0.0,0.0,0.11232242079121754,0.16188067463306174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870618837246672,0.0,0.0,0.2509953499699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977089138170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251727000292921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383793701250082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.22208759366979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694743460183806,0.1874369958893165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18722641935350812,0.0,0.0,0.0,0.0,0.0,0.3443160817730812,0.0,0.0,0.17006075972447932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805779769521557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609793506439853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060199866726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155751108632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18785913784203248,0.0,0.0,0.0,0.0,0.0,0.0,0.23197809367320898,0.0,0.3094496472534515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922423210375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42742372136042234,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22074835063703613,0.0,0.0,0.0,0.0,0.11587283990449358,0.0,0.0,0.27103986647766487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24427436439632902,0.0,0.24627683370646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897870796869078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924244909659018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145652481288413,0.2992981736563354,0.0,0.0,0.0,0.0,0.10276215103194362,0.148102277520503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035525652888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1847382662146269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617206747344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382871129269821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038697992383744,0.0,0.0,0.0,0.0,0.0,0.0,0.16100852686747075,0.0,0.21477903820575642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808982270083915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930510259944974,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379764939859304,0.15491043392036885,0.0,0.0,0.0,0.0,0.0,0.0,0.18242769724659585,0.0,0.0,0.0,0.0,0.0,0.0,0.2908716175233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473639942744097,0.0,0.0,0.0,0.0,0.0,0.2845657730490194,0.0,0.0,0.1405495535006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765042561553663,0.0,0.0,0.3317305708119464,0.17343683580285843,0.3563916504638274,0.0,0.0,0.0,0.0,0.12236483826172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569074056430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740555371326383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181296777371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525932018351535,0.0,0.0,0.0,0.0,0.0,0.0,0.19172216765657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225048604689467,0.0,0.0,0.0,0.0,0.0,0.0,0.25969216889028723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090369661512963,0.14696958777991456,0.0,0.0,0.0,0.0,0.0,0.0,0.17307629179938588,0.0,0.0,0.0,0.0,0.0,0.0,0.27596128060852526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680447444934158,0.0,0.0,0.0,0.0,0.0,0.26997867931081915,0.0,0.0,0.13334485881861283,0.0,0.2565866348586764,0.0,0.0,0.0,0.0,0.40272942936883166,0.0,0.0,0.0,0.26233040291808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609230820001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20463424203547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513329603314658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018220684968411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730058982399297,0.0,0.0,0.0,0.0,0.0,0.0,0.18189431941842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110990641144196,0.0,0.0,0.0,0.0,0.0,0.0,0.24638011814683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351434856157916,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.18553606355656296,0.0,0.35438376896475393,0.2374012489047405,0.19708209060229748,0.0,0.0,0.0,0.0,0.10345020230729425,0.11614670923735049,0.0,0.0,0.0,0.0,0.0,0.0,0.13677824128897334,0.0,0.0,0.0,0.0,0.0,0.0,0.2180858986119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601622394248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35902806453012437,0.10537939705385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20731372722818553,0.0,0.0,0.0,0.13003719135791528,0.2672106478142066,0.0,0.0,0.0,0.0,0.09174510025429203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18172985210909334,0.0,0.0,0.0,0.20501333023399998,0.1617177687488066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050107310968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852308876047026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999937163518244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164082925945013,0.0,0.0,0.0,0.0,0.0,0.0,0.14374692716056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16682677001646384,0.0,0.0,0.0,0.23908970662153087,0.0,0.0,0.19470858139111516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360313340425073,0.15000032810577035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165202924672317,0.0,0.28396090658675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27554605745257377,0.0,0.0,0.0,0.0,0.26187784832051414,0.0,0.0,0.0,0.3371698519634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793950941631597,0.0,0.0,0.0,0.0,0.0,0.11848631124036252,0.17076416144934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469918021759148,0.0,0.0,0.0,0.26476916137428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853860013033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564526175441023,0.0,0.2476434729440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220429991518236,0.0,0.3420546629018346,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.4595875659408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454806450053365,0.38788169696733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874459303585935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519233529993027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063904729521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887552765731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
