hash,T1001,T1003,T1005,T1006,T1007,T1010,T1012,T1014,T1016,T1018,T1020,T1021,T1021.001,T1022,T1027,T1027.002,T1027.004,T1027.005,T1027.009,T1031,T1032,T1033,T1036,T1036.005,T1036.007,T1037.005,T1038,T1039,T1041,T1045,T1046,T1047,T1048,T1049,T1050,T1053,T1053.002,T1053.005,T1055,T1055.002,T1055.003,T1055.004,T1055.011,T1055.012,T1056,T1056.001,T1056.004,T1057,T1058,T1059,T1059.001,T1059.003,T1060,T1063,T1064,T1065,T1067,T1069,T1070,T1070.001,T1070.004,T1070.006,T1071,T1071.001,T1074,T1079,T1080,T1081,T1082,T1083,T1086,T1087,T1087.001,T1088,T1089,T1090,T1090.003,T1091,T1093,T1095,T1096,T1098,T1102,T1105,T1106,T1107,T1112,T1113,T1114,T1115,T1116,T1118,T1119,T1120,T1123,T1124,T1125,T1127,T1129,T1132,T1133,T1134,T1134.001,T1134.002,T1135,T1136,T1136.001,T1140,T1143,T1158,T1170,T1176,T1179,T1185,T1188,T1198,T1201,T1202,T1203,T1204.002,T1213,T1214,T1217,T1218,T1218.002,T1218.004,T1218.010,T1218.011,T1219,T1222,T1222.001,T1485,T1486,T1489,T1490,T1491,T1495,T1496,T1497,T1497.001,T1497.002,T1497.003,T1499,T1499.001,T1518,T1518.001,T1529,T1539,T1542,T1542.001,T1542.003,T1543,T1543.002,T1543.003,T1546.001,T1547,T1547.001,T1547.004,T1547.008,T1547.009,T1548,T1548.002,T1550.004,T1552,T1552.001,T1552.002,T1552.004,T1553.004,T1553.005,T1555,T1555.003,T1555.004,T1559.001,T1560,T1560.002,T1562,T1562.001,T1562.004,T1562.006,T1562.009,T1564,T1564.001,T1564.002,T1564.003,T1564.004,T1565,T1566,T1566.002,T1569.002,T1571,T1573,T1574.001,T1574.002,T1574.008,T1574.010,T1592,T1592.003,T1592.004,T1614,T1614.001,T1620,T1622,T1652
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.24455032008865993,0.2167072277076994,0.0,0.0,0.20112259606727145,0.0,0.0,0.0,0.2132935938406515,0.0,0.0,0.0,0.0,0.11208126119239079,0.1258421003588121,0.0,0.0,0.0,0.0,0.0,0.0,0.14821037581881363,0.0,0.0,0.0,0.0,0.0,0.0,0.23602512505700438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555944212328468,0.0,0.0,0.0,0.0,0.0,0.23090830498592932,0.0,0.0,0.11404765519630439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407337409143098,0.0,0.0,0.0,0.0,0.0,0.09929183362478852,0.143272276895003,0.0,0.0,0.0,0.0,0.36189607373909316,0.0,0.0,0.0,0.0,0.19667851678465378,0.0,0.0,0.0,0.2218772383488223,0.17526441834365136,0.0,0.0,0.0,0.3398083214807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140374813909518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258143429776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598376140853582,0.0,0.0,0.0,0.0,0.0,0.0,0.15576805261790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18080908534420334,0.0,0.0,0.0,0.0,0.0,0.0,0.21072484541648057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.312153048686973,0.0,0.0,0.44648390989459835,0.0,0.0,0.0,0.0,0.23461782804636105,0.26342316234554586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628314785922285,0.0,0.0,0.0,0.0,0.0,0.4833564899013058,0.0,0.0,0.2387340477013993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078459333875703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26371969904982057,0.0,0.0,0.0,0.0,0.0,0.0,0.32606665731117057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.2653591216504688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994469733222288,0.22393418637567222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234312001587008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20294614283787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000793983793514,0.0,0.0,0.47900144917485915,0.0,0.0,0.0,0.0,0.0,0.0,0.17668837307322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118804820523856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418627015225057,0.0,0.0,0.0,0.0,0.0,0.0,0.27718698294811034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174713629569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.1892230803234761,0.0,0.0,0.0,0.1302087865809945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786642427067858,0.10988202892978273,0.0,0.0,0.0,0.0,0.0,0.22434395006950966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060909627677972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928117292600546,0.09958342805724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288501977041152,0.0,0.0,0.0,0.0,0.2790880653062392,0.08669903079924385,0.12510160295898265,0.0,0.0,0.3415705814434524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19373739832369508,0.1530363036844376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620987699808671,0.0,0.0,0.30954732689480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000572365133919,0.0,0.0,0.0,0.0,0.0,0.0,0.13601258732406005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834167685005306,0.15787776181350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370562634432334,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.19652237562837477,0.1741474686662293,0.0,0.0,0.0,0.11983490884102377,0.0,0.2064702199562541,0.17140424822458555,0.0,0.0,0.0,0.0,0.09006929823263968,0.10112760640678017,0.0,0.0,0.0,0.0,0.0,0.0,0.1191029115730776,0.0,0.0,0.0,0.0,0.0,0.0,0.18967146829891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009004602394121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164950643245062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064167045783555,0.0,0.0,0.2163147610663118,0.11309463461557279,0.23239574974178123,0.0,0.0,0.0,0.2568528111103101,0.0797916233246657,0.11513462017503992,0.0,0.0,0.0,0.0,0.2908222574233548,0.0,0.0,0.0,0.0,0.1580522541928076,0.0,0.0,0.0,0.17830212596886172,0.14084373246182003,0.0,0.0,0.0,0.2730723826960243,0.0,0.0,0.0,0.24121707169480772,0.0,0.0,0.0,0.0,0.0,0.11363305718420921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744589520159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652719003074525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124144623334683,0.0,0.0,0.0,0.0,0.0,0.0,0.12517631437316196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529946627816376,0.0,0.0,0.0,0.0,0.0,0.0,0.16933998373077216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.2572999718807874,0.2280052775041943,0.0,0.0,0.21160813976419554,0.15689571519040937,0.0,0.0,0.22441367354438638,0.0,0.0,0.0,0.0,0.11792462730251242,0.13240288899234623,0.0,0.0,0.0,0.0,0.0,0.0,0.15593733640093496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036603354660025,0.0,0.0,0.0,0.0,0.0,0.0,0.1321054943456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999353942550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748723978639708,0.28321345985054924,0.14807090649810628,0.0,0.0,0.0,0.0,0.0,0.10446842183804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267147292749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325519355529776,0.0,0.0,0.0,0.0,0.0,0.0,0.1638890333244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023558242732266,0.0,0.0,0.0,0.0,0.26659185493158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989793718812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911331473538522,0.21459962580107034,0.0,0.0,0.0,0.0,0.0,0.0,0.25274444005516156,0.0,0.0,0.0,0.0,0.0,0.0,0.40249569398844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411760625911402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16932322553602117,0.24432345710750825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113703880494472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402142309703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26563261188625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48458807671225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.20636004162280333,0.18286507461331625,0.0,0.0,0.16971422192652025,0.1258336955129297,0.0,0.0,0.17998453196412395,0.0,0.0,0.0,0.0,0.09457805541376012,0.10618992875793688,0.0,0.0,0.0,0.0,0.0,0.0,0.1250650553710723,0.0,0.0,0.0,0.0,0.0,0.0,0.19916618638296088,0.0,0.20079887582556893,0.0,0.0,0.0,0.0,0.0,0.0,0.10595141193560224,0.0,0.0,0.0,0.0,0.0,0.1948484361446433,0.0,0.0,0.09623736687304313,0.0,0.0,0.0,0.0,0.0,0.23842481717059177,0.0,0.0,0.0,0.0,0.18968436807920114,0.0,0.0,0.2271432092887123,0.11875601153284482,0.0,0.0,0.0,0.0,0.26971054375960163,0.08378589286731407,0.12089811623525089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596415369760303,0.0,0.0,0.0,0.0,0.14789419474601392,0.0,0.0,0.3053804583566006,0.0,0.0,0.0,0.0,0.2532920986524252,0.0,0.0,0.0,0.0,0.0,0.11932138686641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460535926390264,0.21783037901613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10630946726480417,0.0,0.0,0.0,0.0,0.0,0.0,0.1314424851706564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257297706207743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23978780555153686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.17605944669325957,0.15601433108251728,0.0,0.0,0.0,0.10735707665667772,0.0,0.0,0.15355674897987298,0.0,0.0,0.0,0.0,0.08069081579227125,0.0905976755698284,0.0,0.0,0.0,0.0,0.0,0.1849714698792048,0.10670129874048113,0.0,0.0,0.0,0.0,0.0,0.0,0.16992189136443706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039418103940942,0.0,0.0,0.0,0.0,0.0,0.16623813208652716,0.0,0.2797371502062768,0.08210648451920016,0.0,0.0,0.0,0.0,0.24043603791224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131863473931674,0.0,0.0,0.0,0.0,0.2301079643531454,0.07148330569676518,0.10314620642276308,0.0,0.0,0.2816247663354166,0.0,0.0,0.0,0.0,0.0,0.0,0.14159503381145974,0.0,0.0,0.0,0.15973638392033146,0.12617835260821686,0.0,0.12850744972831066,0.0,0.0,0.24913136140822587,0.0,0.0,0.21610029921409302,0.0,0.0,0.25522160965415364,0.0,0.0,0.10180099395779348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858455527580471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906996618032682,0.0,0.0,0.0,0.0,0.0,0.0,0.11214230734374654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073392974482098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23367697788023545,0.13017013231172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779027134976024,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.1999419767549114,0.0,0.0,0.0,0.21204152897566378,0.0,0.0,0.0,0.0,0.11142332765282398,0.1251033886630767,0.0,0.0,0.0,0.0,0.0,0.0,0.14734035904593298,0.0,0.0,0.0,0.0,0.0,0.0,0.23463962274998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482238967309495,0.0,0.0,0.0,0.0,0.0,0.2295528391676603,0.0,0.0,0.11337817863381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346900031561373,0.0,0.0,0.0,0.13990761309141447,0.0,0.0,0.0,0.0,0.0,0.09870897591198406,0.1424312474913677,0.0,0.0,0.0,0.0,0.3597716903924266,0.0,0.0,0.0,0.0,0.19552398487335812,0.0,0.0,0.0,0.2205747862241485,0.17423559034962105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057368727493813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25662808975793605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831711238053732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524421814153797,0.0,0.0,0.0,0.0,0.0,0.0,0.15485367116715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974770933682463,0.0,0.0,0.0,0.25723771652431054,0.0,0.0,0.20948785948373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285796520040002,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.0,0.17494955502933338,0.15503080529748403,0.0,0.0,0.14388167096063073,0.10668028977200501,0.0,0.18380539616751818,0.1525887159726507,0.0,0.0,0.0,0.0,0.0801821349717568,0.09002654117871996,0.0,0.0,0.2487267548465584,0.0,0.0,0.0,0.10602864592788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023486572214244,0.0,0.0,0.0,0.20446574603063353,0.0,0.0,0.08982432949274478,0.0,0.0,0.0,0.0,0.0,0.1651901547101643,0.0,0.0,0.08158887921920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608121200718418,0.0,0.0,0.0,0.10067991463534258,0.2068850067481203,0.0,0.0,0.0,0.0,0.07103266969515967,0.10249596517286474,0.3175041802902589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070240833391584,0.0,0.0,0.34206007589540033,0.1587293940412381,0.12538291501961765,0.0,0.1276973293406534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115923302593044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346195648315446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012788448346463,0.0,0.0,0.0,0.0,0.0,0.0,0.11143535401387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14577108071882203,0.12990977346385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23220386107411142,0.12934953025111975,0.0,0.0,0.0,0.18511266662619755,0.0,0.0,0.1507510516685186,0.0,0.0,0.0,0.0,0.0,0.0,0.19988275600000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.40457600534111265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040839871725594,0.3414180677855798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065119701385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30941894613626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938541145136496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47550413487883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418024037251361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.19656997978185275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774426169959767,0.16588364558393828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16551104866740624,0.0,0.0,0.0,0.0,0.0,0.3043807383813393,0.0,0.0,0.15033634022573095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855136391793098,0.38120801584397634,0.0,0.0,0.0,0.0,0.13088538169206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310315909627734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639683519000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962242839503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607038159119192,0.33477177485208787,0.0,0.0,0.0,0.0,0.0,0.20533170028227876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834050882871805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789583091719322,0.0,0.0
