hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
e248b01e3ccde76b4d8e8077d4fcb4d0b70e5200bf4e738b45a0bd28fbc2cae6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876533070225234,0.0,0.12217622576532082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861801394887977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22422981560483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359419828978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601948816605806,0.0,0.0,0.0,0.10626398476413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783651382850119,0.0,0.0,0.0,0.4007488836842408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120810747014942,0.15529807477945715,0.13764503248051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953914887884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18855128348526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790734072619776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e54c15ea5da3277ce9ce7c4242db9b7e1248acc7fed2b84be6dd4d9abaa2e92d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23737820237736365,0.0,0.15455082196841746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594871220847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758608177194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381481383004022,0.0,0.0,0.1467626549117788,0.31332664637731317,0.2497323615010856,0.0,0.1344221110781596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896505614181472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192892356480136,0.0,0.19644939068080597,0.1741185961219247,0.0,0.0,0.0,0.0,0.24397829485020953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162888353759266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851412714141346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c2bd6f198033a90b270b4434a2fddd3b7a3a8b29416a75872e39a2181b16b48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564756170796736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217163854557321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41984400144332273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512957835854729,0.0,0.18909011454733024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581507926566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449307262134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117629282786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22473912934820112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7fd6d23b75d0d2732db9a9e937bb7e7ed595ee3e52240f7b6dc3c03a9314270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010125606609506,0.0,0.15632373195611945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22854065396252146,0.0,0.0,0.0,0.0,0.3282260652159581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30323264738819905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188632085076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844622393716983,0.0,0.2525971343461511,0.0,0.1359641171332756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113274461537683,0.0,0.0,0.0,0.0,0.3561664881249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611597532817888,0.0,0.0,0.0,0.0,0.2467770606556145,0.0,0.28402060803502266,0.0,0.0,0.0,0.0,0.0,0.0,0.22417127092953634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24125021144579484,0.0,0.1615973282383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7f78e22526692e61b0df20f2f6a7d22918d6b8ed0d8489db583a0e60952ff67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006404978254937,0.43473959774088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208103588059917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621604588350604,0.0,0.0,0.0,0.13392146369235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18826126670861543,0.0,0.0,0.20653432581767311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681911069106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279114875998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298011955529356,0.0,0.0,0.15916957490511144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5fe74a699fdee524980b0ccdfe82a6a98abd5c011ba909822455b831720b686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219610601310453,0.0,0.13164466690779245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246059372629662,0.0,0.0,0.0,0.0,0.2764085176647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792684086292042,0.255360848679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542270687573747,0.0,0.0,0.0,0.0,0.0,0.2542270687573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250107930471736,0.26688814378551845,0.2127192410055576,0.0,0.11449925540701929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609583278572596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430355849596057,0.1521514857423601,0.0,0.1483122787506578,0.0,0.0,0.0,0.0,0.2078179911903052,0.0,0.23918184316514826,0.0,0.0,0.0,0.0,0.0,0.0,0.1887810118306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031636740615372,0.0,0.13608571253337443,0.0,0.0,0.0,0.0,0.0,0.3779223852458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,0.0,0.0,0.0,0.0,0.0,0.0,0.3053053229978856,0.0,0.0,0.0,0.0,0.0,0.11474466621261904,0.0,0.0,0.0,0.29612828334007046,0.22459227166918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257490124635456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940506537387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16650459160205971,0.3039285419844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896242178363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907275988455873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14029515997832886,0.0,0.0,0.15391252161526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304042154635264,0.26224259575703673,0.1432109436713426,0.132618904019026,0.14585182708344216,0.1292725586247793,0.15412474763535763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368749873406225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708235748774198,0.0,0.11861558867314943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e5c9d1b6f77188c03e94713b41f00afc6d12e6f82daf3604d5f34c584c2389ff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895208808409566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569013362121813,0.43103047237743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640682674932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043868981236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107130347776779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48183535749685,0.0,0.0,0.2573505109578439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4aa13a28d8809b5fbc58400d02f0c3dee7f99b884b935c68059254c992948a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402534564808697,0.0,0.1328356376301771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420175755560187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21684625330976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299888628246874,0.0,0.0,0.0,0.2767656532324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256527025169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979080069118786,0.12614174804898584,0.2693026431561825,0.21464368195767727,0.0,0.11553511401130379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16241449513319078,0.0,0.0,0.0,0.0,0.3026514398073482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578998960136465,0.0,0.16884724222610256,0.0,0.0,0.0,0.0,0.0,0.20969809122706407,0.0,0.24134568754431493,0.0,0.0,0.0,0.0,0.0,0.0,0.1904888870018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500166714810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dfef233329384f446387917bbae7247921336ea120c40933105dc578e63e7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817733616055274,0.4183560026333878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27194072759662924,0.0,0.0,0.0,0.0,0.3087203006371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070574844010877,0.0,0.0,0.0,0.12887449983458904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116645320598715,0.0,0.0,0.1987508738671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902492633871827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41178521662960005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867810779144357,0.0,0.0,0.15317111080791482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c4d743879afbbe0b4baa18e99e515a8b0586caf23308026e233c2031e69237c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917623620108196,0.0,0.12485152543308493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252922261800336,0.40952410446603715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21616533686709608,0.0,0.0,0.0,0.0,0.30736489544388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855997340531416,0.25311615467845505,0.20174248112241477,0.0,0.10859085319826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260130599062235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265253987245217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558251495799145,0.0,0.15869864543270298,0.1406590534764797,0.0,0.0,0.0,0.0,0.19709414609801534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903951488109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268000151452805,0.0,0.12906340377115846,0.2670344645393987,0.28895554018858344,0.0,0.0,0.0,0.0,0.0,0.0,0.18731299163195114,0.0,0.0,0.0,0.0,0.0,0.0
df9601c2abefafaf4da2b6b95d6beb6a8f59d62e527cb803879f49e12bc6a798,0.33256678269933254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561182007745898,0.0,0.08829335655801167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929090351724478,0.12908226534649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286928291251417,0.0,0.0,0.0,0.0,0.2173644111492071,0.0,0.0,0.0,0.25347047241296766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705087016112489,0.3379591779882425,0.0,0.0,0.0,0.0,0.3040879785041361,0.0,0.0,0.0,0.0,0.08384405371958563,0.17900041523798196,0.14266962904018385,0.0,0.07679402303748308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795386829028575,0.0,0.0,0.0,0.0,0.0,0.0,0.14100421536636887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019749614464075,0.10204716755363094,0.11222959461534945,0.09947223246677465,0.11859541490291631,0.0,0.0,0.0,0.13938238765256974,0.0,0.16041795126858127,0.0,0.0,0.0,0.0,0.0,0.0,0.12661438993664825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18884326089785194,0.0,0.0,0.0,0.0,0.25347047241296766,0.0,0.0,0.0,0.0,0.3109810149267854,0.0,0.0,0.0,0.0
0211fa99da14b1e1345530d8ecdd8445f9000c0e4a62a5af9f76e661ac48d529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321831784105786,0.0,0.21627589539928238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39693077635499857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537726165382145,0.0,0.0,0.0,0.18810810621784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901012266994753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993041241763227,0.0,0.2749080679675521,0.24365871887521015,0.0,0.0,0.0,0.0,0.0,0.0,0.39294616720042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337727729680329,0.0,0.22357198373877102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
debfbb04e8af278715226121ad78fc5fe71720061cd697fff77183e78133b475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25695148900480513,0.0,0.16729448379835044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445795673706776,0.0,0.0,0.0,0.0,0.35126087038966636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451342211978285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230726107964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15886413466865162,0.0,0.2703243242122949,0.0,0.14550603741532145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454638235202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847574077518264,0.0,0.0,0.0,0.0,0.26409579952482143,0.0,0.30395308770296225,0.0,0.0,0.0,0.0,0.0,0.0,0.2399035423687559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818107772271115,0.0,0.17293817945961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dddd830cca81b2e8402c75a98bb50dee4dec771a49c6328ae9d5498e8bd86f3f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833707650534514,0.0,0.24960281215492963,0.0,0.0,0.0,0.0,0.488553101832359,0.0,0.0,0.0,0.36491189921684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820232583534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702475935578865,0.0,0.0,0.0,0.21709452278272162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884844453398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb17d332475cfea551ea8d56f90a856d096babcbd6ad4344227dd746badcdfd6,0.4080782208572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640336059796695,0.0,0.10834093400808062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15839122824976712,0.0,0.0,0.0,0.0,0.0,0.35860433919037493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18757924194450032,0.0,0.0,0.0,0.22573045838826256,0.2667184060280772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17716368397974608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10288138819408539,0.21964361681023348,0.1750636907165735,0.0,0.09423060246500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132465492040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521855010482003,0.1252176367128527,0.0,0.0,0.14552327061227702,0.0,0.0,0.0,0.17103005991887996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553630057725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719964979483198,0.0,0.0,0.23172134421418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159126495334955,0.0,0.0,0.0,0.0
